year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,53,1,Zacharie Robichon,54.912,22.621,19.864,12.427,96.634,47:54.548,54912,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,54,1,Zacharie Robichon,54.963,22.732,19.846,12.385,96.544,48:49.511,54963,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,55,1,Zacharie Robichon,1:05.415,22.757,19.768,22.890,81.118,49:54.926,65415,0,1,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,56,2,Laurens Vanthoor,1:36.506,1:04.653,19.673,12.180,54.985,51:31.432,96506,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,57,2,Laurens Vanthoor,53.010,21.828,19.258,11.924,100.101,52:24.442,53010,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,58,2,Laurens Vanthoor,52.870,21.809,19.139,11.922,100.366,53:17.312,52870,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,59,2,Laurens Vanthoor,53.052,21.901,19.208,11.943,100.022,54:10.364,53052,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,60,2,Laurens Vanthoor,53.113,21.874,19.251,11.988,99.907,55:03.477,53113,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,61,2,Laurens Vanthoor,53.307,22.136,19.187,11.984,99.543,55:56.784,53307,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,62,2,Laurens Vanthoor,53.344,22.110,19.200,12.034,99.474,56:50.128,53344,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,63,2,Laurens Vanthoor,53.765,22.223,19.515,12.027,98.695,57:43.893,53765,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,64,2,Laurens Vanthoor,53.383,22.123,19.167,12.093,99.402,58:37.276,53383,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,65,2,Laurens Vanthoor,53.549,22.034,19.401,12.114,99.094,59:30.825,53549,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,66,2,Laurens Vanthoor,54.371,22.670,19.641,12.060,97.595,1:00:25.196,54371,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,67,2,Laurens Vanthoor,53.882,22.246,19.438,12.198,98.481,1:01:19.078,53882,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,68,2,Laurens Vanthoor,54.187,22.543,19.523,12.121,97.927,1:02:13.265,54187,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,69,2,Laurens Vanthoor,53.544,22.087,19.331,12.126,99.103,1:03:06.809,53544,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,70,2,Laurens Vanthoor,53.612,22.060,19.424,12.128,98.977,1:04:00.421,53612,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,71,2,Laurens Vanthoor,53.838,22.348,19.302,12.188,98.562,1:04:54.259,53838,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,72,2,Laurens Vanthoor,54.070,22.397,19.548,12.125,98.139,1:05:48.329,54070,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,73,2,Laurens Vanthoor,54.014,22.308,19.528,12.178,98.240,1:06:42.343,54014,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,74,2,Laurens Vanthoor,53.739,22.217,19.416,12.106,98.743,1:07:36.082,53739,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,75,2,Laurens Vanthoor,53.682,22.149,19.416,12.117,98.848,1:08:29.764,53682,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,76,2,Laurens Vanthoor,53.627,22.092,19.411,12.124,98.949,1:09:23.391,53627,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,77,2,Laurens Vanthoor,53.670,22.119,19.460,12.091,98.870,1:10:17.061,53670,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,78,2,Laurens Vanthoor,53.502,22.102,19.351,12.049,99.181,1:11:10.563,53502,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,79,2,Laurens Vanthoor,53.674,22.155,19.415,12.104,98.863,1:12:04.237,53674,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,80,2,Laurens Vanthoor,53.716,22.175,19.421,12.120,98.785,1:12:57.953,53716,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,81,2,Laurens Vanthoor,53.694,22.192,19.317,12.185,98.826,1:13:51.647,53694,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,82,2,Laurens Vanthoor,54.178,22.373,19.537,12.268,97.943,1:14:45.825,54178,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,83,2,Laurens Vanthoor,53.958,22.366,19.461,12.131,98.342,1:15:39.783,53958,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,84,2,Laurens Vanthoor,53.874,22.273,19.399,12.202,98.496,1:16:33.657,53874,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,85,2,Laurens Vanthoor,54.401,22.193,19.822,12.386,97.542,1:17:28.058,54401,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,86,2,Laurens Vanthoor,54.002,22.376,19.443,12.183,98.262,1:18:22.060,54002,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,87,2,Laurens Vanthoor,54.843,23.082,19.559,12.202,96.755,1:19:16.903,54843,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,88,2,Laurens Vanthoor,54.377,22.203,19.945,12.229,97.585,1:20:11.280,54377,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,89,2,Laurens Vanthoor,53.732,22.156,19.449,12.127,98.756,1:21:05.012,53732,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,90,2,Laurens Vanthoor,53.629,22.146,19.302,12.181,98.946,1:21:58.641,53629,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,91,2,Laurens Vanthoor,53.680,22.264,19.293,12.123,98.852,1:22:52.321,53680,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,92,2,Laurens Vanthoor,53.386,22.040,19.191,12.155,99.396,1:23:45.707,53386,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,93,2,Laurens Vanthoor,53.746,22.273,19.380,12.093,98.730,1:24:39.453,53746,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,94,2,Laurens Vanthoor,53.616,22.145,19.380,12.091,98.970,1:25:33.069,53616,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,95,2,Laurens Vanthoor,53.593,22.192,19.258,12.143,99.012,1:26:26.662,53593,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,96,2,Laurens Vanthoor,54.242,22.166,19.328,12.748,97.828,1:27:20.904,54242,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,97,2,Laurens Vanthoor,1:00.204,25.001,21.220,13.983,88.140,1:28:21.108,60204,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,9,98,2,Laurens Vanthoor,1:02.238,25.291,22.572,14.375,85.259,1:29:23.346,62238,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,1,1,Frankie Montecalvo,57.466,24.798,20.239,12.429,92.339,57.466,,,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,2,1,Frankie Montecalvo,54.083,22.165,19.684,12.234,98.115,1:51.549,54083,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,3,1,Frankie Montecalvo,53.960,22.084,19.603,12.273,98.339,2:45.509,53960,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,4,1,Frankie Montecalvo,53.615,21.887,19.448,12.280,98.972,3:39.124,53615,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,5,1,Frankie Montecalvo,53.573,22.091,19.334,12.148,99.049,4:32.697,53573,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,6,1,Frankie Montecalvo,54.675,22.624,19.737,12.314,97.053,5:27.372,54675,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,7,1,Frankie Montecalvo,53.699,22.039,19.371,12.289,98.817,6:21.071,53699,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,8,1,Frankie Montecalvo,53.516,22.015,19.378,12.123,99.155,7:14.587,53516,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,9,1,Frankie Montecalvo,53.524,21.920,19.441,12.163,99.140,8:08.111,53524,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,10,1,Frankie Montecalvo,53.641,22.065,19.393,12.183,98.924,9:01.752,53641,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,11,1,Frankie Montecalvo,53.701,21.967,19.527,12.207,98.813,9:55.453,53701,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,12,1,Frankie Montecalvo,53.719,21.993,19.549,12.177,98.780,10:49.172,53719,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,13,1,Frankie Montecalvo,53.815,22.032,19.490,12.293,98.604,11:42.987,53815,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,14,1,Frankie Montecalvo,53.896,22.023,19.547,12.326,98.456,12:36.883,53896,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,15,1,Frankie Montecalvo,53.759,22.098,19.483,12.178,98.706,13:30.642,53759,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,16,1,Frankie Montecalvo,54.173,22.173,19.729,12.271,97.952,14:24.815,54173,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,17,1,Frankie Montecalvo,53.833,22.152,19.465,12.216,98.571,15:18.648,53833,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,18,1,Frankie Montecalvo,56.954,22.140,22.019,12.795,93.169,16:15.602,56954,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,19,1,Frankie Montecalvo,54.894,22.733,19.838,12.323,96.666,17:10.496,54894,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,20,1,Frankie Montecalvo,54.394,22.497,19.626,12.271,97.554,18:04.890,54394,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,21,1,Frankie Montecalvo,54.600,22.504,19.814,12.282,97.186,18:59.490,54600,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,22,1,Frankie Montecalvo,55.250,22.742,20.153,12.355,96.043,19:54.740,55250,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,23,1,Frankie Montecalvo,54.567,22.469,19.753,12.345,97.245,20:49.307,54567,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,24,1,Frankie Montecalvo,54.331,22.352,19.751,12.228,97.667,21:43.638,54331,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,25,1,Frankie Montecalvo,54.523,22.484,19.779,12.260,97.323,22:38.161,54523,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,26,1,Frankie Montecalvo,54.404,22.426,19.743,12.235,97.536,23:32.565,54404,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,27,1,Frankie Montecalvo,54.418,22.383,19.730,12.305,97.511,24:26.983,54418,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,28,1,Frankie Montecalvo,54.358,22.373,19.711,12.274,97.619,25:21.341,54358,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,29,1,Frankie Montecalvo,54.995,22.321,20.384,12.290,96.488,26:16.336,54995,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,30,1,Frankie Montecalvo,55.284,22.502,20.379,12.403,95.984,27:11.620,55284,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,31,1,Frankie Montecalvo,54.611,22.406,19.934,12.271,97.166,28:06.231,54611,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,32,1,Frankie Montecalvo,54.976,22.559,19.989,12.428,96.521,29:01.207,54976,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,33,1,Frankie Montecalvo,54.776,22.500,19.888,12.388,96.874,29:55.983,54776,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,34,1,Frankie Montecalvo,54.836,22.591,19.816,12.429,96.768,30:50.819,54836,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,35,1,Frankie Montecalvo,54.825,22.511,19.911,12.403,96.787,31:45.644,54825,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,36,1,Frankie Montecalvo,55.372,23.029,19.903,12.440,95.831,32:41.016,55372,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,37,1,Frankie Montecalvo,54.661,22.460,19.854,12.347,97.078,33:35.677,54661,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,38,1,Frankie Montecalvo,54.703,22.484,19.917,12.302,97.003,34:30.380,54703,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,39,1,Frankie Montecalvo,54.858,22.531,19.948,12.379,96.729,35:25.238,54858,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,40,1,Frankie Montecalvo,54.895,22.559,20.012,12.324,96.664,36:20.133,54895,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,41,1,Frankie Montecalvo,55.058,22.540,19.985,12.533,96.378,37:15.191,55058,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,42,1,Frankie Montecalvo,55.135,22.702,19.947,12.486,96.243,38:10.326,55135,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,43,1,Frankie Montecalvo,55.141,22.681,19.999,12.461,96.233,39:05.467,55141,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,44,1,Frankie Montecalvo,55.002,22.628,19.933,12.441,96.476,40:00.469,55002,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,45,1,Frankie Montecalvo,54.980,22.604,19.937,12.439,96.514,40:55.449,54980,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,46,1,Frankie Montecalvo,54.879,22.585,19.878,12.416,96.692,41:50.328,54879,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,47,1,Frankie Montecalvo,55.525,22.980,20.128,12.417,95.567,42:45.853,55525,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,48,1,Frankie Montecalvo,55.119,22.719,19.995,12.405,96.271,43:40.972,55119,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,49,1,Frankie Montecalvo,55.143,22.704,20.045,12.394,96.229,44:36.115,55143,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,50,1,Frankie Montecalvo,1:40.212,22.984,20.443,56.785,52.951,46:16.327,100212,0,1,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,51,2,Zach Veach,1:05.885,31.073,22.218,12.594,80.540,47:22.212,65885,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,52,2,Zach Veach,53.833,22.024,19.545,12.264,98.571,48:16.045,53833,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,53,2,Zach Veach,53.355,21.775,19.320,12.260,99.454,49:09.400,53355,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,54,2,Zach Veach,53.826,21.705,19.760,12.361,98.584,50:03.226,53826,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,55,2,Zach Veach,53.891,21.793,19.977,12.121,98.465,50:57.117,53891,0,0,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,56,2,Zach Veach,53.387,21.801,19.501,12.085,99.394,51:50.504,53387,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,57,2,Zach Veach,53.259,21.779,19.253,12.227,99.633,52:43.763,53259,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,58,2,Zach Veach,53.234,21.764,19.381,12.089,99.680,53:36.997,53234,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,59,2,Zach Veach,53.115,21.681,19.335,12.099,99.903,54:30.112,53115,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,60,2,Zach Veach,53.249,21.782,19.426,12.041,99.652,55:23.361,53249,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,61,2,Zach Veach,53.646,21.715,19.549,12.382,98.914,56:17.007,53646,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,62,2,Zach Veach,56.865,23.835,20.527,12.503,93.315,57:13.872,56865,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,63,2,Zach Veach,55.786,23.282,20.156,12.348,95.120,58:09.658,55786,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,64,2,Zach Veach,53.326,21.827,19.449,12.050,99.508,59:02.984,53326,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,65,2,Zach Veach,53.986,22.078,19.673,12.235,98.291,59:56.970,53986,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,66,2,Zach Veach,53.590,21.900,19.508,12.182,99.018,1:00:50.560,53590,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,67,2,Zach Veach,53.856,21.918,19.694,12.244,98.529,1:01:44.416,53856,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,68,2,Zach Veach,54.357,22.009,19.970,12.378,97.621,1:02:38.773,54357,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,69,2,Zach Veach,53.936,22.162,19.570,12.204,98.383,1:03:32.709,53936,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,70,2,Zach Veach,53.953,22.112,19.677,12.164,98.352,1:04:26.662,53953,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,71,2,Zach Veach,53.799,22.063,19.506,12.230,98.633,1:05:20.461,53799,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,72,2,Zach Veach,53.632,21.931,19.457,12.244,98.940,1:06:14.093,53632,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,73,2,Zach Veach,53.879,22.031,19.543,12.305,98.487,1:07:07.972,53879,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,74,2,Zach Veach,53.853,22.019,19.619,12.215,98.534,1:08:01.825,53853,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,75,2,Zach Veach,53.791,22.036,19.535,12.220,98.648,1:08:55.616,53791,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,76,2,Zach Veach,53.890,22.040,19.589,12.261,98.466,1:09:49.506,53890,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,77,2,Zach Veach,54.051,22.103,19.629,12.319,98.173,1:10:43.557,54051,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,78,2,Zach Veach,53.973,22.110,19.481,12.382,98.315,1:11:37.530,53973,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,79,2,Zach Veach,54.076,22.280,19.536,12.260,98.128,1:12:31.606,54076,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,80,2,Zach Veach,54.213,22.179,19.664,12.370,97.880,1:13:25.819,54213,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,81,2,Zach Veach,54.969,23.052,19.656,12.261,96.534,1:14:20.788,54969,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,82,2,Zach Veach,54.442,22.213,19.729,12.500,97.468,1:15:15.230,54442,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,83,2,Zach Veach,54.934,22.274,20.096,12.564,96.595,1:16:10.164,54934,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,84,2,Zach Veach,54.129,22.192,19.630,12.307,98.032,1:17:04.293,54129,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,85,2,Zach Veach,54.164,22.202,19.641,12.321,97.968,1:17:58.457,54164,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,86,2,Zach Veach,54.355,22.312,19.679,12.364,97.624,1:18:52.812,54355,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,87,2,Zach Veach,54.488,22.424,19.732,12.332,97.386,1:19:47.300,54488,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,88,2,Zach Veach,54.114,22.270,19.527,12.317,98.059,1:20:41.414,54114,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,89,2,Zach Veach,54.388,22.369,19.667,12.352,97.565,1:21:35.802,54388,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,90,2,Zach Veach,54.237,22.202,19.748,12.287,97.837,1:22:30.039,54237,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,91,2,Zach Veach,54.528,22.522,19.728,12.278,97.314,1:23:24.567,54528,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,92,2,Zach Veach,54.071,22.271,19.639,12.161,98.137,1:24:18.638,54071,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,93,2,Zach Veach,54.242,22.161,19.757,12.324,97.828,1:25:12.880,54242,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,94,2,Zach Veach,54.789,22.803,19.675,12.311,96.851,1:26:07.669,54789,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,95,2,Zach Veach,54.358,22.268,19.672,12.418,97.619,1:27:02.027,54358,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,96,2,Zach Veach,56.232,22.810,20.688,12.734,94.365,1:27:58.259,56232,0,0,5
