year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,26,25,4,96,53.921,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,26,25,5,1,53.978,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,26,25,6,12,54.523,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,26,25,7,19,54.633,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,26,26,8,79,53.963,17.551,17.551,,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,26,25,9,66,56.070,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,26,25,10,76,55.006,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,26,25,11,16,54.480,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,26,25,12,88,54.724,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,26,25,13,44,54.619,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,26,26,14,23,53.848,51.474,51.474,,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,26,26,15,14,53.908,52.281,52.281,,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,27,1,3,52.954,,,,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,26,2,39,54.433,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,27,3,4,51.980,1.456,1.456,,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,26,4,9,54.001,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,26,5,96,53.840,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,26,6,1,53.847,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,26,7,12,54.404,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,26,8,19,54.733,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,27,9,79,53.633,18.230,18.230,,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,26,10,66,54.384,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,26,11,76,54.637,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,26,12,16,54.568,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,26,13,88,54.600,1 Lap,,1,2,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,26,14,44,54.691,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,27,27,15,23,54.012,52.532,52.532,,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,28,1,3,53.070,,,,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,27,2,14,54.624,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,28,3,4,52.946,1.332,1.332,,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,27,4,39,54.640,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,27,5,9,53.827,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,27,6,96,54.001,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,27,7,1,53.974,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,27,8,12,54.418,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,28,9,79,52.845,18.005,18.005,,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,27,10,19,55.332,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,27,11,66,54.593,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,27,12,76,54.570,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,27,13,16,54.571,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,27,14,88,54.631,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,28,27,15,44,54.739,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,29,1,3,52.225,,,,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,2,23,54.581,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,29,3,4,52.780,1.887,1.887,,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,4,14,54.640,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,5,39,54.176,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,6,9,53.946,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,7,96,53.916,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,8,1,53.989,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,9,12,54.358,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,29,10,79,52.249,18.029,18.029,,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,11,19,54.588,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,12,66,54.470,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,13,76,54.339,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,14,16,54.629,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,15,88,54.837,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,29,28,16,44,54.385,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,30,1,3,51.942,,,,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,30,2,4,52.031,1.976,1.976,,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,3,23,54.257,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,4,14,54.152,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,5,39,54.207,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,6,9,53.763,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,7,96,53.843,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,8,1,54.123,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,9,12,54.995,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,30,10,79,52.687,18.774,18.774,,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,11,19,54.905,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,12,66,54.716,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,13,76,54.670,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,14,16,54.697,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,15,88,54.733,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,30,29,16,44,54.932,1 Lap,,1,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,31,1,3,51.758,,,,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,31,2,4,52.183,2.401,2.401,,2,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,3,23,53.847,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,4,14,53.896,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,5,39,54.110,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,6,9,53.945,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,7,96,54.116,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,8,1,54.003,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,31,9,79,53.441,20.457,20.457,,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,10,12,55.284,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,11,19,54.729,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,12,66,54.801,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,13,76,54.692,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,14,16,54.576,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,15,88,54.710,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,31,30,16,44,54.573,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,32,1,3,51.844,,,,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,32,2,4,51.908,2.465,2.465,,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,31,3,23,54.219,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,31,4,14,54.442,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,31,5,39,54.065,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,31,6,9,53.845,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,31,7,96,54.286,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,31,8,1,54.117,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,32,9,79,52.579,21.192,21.192,,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,31,10,12,54.611,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,31,11,19,54.294,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,31,12,66,54.441,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,31,13,76,54.740,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,31,14,16,54.581,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,32,31,15,88,54.520,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,33,1,3,52.303,,,,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,31,2,44,55.272,2 Laps,,2,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,33,3,4,52.008,2.170,2.170,,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,32,4,23,54.006,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,32,5,14,54.131,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,32,6,39,54.077,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,32,7,9,53.858,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,32,8,96,54.123,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,32,9,1,54.074,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,33,10,79,52.573,21.462,21.462,,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,32,11,12,54.976,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,32,12,19,54.014,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,32,13,66,54.319,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,32,14,76,54.541,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,32,15,16,54.569,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,33,32,16,88,54.728,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,34,1,3,51.928,,,,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,34,2,4,52.643,2.885,2.885,,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,32,3,44,55.276,2 Laps,,2,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,33,4,23,54.550,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,33,5,14,54.224,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,33,6,39,54.391,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,33,7,9,53.969,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,33,8,96,54.030,1 Lap,,1,2,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,33,9,1,54.257,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,34,10,79,52.653,22.187,22.187,,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,33,11,12,54.776,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,33,12,19,55.203,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,33,13,66,54.871,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,33,14,76,54.692,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,33,15,16,54.664,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,34,33,16,88,55.139,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,35,1,3,51.879,,,,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,35,2,4,52.193,3.199,3.199,,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,33,3,44,55.258,2 Laps,,2,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,34,4,23,54.125,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,34,5,14,54.260,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,34,6,39,54.338,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,34,7,9,54.022,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,34,8,96,54.211,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,34,9,1,53.999,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,35,10,79,52.856,23.164,23.164,,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,34,11,12,54.836,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,34,12,19,54.387,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,34,13,66,54.551,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,34,14,76,54.635,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,34,15,16,54.670,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,35,34,16,88,54.749,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,36,1,3,51.986,,,,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,36,2,4,51.982,3.195,3.195,,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,34,3,44,55.235,2 Laps,,2,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,35,4,23,54.021,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,35,5,14,54.284,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,35,6,39,54.187,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,35,7,9,54.146,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,36,8,79,53.868,25.046,25.046,,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,35,9,96,55.002,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,35,10,1,54.942,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,35,11,12,54.825,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,35,12,19,54.669,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,35,13,66,54.929,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,35,14,76,54.679,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,35,15,16,54.873,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,36,35,16,88,54.799,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,37,1,3,51.978,,,,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,37,2,4,52.109,3.326,3.326,,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,35,3,44,54.723,2 Laps,,2,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,36,4,23,53.843,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,36,5,14,54.262,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,36,6,39,54.225,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,36,7,9,54.025,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,37,8,79,52.643,25.711,25.711,,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,36,9,96,54.315,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,36,10,1,54.343,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,36,11,12,55.372,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,36,12,19,54.667,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,36,13,66,54.682,1 Lap,,1,3,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,36,14,76,54.752,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,36,15,16,54.574,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,37,36,16,88,54.882,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,38,1,3,52.127,,,,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,38,2,4,52.237,3.436,3.436,,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,36,3,44,55.055,2 Laps,,2,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,37,4,23,54.704,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,37,5,14,54.287,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,37,6,39,54.294,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,37,7,9,54.158,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,38,8,79,52.580,26.164,26.164,,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,37,9,96,54.219,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,37,10,1,54.414,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,37,11,12,54.661,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,37,12,19,54.601,1 Lap,,1,3,2
