year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,45,1,Ross Gunn,1:17.666,23.087,35.666,18.913,113.980,59:28.508,77666,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,46,1,Ross Gunn,1:17.870,23.319,35.650,18.901,113.681,1:00:46.378,77870,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,47,1,Ross Gunn,1:18.420,23.384,35.680,19.356,112.884,1:02:04.798,78420,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,48,1,Ross Gunn,1:18.281,23.532,35.728,19.021,113.084,1:03:23.079,78281,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,49,1,Ross Gunn,1:17.960,23.319,35.743,18.898,113.550,1:04:41.039,77960,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,50,1,Ross Gunn,1:18.508,23.392,35.622,19.494,112.757,1:05:59.547,78508,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,51,1,Ross Gunn,1:18.192,23.532,35.688,18.972,113.213,1:07:17.739,78192,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,52,1,Ross Gunn,1:18.389,23.448,35.929,19.012,112.929,1:08:36.128,78389,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,53,1,Ross Gunn,1:18.306,23.531,35.488,19.287,113.048,1:09:54.434,78306,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,54,1,Ross Gunn,1:18.800,23.322,36.441,19.037,112.340,1:11:13.234,78800,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,55,1,Ross Gunn,1:18.376,23.486,35.903,18.987,112.947,1:12:31.610,78376,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,56,1,Ross Gunn,1:18.059,23.485,35.549,19.025,113.406,1:13:49.669,78059,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,57,1,Ross Gunn,1:17.943,23.357,35.662,18.924,113.575,1:15:07.612,77943,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,23,58,1,Ross Gunn,1:17.610,23.361,35.333,18.916,114.062,1:16:25.222,77610,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,1,2,Augusto Farfus,1:14.620,24.386,32.925,17.309,118.633,1:14.620,,,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,2,2,Augusto Farfus,1:09.522,21.059,31.655,16.808,127.332,2:24.142,69522,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,3,2,Augusto Farfus,1:08.800,20.606,31.530,16.664,128.668,3:32.942,68800,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,4,2,Augusto Farfus,1:09.212,20.632,31.480,17.100,127.902,4:42.154,69212,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,5,2,Augusto Farfus,1:09.447,20.769,31.439,17.239,127.469,5:51.601,69447,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,6,2,Augusto Farfus,1:09.103,20.662,31.563,16.878,128.104,7:00.704,69103,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,7,2,Augusto Farfus,1:11.237,21.871,31.603,17.763,124.266,8:11.941,71237,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,8,2,Augusto Farfus,1:11.739,21.431,32.037,18.271,123.397,9:23.680,71739,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,9,2,Augusto Farfus,1:11.755,22.442,31.867,17.446,123.369,10:35.435,71755,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,10,2,Augusto Farfus,1:09.491,20.993,31.732,16.766,127.389,11:44.926,69491,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,11,2,Augusto Farfus,1:09.321,20.626,31.577,17.118,127.701,12:54.247,69321,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,12,2,Augusto Farfus,1:08.833,20.555,31.482,16.796,128.606,14:03.080,68833,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,13,2,Augusto Farfus,1:10.321,20.746,31.506,18.069,125.885,15:13.401,70321,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,14,2,Augusto Farfus,1:10.316,21.656,31.726,16.934,125.894,16:23.717,70316,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,15,2,Augusto Farfus,1:10.719,20.549,32.724,17.446,125.177,17:34.436,70719,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,16,2,Augusto Farfus,1:09.663,21.270,31.543,16.850,127.074,18:44.099,69663,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,17,2,Augusto Farfus,1:10.751,20.929,32.183,17.639,125.120,19:54.850,70751,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,18,2,Augusto Farfus,1:12.537,21.771,32.783,17.983,122.039,21:07.387,72537,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,19,2,Augusto Farfus,1:11.808,21.472,32.638,17.698,123.278,22:19.195,71808,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,20,2,Augusto Farfus,1:10.046,21.391,31.692,16.963,126.379,23:29.241,70046,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,21,2,Augusto Farfus,1:09.249,20.841,31.545,16.863,127.834,24:38.490,69249,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,22,2,Augusto Farfus,1:09.810,20.951,32.071,16.788,126.807,25:48.300,69810,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,23,2,Augusto Farfus,1:09.403,20.544,31.580,17.279,127.550,26:57.703,69403,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,24,2,Augusto Farfus,1:10.634,20.736,33.015,16.883,125.327,28:08.337,70634,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,25,2,Augusto Farfus,1:10.255,20.790,32.311,17.154,126.003,29:18.592,70255,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,26,2,Augusto Farfus,1:11.562,21.299,31.582,18.681,123.702,30:30.154,71562,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,27,2,Augusto Farfus,1:09.730,21.112,31.513,17.105,126.952,31:39.884,69730,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,28,2,Augusto Farfus,1:10.836,21.254,32.041,17.541,124.970,32:50.720,70836,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,29,2,Augusto Farfus,1:09.918,21.213,31.887,16.818,126.611,34:00.638,69918,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,30,2,Augusto Farfus,1:09.496,20.916,31.732,16.848,127.379,35:10.134,69496,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,31,2,Augusto Farfus,1:08.938,20.633,31.531,16.774,128.411,36:19.072,68938,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,32,2,Augusto Farfus,1:09.851,20.686,31.580,17.585,126.732,37:28.923,69851,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,33,2,Augusto Farfus,1:09.455,21.117,31.472,16.866,127.455,38:38.378,69455,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,34,2,Augusto Farfus,1:09.874,20.686,32.287,16.901,126.690,39:48.252,69874,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,35,2,Augusto Farfus,1:09.907,20.604,32.226,17.077,126.631,40:58.159,69907,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,36,2,Augusto Farfus,1:09.010,20.713,31.438,16.859,128.277,42:07.169,69010,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,37,2,Augusto Farfus,1:12.964,21.490,31.608,19.866,121.325,43:20.133,72964,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,38,2,Augusto Farfus,1:10.006,20.856,31.565,17.585,126.452,44:30.139,70006,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,39,2,Augusto Farfus,1:09.037,20.618,31.602,16.817,128.226,45:39.176,69037,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,40,2,Augusto Farfus,1:09.850,20.633,32.219,16.998,126.734,46:49.026,69850,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,41,2,Augusto Farfus,1:09.025,20.617,31.571,16.837,128.249,47:58.051,69025,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,42,2,Augusto Farfus,1:11.331,21.773,32.115,17.443,124.103,49:09.382,71331,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,43,2,Augusto Farfus,1:10.333,21.349,31.802,17.182,125.864,50:19.715,70333,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,44,2,Augusto Farfus,1:10.960,21.101,32.896,16.963,124.751,51:30.675,70960,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,45,2,Augusto Farfus,1:08.788,20.633,31.477,16.678,128.691,52:39.463,68788,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,46,2,Augusto Farfus,1:10.935,20.816,31.663,18.456,124.795,53:50.398,70935,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,47,2,Augusto Farfus,1:21.042,21.824,31.955,27.263,109.232,55:11.440,81042,0,1,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,48,1,Philipp Eng,2:17.195,1:22.589,35.839,18.767,64.524,57:28.635,137195,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,49,1,Philipp Eng,1:13.380,23.217,32.759,17.404,120.637,58:42.015,73380,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,50,1,Philipp Eng,1:11.313,21.732,32.345,17.236,124.134,59:53.328,71313,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,51,1,Philipp Eng,1:11.189,21.535,32.593,17.061,124.350,1:01:04.517,71189,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,52,1,Philipp Eng,1:10.292,21.293,31.857,17.142,125.937,1:02:14.809,70292,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,53,1,Philipp Eng,1:10.405,21.189,31.942,17.274,125.735,1:03:25.214,70405,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,54,1,Philipp Eng,1:13.254,23.083,33.018,17.153,120.845,1:04:38.468,73254,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,55,1,Philipp Eng,1:11.920,21.318,32.008,18.594,123.086,1:05:50.388,71920,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,56,1,Philipp Eng,1:10.519,21.321,31.980,17.218,125.532,1:07:00.907,70519,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,57,1,Philipp Eng,1:10.530,21.597,31.863,17.070,125.512,1:08:11.437,70530,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,58,1,Philipp Eng,1:11.695,21.214,31.887,18.594,123.473,1:09:23.132,71695,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,59,1,Philipp Eng,1:10.982,21.973,31.889,17.120,124.713,1:10:34.114,70982,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,60,1,Philipp Eng,1:11.680,22.350,32.100,17.230,123.498,1:11:45.794,71680,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,61,1,Philipp Eng,1:11.353,21.441,32.553,17.359,124.064,1:12:57.147,71353,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,62,1,Philipp Eng,1:10.751,21.557,32.138,17.056,125.120,1:14:07.898,70751,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,63,1,Philipp Eng,1:12.958,22.091,32.141,18.726,121.335,1:15:20.856,72958,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,64,1,Philipp Eng,1:10.695,21.442,32.028,17.225,125.219,1:16:31.551,70695,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,65,1,Philipp Eng,1:13.696,21.929,32.836,18.931,120.120,1:17:45.247,73696,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,66,1,Philipp Eng,2:26.693,33.191,1:15.575,37.927,60.346,1:20:11.940,146693,0,0,14
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,67,1,Philipp Eng,2:19.947,42.329,1:09.323,28.295,63.255,1:22:31.887,139947,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,68,1,Philipp Eng,2:13.630,38.288,1:05.410,29.932,66.245,1:24:45.517,133630,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,69,1,Philipp Eng,2:13.203,43.734,1:04.570,24.899,66.457,1:26:58.720,133203,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,70,1,Philipp Eng,1:36.888,23.895,43.781,29.212,91.367,1:28:35.608,96888,0,1,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,71,1,Philipp Eng,1:51.775,55.801,36.746,19.228,79.198,1:30:27.383,111775,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,72,1,Philipp Eng,1:26.831,23.360,41.790,21.681,101.949,1:31:54.214,86831,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,73,1,Philipp Eng,1:13.320,22.979,32.848,17.493,120.736,1:33:07.534,73320,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,74,1,Philipp Eng,1:10.551,21.405,32.090,17.056,125.475,1:34:18.085,70551,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,75,1,Philipp Eng,1:10.017,21.107,31.887,17.023,126.432,1:35:28.102,70017,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,76,1,Philipp Eng,1:19.753,21.005,31.750,26.998,110.997,1:36:47.855,79753,0,1,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,77,1,Philipp Eng,1:21.765,31.760,32.811,17.194,108.266,1:38:09.620,81765,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,78,1,Philipp Eng,1:10.615,21.230,32.493,16.892,125.361,1:39:20.235,70615,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,79,1,Philipp Eng,1:09.481,20.920,31.736,16.825,127.407,1:40:29.716,69481,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,80,1,Philipp Eng,1:09.329,20.738,31.795,16.796,127.686,1:41:39.045,69329,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,81,1,Philipp Eng,1:09.679,20.801,31.707,17.171,127.045,1:42:48.724,69679,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,82,1,Philipp Eng,1:09.714,21.003,31.773,16.938,126.981,1:43:58.438,69714,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,83,1,Philipp Eng,1:10.234,20.910,31.829,17.495,126.041,1:45:08.672,70234,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,84,1,Philipp Eng,1:12.689,21.934,33.388,17.367,121.784,1:46:21.361,72689,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,85,1,Philipp Eng,1:27.248,21.779,41.160,24.309,101.462,1:47:48.609,87248,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,86,1,Philipp Eng,1:41.491,31.474,48.494,21.523,87.223,1:49:30.100,101491,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,87,1,Philipp Eng,2:00.222,26.846,56.354,37.022,73.633,1:51:30.322,120222,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,88,1,Philipp Eng,2:25.587,43.423,1:06.644,35.520,60.804,1:53:55.909,145587,0,1,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,89,1,Philipp Eng,1:49.212,56.835,34.674,17.703,81.057,1:55:45.121,109212,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,90,1,Philipp Eng,1:10.863,21.603,32.264,16.996,124.922,1:56:55.984,70863,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,91,1,Philipp Eng,1:09.842,21.181,31.863,16.798,126.748,1:58:05.826,69842,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,92,1,Philipp Eng,1:09.543,20.924,31.767,16.852,127.293,1:59:15.369,69543,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,93,1,Philipp Eng,1:12.418,21.442,32.672,18.304,122.240,2:00:27.787,72418,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,94,1,Philipp Eng,1:14.298,24.186,32.222,17.890,119.147,2:01:42.085,74298,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,95,1,Philipp Eng,1:12.488,22.417,32.961,17.110,122.122,2:02:54.573,72488,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,96,1,Philipp Eng,1:12.984,21.921,32.191,18.872,121.292,2:04:07.557,72984,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,97,1,Philipp Eng,1:16.342,22.900,35.259,18.183,115.957,2:05:23.899,76342,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,98,1,Philipp Eng,1:49.039,23.293,1:00.319,25.427,81.185,2:07:12.938,109039,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,99,1,Philipp Eng,2:31.892,45.462,1:10.322,36.108,58.280,2:09:44.830,151892,0,1,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,100,2,Augusto Farfus,2:25.664,1:07.359,54.818,23.487,60.772,2:12:10.494,145664,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,101,2,Augusto Farfus,1:53.795,42.620,42.716,28.459,77.792,2:14:04.289,113795,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,102,2,Augusto Farfus,2:10.496,41.715,1:04.164,24.617,67.836,2:16:14.785,130496,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,103,2,Augusto Farfus,1:12.345,22.277,32.808,17.260,122.363,2:17:27.130,72345,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,104,2,Augusto Farfus,1:09.462,20.789,31.680,16.993,127.442,2:18:36.592,69462,0,0,15
