year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,,13:35:57,13:37:01,PIT,1:04.095,,1:04.095,20_Drive Time_Race.PDF,3,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,4,L. Spinelli,13:37:01,14:47:39,TRACK,1:10:38.565,1:10:38.565,1:10:38.565,20_Drive Time_Race.PDF,3,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,J. Gounon,12:07:39,12:41:40,TRACK,34:00.477,34:00.477,34:00.477,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,J. Gounon,12:41:40,12:42:30,PIT,49.940,34:00.477,34:50.417,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,J. Gounon,12:42:30,13:32:36,TRACK,50:06.232,1:24:06.709,1:24:56.649,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,13:32:36,13:33:32,PIT,56.353,,56.353,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,D. Juncadella,13:33:32,13:35:20,TRACK,1:48.084,1:48.084,1:48.084,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,D. Juncadella,13:35:20,13:35:51,PIT,30.404,1:48.084,2:18.488,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,4,D. Juncadella,13:35:51,13:40:59,TRACK,5:08.416,6:56.500,7:26.904,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,D. Juncadella,13:40:59,13:41:23,PIT,23.724,6:56.500,7:50.628,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,5,D. Juncadella,13:41:23,14:47:39,TRACK,1:06:16.370,1:13:12.870,1:14:06.998,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,1,P. Hyett,12:07:39,12:54:02,TRACK,46:23.104,46:23.104,46:23.104,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,,12:54:02,12:55:19,PIT,1:16.601,,1:16.601,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,2,S. Priaulx,12:55:19,13:32:31,TRACK,37:12.209,37:12.209,37:12.209,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,S. Priaulx,13:32:31,13:33:22,PIT,50.433,37:12.209,38:02.642,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,3,S. Priaulx,13:33:22,13:35:14,TRACK,1:52.264,39:04.473,39:54.906,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,S. Priaulx,13:35:14,13:35:46,PIT,31.798,39:04.473,40:26.704,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,4,S. Priaulx,13:35:46,13:50:06,TRACK,14:20.496,53:24.969,54:47.200,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,S. Priaulx,13:50:06,13:50:43,PIT,37.164,53:24.969,55:24.364,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,5,S. Priaulx,13:50:43,14:47:39,TRACK,56:55.931,1:50:20.900,1:52:20.295,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,1,A. Metni,12:07:39,12:59:36,TRACK,51:57.049,51:57.049,51:57.049,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,,12:59:36,13:00:39,PIT,1:02.324,,1:02.324,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,2,K. van Berlo,13:00:39,13:35:55,TRACK,35:15.914,35:15.914,35:15.914,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,K. van Berlo,13:35:55,13:36:43,PIT,48.450,35:15.914,36:04.364,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,3,K. van Berlo,13:36:43,14:47:39,TRACK,1:10:56.263,1:46:12.177,1:47:00.627,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,1,D. Brule,12:07:39,12:35:05,TRACK,27:25.281,27:25.281,27:25.281,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,D. Brule,12:35:05,12:35:56,PIT,51.080,27:25.281,28:16.361,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,2,D. Brule,12:35:56,12:37:20,TRACK,1:24.519,28:49.800,29:40.880,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,D. Brule,12:37:20,12:40:54,PIT,3:33.705,28:49.800,33:14.585,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,3,D. Brule,12:40:54,12:58:15,TRACK,17:20.670,46:10.470,50:35.255,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,,12:58:15,12:59:15,PIT,1:00.644,,1:00.644,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,4,A. Udell,12:59:15,13:35:56,TRACK,36:40.815,36:40.815,36:40.815,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,,A. Udell,13:35:56,13:37:58,PIT,2:01.598,36:40.815,38:42.413,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,92,Kellymoss with Riley | Porsche 911 GT3 R (992) GTD - B,5,A. Udell,13:37:58,14:47:39,TRACK,1:09:41.688,1:46:22.503,1:48:24.101,20_Drive Time_Race.PDF,4,1
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,96,Turner Motorsport | BMW M4 GT3 GTD | 09-Jul-23 2:52 PM,1,P. Gallagher,12:07:39,12:54:53,TRACK,47:13.538,47:13.538,47:13.538,20_Drive Time_Race.PDF,4,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,96,Turner Motorsport | BMW M4 GT3 GTD | 09-Jul-23 2:52 PM,,,12:54:53,12:55:47,PIT,54.157,,54.157,20_Drive Time_Race.PDF,4,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,96,Turner Motorsport | BMW M4 GT3 GTD | 09-Jul-23 2:52 PM,2,R. Foley,12:55:47,13:00:53,TRACK,5:05.690,5:05.690,5:05.690,20_Drive Time_Race.PDF,4,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,96,Turner Motorsport | BMW M4 GT3 GTD | 09-Jul-23 2:52 PM,,R. Foley,13:00:53,13:01:16,PIT,23.521,5:05.690,5:29.211,20_Drive Time_Race.PDF,4,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,96,Turner Motorsport | BMW M4 GT3 GTD | 09-Jul-23 2:52 PM,3,R. Foley,13:01:16,13:32:23,TRACK,31:06.911,36:12.601,36:36.122,20_Drive Time_Race.PDF,4,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,96,Turner Motorsport | BMW M4 GT3 GTD | 09-Jul-23 2:52 PM,,R. Foley,13:32:23,13:33:21,PIT,57.505,36:12.601,37:33.627,20_Drive Time_Race.PDF,4,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,96,Turner Motorsport | BMW M4 GT3 GTD | 09-Jul-23 2:52 PM,4,R. Foley,13:33:21,14:09:21,TRACK,36:00.140,1:12:12.741,1:13:33.767,20_Drive Time_Race.PDF,4,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,97,Turner Motorsport | BMW M4 GT3 GTD,1,C. Hull,12:07:39,12:56:29,TRACK,48:50.113,48:50.113,48:50.113,20_Drive Time_Race.PDF,4,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,97,Turner Motorsport | BMW M4 GT3 GTD,,,12:56:29,12:57:30,PIT,1:00.358,,1:00.358,20_Drive Time_Race.PDF,4,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,97,Turner Motorsport | BMW M4 GT3 GTD,2,B. Auberlen,12:57:30,13:32:25,TRACK,34:54.823,34:54.823,34:54.823,20_Drive Time_Race.PDF,4,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,97,Turner Motorsport | BMW M4 GT3 GTD,,B. Auberlen,13:32:25,13:33:19,PIT,54.375,34:54.823,35:49.198,20_Drive Time_Race.PDF,4,2
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,97,Turner Motorsport | BMW M4 GT3 GTD,3,B. Auberlen,13:33:19,14:47:39,TRACK,1:14:20.331,1:49:15.154,1:50:09.529,20_Drive Time_Race.PDF,4,2
