year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,3,1,Ben Keating,1:19.921,24.314,36.123,19.484,110.7,4:12.729,79921,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,4,1,Ben Keating,1:19.598,24.089,35.990,19.519,111.2,5:32.327,79598,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,5,1,Ben Keating,1:19.363,23.956,35.965,19.442,111.5,6:51.690,79363,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,6,1,Ben Keating,1:19.934,24.007,36.143,19.784,110.7,8:11.624,79934,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,7,1,Ben Keating,1:20.191,24.121,36.220,19.850,110.4,9:31.815,80191,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,8,1,Ben Keating,1:20.559,24.735,36.171,19.653,109.8,10:52.374,80559,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,9,1,Ben Keating,1:19.667,24.166,35.992,19.509,111.1,12:12.041,79667,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,10,1,Ben Keating,1:20.374,24.163,36.174,20.037,110.1,13:32.415,80374,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,11,1,Ben Keating,1:20.384,24.170,36.154,20.060,110.1,14:52.799,80384,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,12,1,Ben Keating,1:21.416,24.264,36.894,20.258,108.7,16:14.215,81416,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,13,1,Ben Keating,1:19.998,24.160,36.340,19.498,110.6,17:34.213,79998,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,14,1,Ben Keating,1:19.526,24.042,36.033,19.451,111.2,18:53.739,79526,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,15,1,Ben Keating,1:20.312,24.345,36.314,19.653,110.2,20:14.051,80312,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,16,1,Ben Keating,1:21.861,24.355,36.650,20.856,108.1,21:35.912,81861,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,17,1,Ben Keating,1:22.011,24.860,37.270,19.881,107.9,22:57.923,82011,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,18,1,Ben Keating,1:19.984,24.231,36.165,19.588,110.6,24:17.907,79984,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,19,1,Ben Keating,1:19.686,23.994,36.062,19.630,111.1,25:37.593,79686,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,20,1,Ben Keating,1:21.336,24.082,36.009,21.245,108.8,26:58.929,81336,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,21,1,Ben Keating,1:20.104,24.095,36.427,19.582,110.5,28:19.033,80104,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,22,1,Ben Keating,1:19.900,24.140,35.952,19.808,110.7,29:38.933,79900,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,23,1,Ben Keating,1:20.454,24.476,36.248,19.730,110.0,30:59.387,80454,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,24,1,Ben Keating,1:20.855,24.340,36.866,19.649,109.4,32:20.242,80855,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,25,1,Ben Keating,1:20.928,24.561,36.307,20.060,109.3,33:41.170,80928,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,26,1,Ben Keating,1:20.838,24.673,36.392,19.773,109.4,35:02.008,80838,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,27,1,Ben Keating,1:19.569,24.030,36.059,19.480,111.2,36:21.577,79569,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,28,1,Ben Keating,1:19.473,23.894,35.945,19.634,111.4,37:41.050,79473,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,29,1,Ben Keating,1:20.015,24.342,35.970,19.703,110.6,39:01.065,80015,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,30,1,Ben Keating,1:19.786,23.981,36.119,19.686,110.9,40:20.851,79786,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,31,1,Ben Keating,1:20.479,24.073,36.193,20.213,109.9,41:41.330,80479,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,32,1,Ben Keating,1:20.422,24.175,36.056,20.191,110.0,43:01.752,80422,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,33,1,Ben Keating,1:20.590,24.435,36.205,19.950,109.8,44:22.342,80590,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,34,1,Ben Keating,1:20.368,24.373,36.123,19.872,110.1,45:42.710,80368,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,35,1,Ben Keating,1:30.263,24.668,36.441,29.154,98.0,47:12.973,90263,0,1,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,36,2,Jeroen Bleekemolen,2:05.401,1:09.682,36.214,19.505,70.5,49:18.374,125401,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,37,2,Jeroen Bleekemolen,1:18.830,23.792,35.855,19.183,112.2,50:37.204,78830,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,38,2,Jeroen Bleekemolen,1:18.915,23.810,35.883,19.222,112.1,51:56.119,78915,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,39,2,Jeroen Bleekemolen,1:19.268,23.821,36.428,19.019,111.6,53:15.387,79268,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,40,2,Jeroen Bleekemolen,1:18.202,23.477,35.627,19.098,113.2,54:33.589,78202,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,41,2,Jeroen Bleekemolen,1:18.130,23.447,35.546,19.137,113.2,55:51.719,78130,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,42,2,Jeroen Bleekemolen,1:18.544,23.466,35.755,19.323,112.7,57:10.263,78544,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,43,2,Jeroen Bleekemolen,1:20.090,24.239,36.579,19.272,110.5,58:30.353,80090,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,44,2,Jeroen Bleekemolen,1:18.446,23.675,35.751,19.020,112.8,59:48.799,78446,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,45,2,Jeroen Bleekemolen,1:17.889,23.354,35.629,18.906,113.6,1:01:06.688,77889,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,46,2,Jeroen Bleekemolen,1:18.673,23.596,35.958,19.119,112.5,1:02:25.361,78673,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,47,2,Jeroen Bleekemolen,1:18.684,23.715,35.625,19.344,112.5,1:03:44.045,78684,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,48,2,Jeroen Bleekemolen,1:18.318,23.520,35.691,19.107,113.0,1:05:02.363,78318,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,49,2,Jeroen Bleekemolen,1:18.412,23.536,35.664,19.212,112.9,1:06:20.775,78412,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,50,2,Jeroen Bleekemolen,1:18.404,23.497,35.760,19.147,112.9,1:07:39.179,78404,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,51,2,Jeroen Bleekemolen,1:19.737,24.764,35.750,19.223,111.0,1:08:58.916,79737,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,52,2,Jeroen Bleekemolen,1:19.555,24.262,36.060,19.233,111.2,1:10:18.471,79555,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,53,2,Jeroen Bleekemolen,1:20.411,24.110,36.786,19.515,110.1,1:11:38.882,80411,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,54,2,Jeroen Bleekemolen,1:18.666,23.733,35.792,19.141,112.5,1:12:57.548,78666,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,55,2,Jeroen Bleekemolen,1:18.934,23.473,36.188,19.273,112.1,1:14:16.482,78934,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,56,2,Jeroen Bleekemolen,1:19.264,24.091,35.749,19.424,111.6,1:15:35.746,79264,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,57,2,Jeroen Bleekemolen,1:18.735,23.716,35.916,19.103,112.4,1:16:54.481,78735,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,58,2,Jeroen Bleekemolen,1:18.505,23.586,35.716,19.203,112.7,1:18:12.986,78505,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,59,2,Jeroen Bleekemolen,1:18.893,23.682,35.941,19.270,112.2,1:19:31.879,78893,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,60,2,Jeroen Bleekemolen,1:18.494,23.666,35.677,19.151,112.7,1:20:50.373,78494,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,61,2,Jeroen Bleekemolen,1:19.799,23.648,35.811,20.340,110.9,1:22:10.172,79799,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,62,2,Jeroen Bleekemolen,1:20.002,24.107,36.599,19.296,110.6,1:23:30.174,80002,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,63,2,Jeroen Bleekemolen,1:19.088,23.838,35.785,19.465,111.9,1:24:49.262,79088,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,64,2,Jeroen Bleekemolen,1:18.635,23.780,35.723,19.132,112.5,1:26:07.897,78635,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,65,2,Jeroen Bleekemolen,1:18.968,24.016,35.727,19.225,112.0,1:27:26.865,78968,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,66,2,Jeroen Bleekemolen,1:19.368,24.100,35.887,19.381,111.5,1:28:46.233,79368,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,67,2,Jeroen Bleekemolen,1:19.734,24.026,36.285,19.423,111.0,1:30:05.967,79734,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,68,2,Jeroen Bleekemolen,1:18.967,23.734,36.094,19.139,112.0,1:31:24.934,78967,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,69,2,Jeroen Bleekemolen,1:18.814,23.561,35.838,19.415,112.3,1:32:43.748,78814,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,70,2,Jeroen Bleekemolen,1:19.773,24.237,36.204,19.332,110.9,1:34:03.521,79773,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,71,2,Jeroen Bleekemolen,1:19.569,24.067,36.265,19.237,111.2,1:35:23.090,79569,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,72,2,Jeroen Bleekemolen,1:19.517,23.738,36.060,19.719,111.3,1:36:42.607,79517,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,73,2,Jeroen Bleekemolen,1:19.703,23.977,35.991,19.735,111.0,1:38:02.310,79703,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,74,2,Jeroen Bleekemolen,1:19.314,24.003,35.848,19.463,111.5,1:39:21.624,79314,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,75,2,Jeroen Bleekemolen,1:20.955,24.586,36.870,19.499,109.3,1:40:42.579,80955,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,76,2,Jeroen Bleekemolen,1:20.274,24.084,35.951,20.239,110.2,1:42:02.853,80274,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,77,2,Jeroen Bleekemolen,1:28.740,24.624,35.843,28.273,99.7,1:43:31.593,88740,0,1,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,78,2,Jeroen Bleekemolen,2:07.770,1:12.645,35.950,19.175,69.2,1:45:39.363,127770,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,79,2,Jeroen Bleekemolen,1:18.416,23.566,35.813,19.037,112.9,1:46:57.779,78416,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,80,2,Jeroen Bleekemolen,1:18.368,23.516,35.797,19.055,112.9,1:48:16.147,78368,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,81,2,Jeroen Bleekemolen,1:26.377,23.610,37.816,24.951,102.4,1:49:42.524,86377,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,82,2,Jeroen Bleekemolen,1:30.104,30.542,38.670,20.892,98.2,1:51:12.628,90104,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,83,2,Jeroen Bleekemolen,1:44.821,27.778,51.547,25.496,84.4,1:52:57.449,104821,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,84,2,Jeroen Bleekemolen,1:51.333,34.545,50.834,25.954,79.5,1:54:48.782,111333,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,85,2,Jeroen Bleekemolen,1:52.099,33.587,47.866,30.646,78.9,1:56:40.881,112099,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,86,2,Jeroen Bleekemolen,2:44.997,50.039,1:20.281,34.677,53.6,1:59:25.878,164997,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,87,2,Jeroen Bleekemolen,2:15.735,47.461,1:03.830,24.444,65.2,2:01:41.613,135735,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,88,2,Jeroen Bleekemolen,1:32.230,29.232,41.967,21.031,96.0,2:03:13.843,92230,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,89,2,Jeroen Bleekemolen,1:26.920,26.481,40.830,19.609,101.8,2:04:40.763,86920,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,90,2,Jeroen Bleekemolen,1:23.592,24.306,39.700,19.586,105.8,2:06:04.355,83592,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,91,2,Jeroen Bleekemolen,1:25.484,26.243,39.162,20.079,103.5,2:07:29.839,85484,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,92,2,Jeroen Bleekemolen,1:23.528,26.150,37.810,19.568,106.0,2:08:53.367,83528,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,93,2,Jeroen Bleekemolen,1:20.307,24.018,37.348,18.941,110.2,2:10:13.674,80307,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,94,2,Jeroen Bleekemolen,1:20.012,23.996,36.772,19.244,110.6,2:11:33.686,80012,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,95,2,Jeroen Bleekemolen,1:19.246,23.779,36.448,19.019,111.7,2:12:52.932,79246,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,96,2,Jeroen Bleekemolen,1:18.828,23.551,36.136,19.141,112.2,2:14:11.760,78828,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,97,2,Jeroen Bleekemolen,1:18.291,23.478,35.738,19.075,113.0,2:15:30.051,78291,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,98,2,Jeroen Bleekemolen,1:17.968,23.446,35.612,18.910,113.5,2:16:48.019,77968,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,99,2,Jeroen Bleekemolen,1:19.024,24.323,35.715,18.986,112.0,2:18:07.043,79024,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,100,2,Jeroen Bleekemolen,1:21.822,23.439,37.971,20.412,108.1,2:19:28.865,81822,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,101,2,Jeroen Bleekemolen,1:26.306,26.054,39.007,21.245,102.5,2:20:55.171,86306,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,102,2,Jeroen Bleekemolen,1:52.641,28.241,50.982,33.418,78.6,2:22:47.812,112641,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,103,2,Jeroen Bleekemolen,2:28.301,43.607,1:16.971,27.723,59.7,2:25:16.113,148301,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,104,2,Jeroen Bleekemolen,2:29.446,45.962,1:14.350,29.134,59.2,2:27:45.559,149446,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,105,2,Jeroen Bleekemolen,2:18.217,48.072,1:08.391,21.754,64.0,2:30:03.776,138217,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,106,2,Jeroen Bleekemolen,1:22.207,25.606,36.824,19.777,107.6,2:31:25.983,82207,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,107,2,Jeroen Bleekemolen,1:19.095,23.980,35.729,19.386,111.9,2:32:45.078,79095,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,108,2,Jeroen Bleekemolen,1:19.433,23.669,35.885,19.879,111.4,2:34:04.511,79433,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,109,2,Jeroen Bleekemolen,1:19.630,24.074,35.818,19.738,111.1,2:35:24.141,79630,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,110,2,Jeroen Bleekemolen,1:20.925,24.330,36.319,20.276,109.3,2:36:45.066,80925,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,111,2,Jeroen Bleekemolen,1:21.511,25.136,36.283,20.092,108.6,2:38:06.577,81511,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,112,2,Jeroen Bleekemolen,1:28.385,25.174,36.751,26.460,100.1,2:39:34.962,88385,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,113,2,Jeroen Bleekemolen,2:02.948,37.321,56.490,29.137,72.0,2:41:37.910,122948,0,0,16
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,33,114,2,Jeroen Bleekemolen,2:06.691,40.294,57.935,28.462,69.9,2:43:44.601,126691,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,1,1,James French,1:19.203,26.189,34.733,18.281,111.7,1:19.203,,,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,2,1,James French,1:14.544,22.227,33.836,18.481,118.7,2:33.747,74544,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,3,1,James French,1:14.791,22.490,34.017,18.284,118.3,3:48.538,74791,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,4,1,James French,1:13.462,22.095,33.742,17.625,120.4,5:02.000,73462,0,0,17
