year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,95,22,52,1:14.062,1 Lap,,1,17,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,74,23,85,1:20.063,22 Laps,,22,17,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,24,79,1:21.411,5 Laps,,5,17,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,25,9,1:21.508,5 Laps,,5,17,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,26,14,1:21.670,5 Laps,,5,17,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,27,3,1:21.453,5 Laps,,5,17,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,28,57,1:22.229,5 Laps,,5,17,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,29,63,1:22.336,5 Laps,,5,17,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,30,78,1:22.173,5 Laps,,5,17,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,95,31,25,1:16.089,1 Lap,,1,17,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,32,32,1:22.015,5 Laps,,5,17,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,95,33,04,1:17.833,1 Lap,,1,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,34,12,1:22.986,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,35,96,1:22.360,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,95,36,11,1:16.243,1 Lap,,1,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,37,23,1:21.629,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,38,62,1:21.928,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,39,92,1:22.124,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,40,61,1:22.346,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,91,41,77,1:22.646,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,96,94,42,35,1:18.965,2 Laps,,2,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,97,1,7,1:15.437,,,,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,2,13,1:20.523,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,86,3,20,1:19.912,11 Laps,,11,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,97,4,01,1:15.213,1.724,1.724,,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,91,5,80,1:22.684,6 Laps,,6,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,97,6,5,1:13.899,3.893,3.893,,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,97,7,24,1:13.894,6.408,6.408,,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,91,8,16,1:22.971,6 Laps,,6,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,91,9,97,1:23.146,6 Laps,,6,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,90,10,27,1:22.903,7 Laps,,7,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,97,11,10,1:14.476,8.061,8.061,,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,97,12,59,1:15.545,12.020,12.020,,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,96,13,60,1:15.061,1 Lap,,1,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,95,14,18,1:21.505,2 Laps,,2,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,91,15,023,1:24.143,6 Laps,,6,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,95,16,88,1:19.462,2 Laps,,2,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,91,17,44,1:23.427,6 Laps,,6,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,93,18,30,1:22.175,4 Laps,,4,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,73,19,93,1:24.687,24 Laps,,24,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,96,20,31,1:13.825,1 Lap,,1,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,91,21,66,1:25.258,6 Laps,,6,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,22,38,1:24.290,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,71,23,8,1:21.996,26 Laps,,26,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,93,24,74,1:21.811,4 Laps,,4,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,91,25,47,1:24.642,6 Laps,,6,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,96,26,52,1:14.818,1 Lap,,1,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,93,27,17,1:34.756,4 Laps,,4,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,75,28,85,1:19.999,22 Laps,,22,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,29,79,1:21.579,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,30,9,1:21.425,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,31,14,1:21.831,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,96,32,25,1:15.897,1 Lap,,1,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,33,3,1:22.032,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,96,34,04,1:18.022,1 Lap,,1,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,35,57,1:22.123,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,36,63,1:22.079,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,37,78,1:22.468,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,96,38,11,1:17.231,1 Lap,,1,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,39,32,1:22.726,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,40,12,1:22.072,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,41,96,1:22.099,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,42,23,1:21.846,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,43,62,1:21.600,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,44,92,1:21.565,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,97,92,45,61,1:22.480,5 Laps,,5,17,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,98,1,7,1:15.316,,,,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,95,2,35,1:17.414,3 Laps,,3,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,98,3,01,1:15.143,1.551,1.551,,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,98,4,5,1:14.121,2.698,2.698,,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,93,5,13,1:20.840,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,98,6,24,1:15.142,6.234,6.234,,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,92,7,77,1:23.801,6 Laps,,6,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,87,8,20,1:21.594,11 Laps,,11,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,98,9,10,1:15.799,8.544,8.544,,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,92,10,80,1:22.844,6 Laps,,6,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,98,11,59,1:15.143,11.847,11.847,,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,97,12,60,1:13.549,1 Lap,,1,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,92,13,16,1:23.211,6 Laps,,6,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,92,14,97,1:22.952,6 Laps,,6,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,91,15,27,1:22.831,7 Laps,,7,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,96,16,18,1:19.697,2 Laps,,2,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,96,17,88,1:17.774,2 Laps,,2,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,97,18,31,1:15.177,1 Lap,,1,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,85,19,83,11:00.257,13 Laps,,13,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,92,20,023,1:22.375,6 Laps,,6,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,94,21,30,1:20.063,4 Laps,,4,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,92,22,44,1:23.907,6 Laps,,6,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,74,23,93,1:23.094,24 Laps,,24,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,72,24,8,1:20.035,26 Laps,,26,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,93,25,38,1:23.656,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,97,26,52,1:15.725,1 Lap,,1,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,92,27,66,1:26.199,6 Laps,,6,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,94,28,74,1:18.930,4 Laps,,4,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,92,29,47,1:24.830,6 Laps,,6,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,76,30,85,1:20.353,22 Laps,,22,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,97,31,25,1:14.069,1 Lap,,1,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,93,32,79,1:21.745,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,93,33,9,1:21.759,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,93,34,14,1:21.830,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,93,35,3,1:21.962,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,93,36,57,1:22.976,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,93,37,63,1:23.061,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,93,38,78,1:22.593,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,97,39,04,1:26.068,1 Lap,,1,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,93,40,32,1:21.895,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,93,41,12,1:21.432,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,98,93,42,96,1:21.776,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,99,1,7,1:13.488,,,,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,93,2,23,1:21.869,6 Laps,,6,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,93,3,62,1:22.017,6 Laps,,6,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,93,4,92,1:22.126,6 Laps,,6,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,99,5,01,1:13.826,1.889,1.889,,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,97,6,11,1:29.175,2 Laps,,2,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,99,7,5,1:14.537,3.747,3.747,,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,99,8,24,1:13.449,6.195,6.195,,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,96,9,35,1:19.314,3 Laps,,3,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,93,10,61,1:23.060,6 Laps,,6,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,99,11,10,1:14.485,9.541,9.541,,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,94,12,13,1:20.089,5 Laps,,5,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,88,13,20,1:19.229,11 Laps,,11,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,99,14,59,1:14.880,13.239,13.239,,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,98,15,60,1:14.692,1 Lap,,1,17,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,93,16,77,1:22.888,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,93,17,80,1:23.058,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,98,18,31,1:14.832,1 Lap,,1,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,97,19,88,1:18.388,2 Laps,,2,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,93,20,16,1:23.244,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,92,21,27,1:24.125,7 Laps,,7,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,93,22,97,1:24.667,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,95,23,30,1:21.395,4 Laps,,4,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,93,24,023,1:24.001,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,86,25,83,1:26.205,13 Laps,,13,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,97,26,18,1:30.025,2 Laps,,2,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,93,27,44,1:23.169,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,73,28,8,1:20.188,26 Laps,,26,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,98,29,52,1:16.926,1 Lap,,1,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,75,30,93,1:23.599,24 Laps,,24,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,95,31,74,1:20.627,4 Laps,,4,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,94,32,38,1:24.601,5 Laps,,5,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,94,33,17,2:29.071,5 Laps,,5,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,93,34,66,1:24.814,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,93,35,47,1:24.482,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,98,36,25,1:12.967,1 Lap,,1,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,77,37,85,1:19.987,22 Laps,,22,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,94,38,79,1:21.604,5 Laps,,5,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,94,39,9,1:21.621,5 Laps,,5,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,94,40,14,1:21.667,5 Laps,,5,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,94,41,3,1:21.628,5 Laps,,5,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,99,94,42,63,1:22.097,5 Laps,,5,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,100,1,7,1:16.286,,,,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,2,57,1:23.044,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,3,78,1:22.373,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,100,4,01,1:15.459,1.062,1.062,,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,5,32,1:21.904,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,100,6,5,1:14.696,2.157,2.157,,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,100,7,24,1:13.715,3.624,3.624,,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,8,12,1:22.516,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,9,96,1:22.238,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,10,23,1:22.122,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,100,11,10,1:13.134,6.389,6.389,,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,12,62,1:22.201,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,13,92,1:22.433,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,97,14,35,1:17.385,3 Laps,,3,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,100,15,59,1:15.622,12.575,12.575,,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,99,16,60,1:16.332,1 Lap,,1,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,17,61,1:22.975,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,95,18,13,1:20.961,5 Laps,,5,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,89,19,20,1:20.744,11 Laps,,11,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,99,20,31,1:13.339,1 Lap,,1,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,21,77,1:22.599,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,98,22,88,1:16.472,2 Laps,,2,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,23,80,1:23.090,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,24,16,1:22.989,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,93,25,27,1:21.628,7 Laps,,7,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,26,97,1:22.341,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,96,27,30,1:18.726,4 Laps,,4,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,99,28,52,1:17.165,1 Lap,,1,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,29,023,1:22.242,6 Laps,,6,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,74,30,8,1:20.863,26 Laps,,26,17,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,87,31,83,1:24.105,13 Laps,,13,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,32,44,1:23.743,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,76,33,93,1:23.221,24 Laps,,24,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,96,34,74,1:18.638,4 Laps,,4,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,95,35,17,1:20.680,5 Laps,,5,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,95,36,38,1:22.354,5 Laps,,5,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,99,37,25,1:13.794,1 Lap,,1,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,98,38,04,2:14.789,2 Laps,,2,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,39,66,1:24.862,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,98,40,11,2:09.483,2 Laps,,2,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,78,41,85,1:20.538,22 Laps,,22,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,94,42,47,1:25.811,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,95,43,79,1:21.385,5 Laps,,5,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,100,95,44,9,1:21.548,5 Laps,,5,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,101,1,7,1:13.449,,,,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,101,2,01,1:13.378,0.991,0.991,,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,3,14,1:21.449,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,4,3,1:21.727,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,101,5,5,1:14.466,3.174,3.174,,17,5
