year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,11 M. Campbell M. Campbell 57.402 12:16.977 | Tower Motorsports | ORECA LMP2 07 LMP2,11,18:34:53.232,K. Simpson,18:36:10.857,K. Simpson,1:17.625,56:24.289,20_Pit Stops Time Cards_Race.PDF,1,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,11 M. Campbell M. Campbell 57.402 12:16.977 | Tower Motorsports | ORECA LMP2 07 LMP2,12,19:17:37.069,K. Simpson,19:18:47.131,S. McLaughlin,1:10.062,57:34.351,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,11 M. Campbell M. Campbell 57.402 12:16.977 | Tower Motorsports | ORECA LMP2 07 LMP2,13,20:02:04.526,S. McLaughlin,20:03:21.786,S. McLaughlin,1:17.260,58:51.611,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,11 M. Campbell M. Campbell 57.402 12:16.977 | Tower Motorsports | ORECA LMP2 07 LMP2,14,20:25:05.014,S. McLaughlin,20:26:05.859,K. Simpson,1:00.845,59:52.456,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,11 M. Campbell M. Campbell 57.402 12:16.977 | Tower Motorsports | ORECA LMP2 07 LMP2,15,21:06:19.678,K. Simpson,21:07:18.473,K. Simpson,58.795,1:00:51.251,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,1,12:10:00.744,P. Pilet,12:10:48.771,P. Pilet,48.027,48.027,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,2,12:17:32.523,P. Pilet,12:18:04.462,P. Pilet,31.939,1:19.966,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,3,13:04:20.789,P. Pilet,13:05:25.801,K. Estre,1:05.012,2:24.978,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,4,13:33:15.087,K. Estre,13:34:34.466,K. Estre,1:19.379,3:44.357,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,5,14:41:03.487,K. Estre,14:42:10.494,K. Bachler,1:07.007,4:51.364,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,6,15:50:33.123,K. Bachler,15:51:48.456,K. Bachler,1:15.333,6:06.697,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,7,16:01:36.320,K. Bachler,16:03:35.424,K. Bachler,1:59.104,8:05.801,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,8,16:06:49.266,K. Bachler,16:07:33.394,K. Bachler,44.128,8:49.929,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,9,16:12:01.184,K. Bachler,16:12:50.917,K. Bachler,49.733,9:39.662,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,10,16:59:03.383,K. Bachler,17:00:05.191,P. Pilet,1:01.808,10:41.470,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,11,17:37:37.327,P. Pilet,17:38:35.662,P. Pilet,58.335,11:39.805,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,12,18:48:30.708,P. Pilet,18:49:46.437,P. Pilet,1:15.729,12:55.534,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,13,19:06:02.772,P. Pilet,19:06:55.494,P. Pilet,52.722,13:48.256,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,14,19:43:05.654,P. Pilet,19:43:59.690,K. Estre,54.036,14:42.292,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,15 K. Simpson K. Simpson 58.795 | Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,15,20:22:44.400,K. Estre,20:23:43.712,K. Estre,59.312,15:41.604,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,10,15 K. Estre K. Estre 59.312 15:41.604 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,1,12:50:10.453,L. Deletraz,12:51:23.136,L. Deletraz,1:12.683,1:12.683,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,10,15 K. Estre K. Estre 59.312 15:41.604 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,2,13:38:50.246,L. Deletraz,13:40:04.151,R. Taylor,1:13.905,2:26.588,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,10,15 K. Estre K. Estre 59.312 15:41.604 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,3,14:38:44.797,R. Taylor,14:39:50.677,R. Taylor,1:05.880,3:32.468,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,10,15 K. Estre K. Estre 59.312 15:41.604 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,4,15:40:18.587,R. Taylor,15:41:31.288,F. Albuquerque,1:12.701,4:45.169,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,10,15 K. Estre K. Estre 59.312 15:41.604 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,5,15:59:13.565,F. Albuquerque,16:00:22.386,F. Albuquerque,1:08.821,5:53.990,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,10,15 K. Estre K. Estre 59.312 15:41.604 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,6,16:56:34.685,F. Albuquerque,16:57:39.885,R. Taylor,1:05.200,6:59.190,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,10,15 K. Estre K. Estre 59.312 15:41.604 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,7,17:44:59.827,R. Taylor,17:46:03.726,L. Deletraz,1:03.899,8:03.089,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,10,15 K. Estre K. Estre 59.312 15:41.604 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,8,18:37:56.657,L. Deletraz,18:39:12.985,L. Deletraz,1:16.328,9:19.417,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,10,15 K. Estre K. Estre 59.312 15:41.604 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,9,19:05:06.826,L. Deletraz,19:06:03.213,F. Albuquerque,56.387,10:15.804,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,10,15 K. Estre K. Estre 59.312 15:41.604 | Konica Minolta Acura ARX-06 | Acura ARX-06 GTP,10,20:06:16.900,F. Albuquerque,20:07:32.008,F. Albuquerque,1:15.108,11:30.912,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,11,10 F. Albuquerque F. Albuquerque 1:15.108 11:30.912 | TDS Racing | ORECA LMP2 07 LMP2,1,12:07:31.206,S. Thomas,12:08:23.889,S. Thomas,52.683,52.683,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,11,10 F. Albuquerque F. Albuquerque 1:15.108 11:30.912 | TDS Racing | ORECA LMP2 07 LMP2,2,13:02:11.640,S. Thomas,13:03:27.926,S. Thomas,1:16.286,2:08.969,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,11,10 F. Albuquerque F. Albuquerque 1:15.108 11:30.912 | TDS Racing | ORECA LMP2 07 LMP2,3,13:39:24.483,S. Thomas,13:40:25.803,S. Thomas,1:01.320,3:10.289,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,11,10 F. Albuquerque F. Albuquerque 1:15.108 11:30.912 | TDS Racing | ORECA LMP2 07 LMP2,4,14:15:53.483,S. Thomas,14:16:57.942,M. Jensen,1:04.459,4:14.748,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,11,10 F. Albuquerque F. Albuquerque 1:15.108 11:30.912 | TDS Racing | ORECA LMP2 07 LMP2,5,14:39:29.665,M. Jensen,14:40:22.134,M. Jensen,52.469,5:07.217,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,11,10 F. Albuquerque F. Albuquerque 1:15.108 11:30.912 | TDS Racing | ORECA LMP2 07 LMP2,6,15:32:13.858,M. Jensen,15:33:30.279,M. Jensen,1:16.421,6:23.638,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,11,10 F. Albuquerque F. Albuquerque 1:15.108 11:30.912 | TDS Racing | ORECA LMP2 07 LMP2,7,16:31:14.540,M. Jensen,16:32:32.018,S. Huffaker,1:17.478,7:41.116,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,11,10 F. Albuquerque F. Albuquerque 1:15.108 11:30.912 | TDS Racing | ORECA LMP2 07 LMP2,8,16:57:14.924,S. Huffaker,16:58:09.111,S. Huffaker,54.187,8:35.303,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,11,10 F. Albuquerque F. Albuquerque 1:15.108 11:30.912 | TDS Racing | ORECA LMP2 07 LMP2,9,17:45:05.359,S. Huffaker,17:46:21.852,M. Jensen,1:16.493,9:51.796,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,12,9 S. Huffaker M. Jensen 1:16.493 9:51.796 | Vasser Sullivan | Lexus RC F GT3 GTD,1,13:04:09.545,A. Telitz,13:05:23.511,F. Montecalvo,1:13.966,1:13.966,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,12,9 S. Huffaker M. Jensen 1:16.493 9:51.796 | Vasser Sullivan | Lexus RC F GT3 GTD,2,13:41:29.625,F. Montecalvo,13:42:29.183,F. Montecalvo,59.558,2:13.524,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,12,9 S. Huffaker M. Jensen 1:16.493 9:51.796 | Vasser Sullivan | Lexus RC F GT3 GTD,3,14:41:08.756,F. Montecalvo,14:42:15.500,F. Montecalvo,1:06.744,3:20.268,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,12,9 S. Huffaker M. Jensen 1:16.493 9:51.796 | Vasser Sullivan | Lexus RC F GT3 GTD,4,15:50:46.545,F. Montecalvo,15:52:04.030,P. Thompson,1:17.485,4:37.753,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,12,9 S. Huffaker M. Jensen 1:16.493 9:51.796 | Vasser Sullivan | Lexus RC F GT3 GTD,5,16:40:00.356,P. Thompson,16:41:28.025,P. Thompson,1:27.669,6:05.422,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,12,9 S. Huffaker M. Jensen 1:16.493 9:51.796 | Vasser Sullivan | Lexus RC F GT3 GTD,6,16:45:41.460,P. Thompson,18:01:52.140,P. Thompson,1:16:10.680,1:22:16.102,20_Pit Stops Time Cards_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,12,9 S. Huffaker M. Jensen 1:16.493 9:51.796 | Vasser Sullivan | Lexus RC F GT3 GTD,7,18:56:05.676,P. Thompson,18:57:18.423,P. Thompson,1:12.747,1:23:28.849,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,12,9 S. Huffaker M. Jensen 1:16.493 9:51.796 | Vasser Sullivan | Lexus RC F GT3 GTD,8,19:16:11.870,P. Thompson,19:17:01.225,P. Thompson,49.355,1:24:18.204,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,12,9 S. Huffaker M. Jensen 1:16.493 9:51.796 | Vasser Sullivan | Lexus RC F GT3 GTD,9,19:45:03.563,P. Thompson,19:46:10.750,A. Telitz,1:07.187,1:25:25.391,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,12,9 S. Huffaker M. Jensen 1:16.493 9:51.796 | Vasser Sullivan | Lexus RC F GT3 GTD,10,20:27:59.121,A. Telitz,20:28:57.450,A. Telitz,58.329,1:26:23.720,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,1,12:07:46.035,O. Fidani,12:08:36.658,O. Fidani,50.623,50.623,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,2,13:02:32.043,O. Fidani,13:03:40.102,O. Fidani,1:08.059,1:58.682,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,3,13:32:54.603,O. Fidani,13:33:47.747,O. Fidani,53.144,2:51.826,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,4,13:55:16.663,O. Fidani,13:55:48.521,O. Fidani,31.858,3:23.684,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,5,14:28:23.491,O. Fidani,14:29:30.829,L. Kern,1:07.338,4:31.022,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,6,14:46:31.429,L. Kern,14:47:16.489,L. Kern,45.060,5:16.082,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,7,15:50:44.479,L. Kern,15:52:01.328,M. Bell,1:16.849,6:32.931,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,8,16:56:45.186,M. Bell,16:57:54.459,M. Bell,1:09.273,7:42.204,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,9,17:45:11.180,M. Bell,17:46:18.782,L. Kern,1:07.602,8:49.806,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,10,18:51:51.608,L. Kern,18:53:11.391,L. Kern,1:19.783,10:09.589,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,11,19:12:04.515,L. Kern,19:12:53.613,L. Kern,49.098,10:58.687,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,12,19:41:15.901,L. Kern,19:42:19.832,M. Bell,1:03.931,12:02.618,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,13,20:21:18.687,M. Bell,20:22:27.714,M. Bell,1:09.027,13:11.645,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,13,10 A. Telitz A. Telitz 58.329 | AWA | Duqueine D08 LMP3,14,21:00:54.072,M. Bell,21:01:50.703,M. Bell,56.631,14:08.276,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,14,14 M. Bell M. Bell 56.631 14:08.276 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,1,13:04:08.297,J. Hawksworth,13:05:22.758,K. Kirkwood,1:14.461,1:14.461,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,14,14 M. Bell M. Bell 56.631 14:08.276 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,2,13:41:24.120,K. Kirkwood,13:42:24.798,K. Kirkwood,1:00.678,2:15.139,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,14,14 M. Bell M. Bell 56.631 14:08.276 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,3,14:41:04.061,K. Kirkwood,14:42:08.881,B. Barnicoat,1:04.820,3:19.959,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,14,14 M. Bell M. Bell 56.631 14:08.276 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,4,15:46:18.479,B. Barnicoat,15:47:32.714,B. Barnicoat,1:14.235,4:34.194,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,4 B. Barnicoat B. Barnicoat 1:14.235 4:34.194 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,1,12:10:10.719,Z. Robichon,12:11:05.542,R. Hardwick,54.823,54.823,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,4 B. Barnicoat B. Barnicoat 1:14.235 4:34.194 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,2,13:09:46.204,R. Hardwick,13:10:50.033,R. Hardwick,1:03.829,1:58.652,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,4 B. Barnicoat B. Barnicoat 1:14.235 4:34.194 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,3,13:41:41.782,R. Hardwick,13:42:41.174,R. Hardwick,59.392,2:58.044,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,4 B. Barnicoat B. Barnicoat 1:14.235 4:34.194 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,4,14:43:29.998,R. Hardwick,14:44:41.550,J. Heylen,1:11.552,4:09.596,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,4 B. Barnicoat B. Barnicoat 1:14.235 4:34.194 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,5,15:50:50.644,J. Heylen,15:52:05.525,Z. Robichon,1:14.881,5:24.477,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,4 B. Barnicoat B. Barnicoat 1:14.235 4:34.194 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,6,16:58:49.396,Z. Robichon,16:59:52.611,J. Heylen,1:03.215,6:27.692,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,4 B. Barnicoat B. Barnicoat 1:14.235 4:34.194 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,7,17:47:13.862,J. Heylen,17:48:17.287,Z. Robichon,1:03.425,7:31.117,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,4 B. Barnicoat B. Barnicoat 1:14.235 4:34.194 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,8,18:20:02.828,Z. Robichon,18:21:00.206,Z. Robichon,57.378,8:28.495,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,4 B. Barnicoat B. Barnicoat 1:14.235 4:34.194 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,9,18:50:54.212,Z. Robichon,18:51:50.339,Z. Robichon,56.127,9:24.622,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,4 B. Barnicoat B. Barnicoat 1:14.235 4:34.194 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,10,19:13:49.715,Z. Robichon,19:14:37.817,Z. Robichon,48.102,10:12.724,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,4 B. Barnicoat B. Barnicoat 1:14.235 4:34.194 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,11,19:52:45.276,Z. Robichon,19:53:43.281,J. Heylen,58.005,11:10.729,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,16,4 B. Barnicoat B. Barnicoat 1:14.235 4:34.194 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,12,20:22:52.292,J. Heylen,20:23:45.875,J. Heylen,53.583,12:04.312,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,12 J. Heylen J. Heylen 53.583 12:04.312 | AWA | Duqueine D08 LMP3,1,12:07:47.331,A. Mantella,12:08:38.473,A. Mantella,51.142,51.142,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,12 J. Heylen J. Heylen 53.583 12:04.312 | AWA | Duqueine D08 LMP3,2,13:02:45.112,A. Mantella,13:04:03.931,A. Mantella,1:18.819,2:09.961,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,12 J. Heylen J. Heylen 53.583 12:04.312 | AWA | Duqueine D08 LMP3,3,14:14:05.493,A. Mantella,14:15:22.665,W. Boyd,1:17.172,3:27.133,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,12 J. Heylen J. Heylen 53.583 12:04.312 | AWA | Duqueine D08 LMP3,4,14:44:49.993,W. Boyd,14:45:42.662,W. Boyd,52.669,4:19.802,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,12 J. Heylen J. Heylen 53.583 12:04.312 | AWA | Duqueine D08 LMP3,5,14:47:00.846,W. Boyd,16:17:39.046,W. Boyd,1:30:38.200,1:34:58.002,20_Pit Stops Time Cards_Race.PDF,2,2
