year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,Riley | Ligier JS P320 LMP3,12,J. Burdon,17:46:17,18:46:56,TRACK,1:00:39.098,2:42:42.464,2:47:27.889,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,Riley | Ligier JS P320 LMP3,,J. Burdon,18:46:56,18:48:12,PIT,1:15.512,2:42:42.464,2:48:43.401,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,Riley | Ligier JS P320 LMP3,13,J. Burdon,18:48:12,19:11:30,TRACK,23:18.364,3:06:00.828,3:12:01.765,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,Riley | Ligier JS P320 LMP3,,,19:11:30,19:12:31,PIT,1:01.080,,5:44.001,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,Riley | Ligier JS P320 LMP3,14,F. Fraga,19:12:31,19:53:51,TRACK,41:20.377,1:48:06.971,1:48:06.971,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,Riley | Ligier JS P320 LMP3,,F. Fraga,19:53:51,19:54:54,PIT,1:02.774,1:48:06.971,1:49:09.745,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,Riley | Ligier JS P320 LMP3,15,F. Fraga,19:54:54,20:20:52,TRACK,25:58.099,2:14:05.070,2:15:07.844,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,Riley | Ligier JS P320 LMP3,,F. Fraga,20:20:52,20:21:52,PIT,1:00.048,2:14:05.070,2:16:07.892,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,Riley | Ligier JS P320 LMP3,16,F. Fraga,20:21:52,21:19:53,TRACK,58:00.850,3:12:05.920,3:14:08.742,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,Riley | Ligier JS P320 LMP3,,F. Fraga,21:19:53,21:21:07,PIT,1:14.287,3:12:05.920,3:15:23.029,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,Riley | Ligier JS P320 LMP3,17,F. Fraga,21:21:07,21:41:08,TRACK,20:00.183,3:32:06.103,3:35:23.212,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,1,A. Brynjolfsson,11:41:08,12:10:13,TRACK,29:05.107,29:05.107,29:05.107,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,A. Brynjolfsson,12:10:13,12:11:06,PIT,53.132,29:05.107,29:58.239,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,2,A. Brynjolfsson,12:11:06,13:04:23,TRACK,53:17.427,1:22:22.534,1:23:15.666,20_Drive Time_Race.PDF,10,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,A. Brynjolfsson,13:04:23,13:05:47,PIT,1:23.527,1:22:22.534,1:24:39.193,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,3,A. Brynjolfsson,13:05:47,13:41:34,TRACK,35:47.634,1:58:10.168,2:00:26.827,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,A. Brynjolfsson,13:41:34,13:42:35,PIT,1:00.183,1:58:10.168,2:01:27.010,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,4,A. Brynjolfsson,13:42:35,14:41:18,TRACK,58:43.283,2:56:53.451,3:00:10.293,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,,14:41:18,14:42:25,PIT,1:07.224,,1:07.224,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,5,T. Hindman,14:42:25,15:49:21,TRACK,1:06:55.667,1:06:55.667,1:06:55.667,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,,15:49:21,15:50:41,PIT,1:20.339,,2:27.563,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,6,M. Root,15:50:41,16:01:59,TRACK,11:17.576,11:17.576,11:17.576,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,M. Root,16:01:59,16:02:42,PIT,43.037,11:17.576,12:00.613,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,7,M. Root,16:02:42,16:59:02,TRACK,56:20.288,1:07:37.864,1:08:20.901,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,M. Root,16:59:02,17:00:07,PIT,1:04.844,1:07:37.864,1:09:25.745,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,8,M. Root,17:00:07,17:47:19,TRACK,47:11.649,1:54:49.513,1:56:37.394,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,,17:47:19,17:48:22,PIT,1:03.777,,3:31.340,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,9,T. Hindman,17:48:22,18:20:23,TRACK,32:00.767,1:38:56.434,1:38:56.434,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,T. Hindman,18:20:23,18:21:09,PIT,46.160,1:38:56.434,1:39:42.594,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,10,T. Hindman,18:21:09,18:53:50,TRACK,32:40.900,2:11:37.334,2:12:23.494,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,,18:53:50,18:54:57,PIT,1:07.289,,4:38.629,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,11,M. Root,18:54:57,19:14:03,TRACK,19:05.594,2:13:55.107,2:15:42.988,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,M. Root,19:14:03,19:14:47,PIT,44.058,2:13:55.107,2:16:27.046,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,12,M. Root,19:14:47,19:44:36,TRACK,29:49.415,2:43:44.522,2:46:16.461,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,,19:44:36,19:45:35,PIT,58.280,,5:36.909,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,13,T. Hindman,19:45:35,20:22:54,TRACK,37:18.759,2:48:56.093,2:49:42.253,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,,T. Hindman,20:22:54,20:23:54,PIT,1:00.655,2:48:56.093,2:50:42.908,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,Wright Motorsports | Porsche 911 GT3 R (992) GTD - B,14,T. Hindman,20:23:54,21:41:08,TRACK,1:17:13.429,4:06:09.522,4:07:56.337,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,1,M. Goikhberg,11:41:08,13:04:11,TRACK,1:23:02.978,1:23:02.978,1:23:02.978,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,,13:04:11,13:05:30,PIT,1:19.156,,1:19.156,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,2,P. Liddy,13:05:30,13:41:28,TRACK,35:58.577,35:58.577,35:58.577,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,P. Liddy,13:41:28,13:42:30,PIT,1:01.391,35:58.577,36:59.968,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,3,P. Liddy,13:42:30,14:41:07,TRACK,58:36.952,1:34:35.529,1:35:36.920,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,,14:41:07,14:42:14,PIT,1:07.171,,2:26.327,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,4,L. Spinelli,14:42:14,15:13:28,TRACK,31:14.550,31:14.550,31:14.550,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,L. Spinelli,15:13:28,15:14:00,PIT,31.929,31:14.550,31:46.479,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,5,L. Spinelli,15:14:00,15:50:56,TRACK,36:55.322,1:08:09.872,1:08:41.801,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,,15:50:56,15:52:13,PIT,1:16.912,,3:43.239,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,6,P. Liddy,15:52:13,16:58:54,TRACK,1:06:41.419,2:41:16.948,2:42:18.339,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,,16:58:54,16:59:59,PIT,1:05.479,,4:48.718,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,7,M. Goikhberg,16:59:59,17:47:16,TRACK,47:16.496,2:10:19.474,2:10:19.474,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,M. Goikhberg,17:47:16,17:48:19,PIT,1:03.397,2:10:19.474,2:11:22.871,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,8,M. Goikhberg,17:48:19,18:42:37,TRACK,54:17.304,3:04:36.778,3:05:40.175,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,,18:42:37,18:43:47,PIT,1:10.863,,5:59.581,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,9,L. Spinelli,18:43:47,18:50:37,TRACK,6:49.720,1:14:59.592,1:15:31.521,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,L. Spinelli,18:50:37,18:51:09,PIT,31.971,1:14:59.592,1:16:03.492,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,10,L. Spinelli,18:51:09,18:57:53,TRACK,6:44.010,1:21:43.602,1:22:47.502,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,L. Spinelli,18:57:53,18:58:25,PIT,31.950,1:21:43.602,1:23:19.452,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,11,L. Spinelli,18:58:25,19:14:09,TRACK,15:44.231,1:37:27.833,1:39:03.683,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,L. Spinelli,19:14:09,19:15:05,PIT,55.165,1:37:27.833,1:39:58.848,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,12,L. Spinelli,19:15:05,19:50:01,TRACK,34:56.324,2:12:24.157,2:14:55.172,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,L. Spinelli,19:50:01,19:50:59,PIT,58.220,2:12:24.157,2:15:53.392,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,13,L. Spinelli,19:50:59,20:22:50,TRACK,31:50.764,2:44:14.921,2:47:44.156,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,,L. Spinelli,20:22:50,20:23:44,PIT,54.570,2:44:14.921,2:48:38.726,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,14,L. Spinelli,20:23:44,21:41:08,TRACK,1:17:23.179,4:01:38.100,4:06:01.905,20_Drive Time_Race.PDF,11,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,J. Gounon,11:41:08,12:09:58,TRACK,28:50.312,28:50.312,28:50.312,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,J. Gounon,12:09:58,12:10:49,PIT,51.298,28:50.312,29:41.610,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,J. Gounon,12:10:49,13:04:13,TRACK,53:23.810,1:22:14.122,1:23:05.420,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,J. Gounon,13:04:13,13:05:17,PIT,1:03.963,1:22:14.122,1:24:09.383,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,J. Gounon,13:05:17,13:33:08,TRACK,27:51.075,1:50:05.197,1:52:00.458,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,J. Gounon,13:33:08,13:34:32,PIT,1:24.416,1:50:05.197,1:53:24.874,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,4,J. Gounon,13:34:32,14:41:03,TRACK,1:06:30.131,2:56:35.328,2:59:55.005,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,14:41:03,14:42:09,PIT,1:06.720,,1:06.720,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,5,M. Engel,14:42:09,15:01:11,TRACK,19:01.250,19:01.250,19:01.250,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,M. Engel,15:01:11,15:01:42,PIT,31.928,19:01.250,19:33.178,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,6,M. Engel,15:01:42,15:45:20,TRACK,43:37.671,1:02:38.921,1:03:10.849,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,M. Engel,15:45:20,15:46:35,PIT,1:14.783,1:02:38.921,1:04:25.632,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,7,M. Engel,15:46:35,16:58:50,TRACK,1:12:14.558,2:14:53.479,2:16:40.190,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,16:58:50,16:59:58,PIT,1:08.426,,2:15.146,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,8,D. Juncadella,16:59:58,17:47:15,TRACK,47:17.540,47:17.540,47:17.540,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,17:47:15,17:48:16,PIT,1:00.853,,3:15.999,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,9,J. Gounon,17:48:16,18:50:10,TRACK,1:01:53.615,3:58:28.943,4:01:48.620,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,J. Gounon,18:50:10,18:51:24,PIT,1:13.628,3:58:28.943,4:03:02.248,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,10,J. Gounon,18:51:24,19:06:17,TRACK,14:53.057,4:13:22.000,4:17:55.305,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,J. Gounon,19:06:17,19:06:49,PIT,31.910,4:13:22.000,4:18:27.215,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,11,J. Gounon,19:06:49,19:13:44,TRACK,6:55.948,4:20:17.948,4:25:23.163,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,19:13:44,19:14:41,PIT,56.258,,4:12.257,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,12,D. Juncadella,19:14:41,19:51:22,TRACK,36:40.765,1:23:58.305,1:23:58.305,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,D. Juncadella,19:51:22,19:52:20,PIT,58.076,1:23:58.305,1:24:56.381,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,13,D. Juncadella,19:52:20,20:22:48,TRACK,30:28.371,1:54:26.676,1:55:24.752,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,D. Juncadella,20:22:48,20:23:41,PIT,52.911,1:54:26.676,1:56:17.663,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,14,D. Juncadella,20:23:41,21:41:08,TRACK,1:17:26.727,3:11:53.403,3:13:44.390,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,1,P. Hyett,11:41:08,12:10:18,TRACK,29:10.621,29:10.621,29:10.621,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,P. Hyett,12:10:18,12:11:16,PIT,57.308,29:10.621,30:07.929,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,2,P. Hyett,12:11:16,13:04:36,TRACK,53:20.707,1:22:31.328,1:23:28.636,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,P. Hyett,13:04:36,13:05:50,PIT,1:13.730,1:22:31.328,1:24:42.366,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,3,P. Hyett,13:05:50,13:09:35,TRACK,3:45.030,1:26:16.358,1:28:27.396,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,P. Hyett,13:09:35,13:10:14,PIT,39.153,1:26:16.358,1:29:06.549,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,4,P. Hyett,13:10:14,13:41:39,TRACK,31:25.042,1:57:41.400,2:00:31.591,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,P. Hyett,13:41:39,13:42:36,PIT,56.359,1:57:41.400,2:01:27.950,20_Drive Time_Race.PDF,11,2
