year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,33,1,Jan Magnussen,1:25.757,23.383,34.747,27.627,103.209,42:20.314,85757,0,1,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,34,2,Antonio Garcia,2:01.918,1:07.913,35.107,18.898,72.638,44:22.232,121918,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,35,2,Antonio Garcia,1:16.093,23.052,34.519,18.522,116.320,45:38.325,76093,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,36,2,Antonio Garcia,1:16.711,23.281,34.649,18.781,115.388,46:55.036,76711,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,37,2,Antonio Garcia,1:16.589,23.234,34.480,18.875,115.575,48:11.625,76589,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,38,2,Antonio Garcia,1:15.560,22.828,34.457,18.275,117.128,49:27.185,75560,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,39,2,Antonio Garcia,1:15.645,22.835,34.511,18.299,117.004,50:42.830,75645,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,40,2,Antonio Garcia,1:15.728,22.920,34.457,18.351,116.879,51:58.558,75728,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,41,2,Antonio Garcia,1:15.507,22.708,34.498,18.301,117.252,53:14.065,75507,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,42,2,Antonio Garcia,1:15.608,22.767,34.532,18.309,117.066,54:29.673,75608,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,43,2,Antonio Garcia,1:15.543,22.826,34.344,18.373,117.190,55:45.216,75543,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,44,2,Antonio Garcia,1:16.872,23.302,35.101,18.469,115.140,57:02.088,76872,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,45,2,Antonio Garcia,1:16.359,23.130,34.696,18.533,115.947,58:18.447,76359,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,46,2,Antonio Garcia,1:16.672,23.041,34.957,18.674,115.450,59:35.119,76672,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,47,2,Antonio Garcia,1:16.922,23.200,34.742,18.980,115.077,1:00:52.041,76922,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,48,2,Antonio Garcia,1:15.978,23.066,34.405,18.507,116.507,1:02:08.019,75978,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,49,2,Antonio Garcia,1:15.613,22.907,34.401,18.305,117.066,1:03:23.632,75613,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,50,2,Antonio Garcia,1:16.205,22.789,34.528,18.888,116.196,1:04:39.837,76205,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,51,2,Antonio Garcia,1:16.204,23.360,34.467,18.377,116.196,1:05:56.041,76204,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,52,2,Antonio Garcia,1:16.083,22.988,34.703,18.392,116.382,1:07:12.124,76083,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,53,2,Antonio Garcia,1:16.156,22.887,34.503,18.766,116.258,1:08:28.280,76156,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,54,2,Antonio Garcia,1:16.916,23.264,35.092,18.560,115.077,1:09:45.196,76916,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,55,2,Antonio Garcia,1:16.267,23.256,34.493,18.518,116.072,1:11:01.463,76267,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,56,2,Antonio Garcia,1:16.837,23.299,34.452,19.086,115.202,1:12:18.300,76837,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,57,2,Antonio Garcia,1:16.734,23.731,34.609,18.394,115.388,1:13:35.034,76734,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,58,2,Antonio Garcia,1:16.381,22.938,34.867,18.576,115.885,1:14:51.415,76381,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,59,2,Antonio Garcia,1:16.138,23.033,34.661,18.444,116.258,1:16:07.553,76138,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,60,2,Antonio Garcia,1:16.859,23.269,35.083,18.507,115.202,1:17:24.412,76859,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,61,2,Antonio Garcia,1:16.393,23.156,34.631,18.606,115.885,1:18:40.805,76393,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,62,2,Antonio Garcia,1:16.089,22.944,34.540,18.605,116.320,1:19:56.894,76089,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,63,2,Antonio Garcia,1:16.288,23.116,34.704,18.468,116.009,1:21:13.182,76288,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,64,2,Antonio Garcia,1:16.032,22.981,34.614,18.437,116.444,1:22:29.214,76032,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,65,2,Antonio Garcia,1:16.466,23.381,34.590,18.495,115.761,1:23:45.680,76466,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,66,2,Antonio Garcia,1:16.370,22.995,34.829,18.546,115.885,1:25:02.050,76370,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,67,2,Antonio Garcia,1:16.325,23.093,34.654,18.578,116.009,1:26:18.375,76325,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,68,2,Antonio Garcia,1:16.149,23.167,34.525,18.457,116.258,1:27:34.524,76149,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,69,2,Antonio Garcia,1:16.784,23.403,34.861,18.520,115.264,1:28:51.308,76784,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,70,2,Antonio Garcia,1:16.098,23.001,34.669,18.428,116.320,1:30:07.406,76098,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,71,2,Antonio Garcia,1:16.773,23.188,35.041,18.544,115.326,1:31:24.179,76773,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,72,2,Antonio Garcia,1:16.420,22.936,34.791,18.693,115.823,1:32:40.599,76420,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,73,2,Antonio Garcia,1:17.431,23.817,34.916,18.698,114.332,1:33:58.030,77431,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,74,2,Antonio Garcia,1:17.321,23.413,34.909,18.999,114.518,1:35:15.351,77321,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,75,2,Antonio Garcia,1:16.426,23.224,34.605,18.597,115.823,1:36:31.777,76426,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,76,2,Antonio Garcia,1:16.949,23.361,35.016,18.572,115.015,1:37:48.726,76949,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,77,2,Antonio Garcia,1:16.754,23.239,34.641,18.874,115.326,1:39:05.480,76754,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,78,2,Antonio Garcia,1:16.832,23.439,34.826,18.567,115.202,1:40:22.312,76832,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,79,2,Antonio Garcia,1:16.507,23.129,34.734,18.644,115.699,1:41:38.819,76507,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,80,2,Antonio Garcia,1:16.757,23.123,34.974,18.660,115.326,1:42:55.576,76757,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,81,2,Antonio Garcia,1:26.002,23.338,35.487,27.177,102.961,1:44:21.578,86002,0,1,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,82,2,Antonio Garcia,2:07.532,1:13.799,35.237,18.496,69.407,1:46:29.110,127532,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,83,2,Antonio Garcia,1:15.788,22.915,34.503,18.370,116.817,1:47:44.898,75788,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,84,2,Antonio Garcia,1:15.362,22.724,34.322,18.316,117.439,1:49:00.260,75362,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,85,2,Antonio Garcia,1:15.189,22.702,34.363,18.124,117.749,1:50:15.449,75189,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,86,2,Antonio Garcia,1:15.759,22.730,34.586,18.443,116.879,1:51:31.208,75759,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,87,2,Antonio Garcia,1:15.366,22.674,34.355,18.337,117.439,1:52:46.574,75366,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,88,2,Antonio Garcia,1:24.712,26.170,38.591,19.951,104.514,1:54:11.286,84712,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,89,2,Antonio Garcia,1:37.218,25.231,50.007,21.980,91.030,1:55:48.504,97218,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,90,2,Antonio Garcia,1:30.225,31.000,38.079,21.146,98.114,1:57:18.729,90225,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,91,2,Antonio Garcia,2:10.672,30.922,1:10.075,29.675,67.729,1:59:29.401,130672,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,92,2,Antonio Garcia,2:26.368,41.010,1:18.230,27.128,60.459,2:01:55.769,146368,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,93,2,Antonio Garcia,2:07.904,42.128,1:04.291,21.485,69.220,2:04:03.673,127904,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,94,2,Antonio Garcia,1:17.977,24.264,34.873,18.840,113.524,2:05:21.650,77977,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,95,2,Antonio Garcia,1:17.520,23.774,34.894,18.852,114.207,2:06:39.170,77520,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,96,2,Antonio Garcia,1:27.600,30.044,37.050,20.506,101.034,2:08:06.770,87600,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,97,2,Antonio Garcia,2:09.800,34.875,1:04.191,30.734,68.226,2:10:16.570,129800,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,98,2,Antonio Garcia,2:29.270,49.957,1:06.928,32.385,59.278,2:12:45.840,149270,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,99,2,Antonio Garcia,2:25.375,46.768,1:07.079,31.528,60.894,2:15:11.215,145375,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,100,2,Antonio Garcia,2:26.136,45.172,1:09.510,31.454,60.583,2:17:37.351,146136,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,101,2,Antonio Garcia,2:25.156,48.612,1:05.099,31.445,60.956,2:20:02.507,145156,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,102,2,Antonio Garcia,2:22.451,48.468,1:02.577,31.406,62.137,2:22:24.958,142451,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,103,2,Antonio Garcia,9:08.729,,,,16.155,2:31:33.686,548728,-1,1,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,104,2,Antonio Garcia,2:02.240,37.072,1:01.576,23.592,72.389,2:33:35.926,122240,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,105,2,Antonio Garcia,1:17.276,23.728,34.923,18.625,114.580,2:34:53.202,77276,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,106,2,Antonio Garcia,1:16.051,22.881,34.994,18.176,116.382,2:36:09.253,76051,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,107,2,Antonio Garcia,1:15.070,22.470,34.261,18.339,117.936,2:37:24.323,75070,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,108,2,Antonio Garcia,1:14.972,22.458,34.367,18.147,118.060,2:38:39.295,74972,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,109,2,Antonio Garcia,1:15.167,22.588,34.458,18.121,117.749,2:39:54.462,75167,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,110,2,Antonio Garcia,1:15.180,22.746,34.390,18.044,117.749,2:41:09.642,75180,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,111,2,Antonio Garcia,1:15.064,22.492,34.367,18.205,117.936,2:42:24.706,75064,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,112,2,Antonio Garcia,1:15.681,22.743,34.577,18.361,116.942,2:43:40.387,75681,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,113,2,Antonio Garcia,1:15.735,22.961,34.549,18.225,116.879,2:44:56.122,75735,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,114,2,Antonio Garcia,1:16.016,23.012,34.530,18.474,116.444,2:46:12.138,76016,0,0,1
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,115,2,Antonio Garcia,1:15.139,22.652,34.343,18.144,117.811,2:47:27.277,75139,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,3,116,2,Antonio Garcia,1:15.521,22.692,34.519,18.310,117.190,2:48:42.798,75521,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,1,2,Marcel Fassler,1:22.666,27.992,35.449,19.225,107.062,1:22.666,,,0,2
