year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,66,13 T. Vilander T. Vilander 1:00.516 15:31.247 | Ford Chip Ganassi Racing | Ford GT GTLM,1,12:12:54.989,D. Mueller,12:14:07.954,D. Mueller,1:12.965,1:12.965,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,66,13 T. Vilander T. Vilander 1:00.516 15:31.247 | Ford Chip Ganassi Racing | Ford GT GTLM,2,12:48:31.665,D. Mueller,12:49:32.887,S. Bourdais,1:01.222,2:14.187,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,66,13 T. Vilander T. Vilander 1:00.516 15:31.247 | Ford Chip Ganassi Racing | Ford GT GTLM,3,13:56:35.826,S. Bourdais,13:57:46.134,S. Bourdais,1:10.308,3:24.495,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,66,13 T. Vilander T. Vilander 1:00.516 15:31.247 | Ford Chip Ganassi Racing | Ford GT GTLM,4,14:53:28.296,S. Bourdais,14:54:39.146,J. Hand,1:10.850,4:35.345,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,66,13 T. Vilander T. Vilander 1:00.516 15:31.247 | Ford Chip Ganassi Racing | Ford GT GTLM,5,15:50:13.364,J. Hand,15:51:23.854,J. Hand,1:10.490,5:45.835,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,66,13 T. Vilander T. Vilander 1:00.516 15:31.247 | Ford Chip Ganassi Racing | Ford GT GTLM,6,16:39:56.195,J. Hand,16:41:00.372,D. Mueller,1:04.177,6:50.012,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,66,13 T. Vilander T. Vilander 1:00.516 15:31.247 | Ford Chip Ganassi Racing | Ford GT GTLM,7,17:41:06.898,D. Mueller,17:42:17.756,D. Mueller,1:10.858,8:00.870,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,66,13 T. Vilander T. Vilander 1:00.516 15:31.247 | Ford Chip Ganassi Racing | Ford GT GTLM,8,18:37:59.727,D. Mueller,18:39:11.327,S. Bourdais,1:11.600,9:12.470,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,66,13 T. Vilander T. Vilander 1:00.516 15:31.247 | Ford Chip Ganassi Racing | Ford GT GTLM,9,19:34:45.855,S. Bourdais,19:35:56.260,S. Bourdais,1:10.405,10:22.875,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,66,13 T. Vilander T. Vilander 1:00.516 15:31.247 | Ford Chip Ganassi Racing | Ford GT GTLM,10,20:36:42.857,S. Bourdais,20:37:51.535,J. Hand,1:08.678,11:31.553,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,66,13 T. Vilander T. Vilander 1:00.516 15:31.247 | Ford Chip Ganassi Racing | Ford GT GTLM,11,21:38:34.959,J. Hand,21:39:47.264,J. Hand,1:12.305,12:43.858,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,67,11 J. Hand J. Hand 1:12.305 12:43.858 | Ford Chip Ganassi Racing | Ford GT GTLM,1,12:14:57.405,R. Westbrook,12:16:07.934,R. Westbrook,1:10.529,1:10.529,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,67,11 J. Hand J. Hand 1:12.305 12:43.858 | Ford Chip Ganassi Racing | Ford GT GTLM,2,12:52:40.350,R. Westbrook,12:53:36.157,R. Westbrook,55.807,2:06.336,20_Pit Stops Time Cards_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,67,11 J. Hand J. Hand 1:12.305 12:43.858 | Ford Chip Ganassi Racing | Ford GT GTLM,3,14:00:27.955,R. Westbrook,14:01:37.697,R. Briscoe,1:09.742,3:16.078,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,67,11 J. Hand J. Hand 1:12.305 12:43.858 | Ford Chip Ganassi Racing | Ford GT GTLM,4,14:59:19.807,R. Briscoe,15:00:30.594,R. Briscoe,1:10.787,4:26.865,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,67,11 J. Hand J. Hand 1:12.305 12:43.858 | Ford Chip Ganassi Racing | Ford GT GTLM,5,15:56:05.559,R. Briscoe,15:57:16.452,S. Dixon,1:10.893,5:37.758,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,67,11 J. Hand J. Hand 1:12.305 12:43.858 | Ford Chip Ganassi Racing | Ford GT GTLM,6,16:39:55.719,S. Dixon,16:40:54.506,S. Dixon,58.787,6:36.545,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,67,11 J. Hand J. Hand 1:12.305 12:43.858 | Ford Chip Ganassi Racing | Ford GT GTLM,7,17:38:56.161,S. Dixon,17:40:05.808,S. Dixon,1:09.647,7:46.192,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,67,11 J. Hand J. Hand 1:12.305 12:43.858 | Ford Chip Ganassi Racing | Ford GT GTLM,8,18:35:35.199,S. Dixon,18:36:44.645,R. Westbrook,1:09.446,8:55.638,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,67,11 J. Hand J. Hand 1:12.305 12:43.858 | Ford Chip Ganassi Racing | Ford GT GTLM,9,19:32:05.784,R. Westbrook,19:33:22.954,R. Westbrook,1:17.170,10:12.808,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,67,11 J. Hand J. Hand 1:12.305 12:43.858 | Ford Chip Ganassi Racing | Ford GT GTLM,10,20:36:35.954,R. Westbrook,20:37:46.606,R. Briscoe,1:10.652,11:23.460,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,67,11 J. Hand J. Hand 1:12.305 12:43.858 | Ford Chip Ganassi Racing | Ford GT GTLM,11,21:42:27.282,R. Briscoe,21:43:39.914,R. Briscoe,1:12.632,12:36.092,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,1,10:58:06.673,J. Perez,10:59:00.502,J. Perez,53.829,53.829,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,2,11:08:10.597,J. Perez,11:08:56.234,J. Perez,45.637,1:39.466,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,3,12:17:21.657,J. Perez,12:18:38.673,M. Buhk,1:17.016,2:56.482,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,4,12:49:19.896,M. Buhk,12:50:28.484,M. Buhk,1:08.588,4:05.070,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,5,13:56:18.020,M. Buhk,13:58:00.396,M. Buhk,1:42.376,5:47.446,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,6,14:00:50.596,M. Buhk,14:01:57.148,M. Buhk,1:06.552,6:53.998,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,7,14:04:02.803,M. Buhk,14:05:27.820,M. Buhk,1:25.017,8:19.015,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,8,14:07:30.867,M. Buhk,14:08:03.543,M. Buhk,32.676,8:51.691,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,9,14:59:31.236,M. Buhk,15:00:46.980,J. Perez,1:15.744,10:07.435,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,10,15:59:41.311,J. Perez,16:01:00.586,J. Perez,1:19.275,11:26.710,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,11,16:45:20.358,J. Perez,16:46:29.067,F. Schiller,1:08.709,12:35.419,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,12,17:42:13.471,F. Schiller,17:43:38.766,F. Schiller,1:25.295,14:00.714,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,13,18:37:06.692,F. Schiller,18:39:20.215,M. Buhk,2:13.523,16:14.237,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,14,19:37:03.386,M. Buhk,19:38:23.947,M. Buhk,1:20.561,17:34.798,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,15,20:36:52.452,M. Buhk,20:38:20.598,F. Schiller,1:28.146,19:02.944,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,16,21:36:18.673,F. Schiller,21:37:36.944,F. Schiller,1:18.271,20:21.215,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,71,11 R. Briscoe R. Briscoe 1:12.632 12:36.092 | P1 Motorsports | Mercedes-AMG GT3 GTD,17,21:58:12.744,F. Schiller,22:02:38.683,F. Schiller,4:25.939,24:47.154,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,1,12:07:37.211,N. Boulle,12:08:57.030,P. Long,1:19.819,1:19.819,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,2,12:53:56.674,P. Long,12:55:07.786,P. Lindsey,1:11.112,2:30.931,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,3,13:12:10.713,P. Lindsey,13:13:58.675,P. Lindsey,1:47.962,4:18.893,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,4,14:02:50.882,P. Lindsey,14:04:21.787,N. Boulle,1:30.905,5:49.798,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,5,15:00:33.956,N. Boulle,15:02:04.838,P. Lindsey,1:30.882,7:20.680,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,6,15:57:48.087,P. Lindsey,15:59:08.461,P. Long,1:20.374,8:41.054,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,7,16:40:26.124,P. Long,16:41:34.685,P. Long,1:08.561,9:49.615,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,8,17:36:56.175,P. Long,17:38:13.883,N. Boulle,1:17.708,11:07.323,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,9,18:30:24.394,N. Boulle,18:31:45.059,P. Lindsey,1:20.665,12:27.988,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,10,19:21:16.957,P. Lindsey,19:22:33.314,P. Lindsey,1:16.357,13:44.345,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,11,20:12:11.238,P. Lindsey,20:13:28.870,P. Long,1:17.632,15:01.977,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,12,20:42:25.113,P. Long,20:43:27.191,P. Long,1:02.078,16:04.055,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,13,21:34:46.718,P. Long,21:36:02.122,P. Long,1:15.404,17:19.459,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,73,17 F. Schiller F. Schiller 4:25.939 24:47.154 | Park Place Motorsports | Porsche 911 GT3 R GTD,14,22:23:07.700,P. Long,22:24:05.335,P. Long,57.635,18:17.094,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,77,14 P. Long P. Long 57.635 18:17.094 | Mazda Team Joest | Mazda DPi DPi,1,11:55:47.534,T. Nunez,11:56:53.012,T. Nunez,1:05.478,1:05.478,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,77,14 P. Long P. Long 57.635 18:17.094 | Mazda Team Joest | Mazda DPi DPi,2,12:46:35.643,T. Nunez,12:47:48.834,T. Bernhard,1:13.191,2:18.669,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,77,14 P. Long P. Long 57.635 18:17.094 | Mazda Team Joest | Mazda DPi DPi,3,17:29:11.860,O. Jarvis,17:30:19.416,O. Jarvis,1:07.556,3:26.225,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,77,14 P. Long P. Long 57.635 18:17.094 | Mazda Team Joest | Mazda DPi DPi,4,17:54:35.400,O. Jarvis,17:55:47.522,T. Nunez,1:12.122,4:38.347,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,77,14 P. Long P. Long 57.635 18:17.094 | Mazda Team Joest | Mazda DPi DPi,5,18:30:37.438,T. Nunez,18:31:42.730,T. Nunez,1:05.292,5:43.639,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,77,14 P. Long P. Long 57.635 18:17.094 | Mazda Team Joest | Mazda DPi DPi,6,19:06:36.903,T. Nunez,19:07:50.487,T. Bernhard,1:13.584,6:57.223,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,77,14 P. Long P. Long 57.635 18:17.094 | Mazda Team Joest | Mazda DPi DPi,7,19:42:45.835,T. Bernhard,19:43:52.490,T. Bernhard,1:06.655,8:03.878,20_Pit Stops Time Cards_Race.PDF,5,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,77,14 P. Long P. Long 57.635 18:17.094 | Mazda Team Joest | Mazda DPi DPi,8,20:18:57.783,T. Bernhard,20:20:10.424,O. Jarvis,1:12.641,9:16.519,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,77,14 P. Long P. Long 57.635 18:17.094 | Mazda Team Joest | Mazda DPi DPi,9,21:08:32.386,O. Jarvis,21:09:41.340,O. Jarvis,1:08.954,10:25.473,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,77,14 P. Long P. Long 57.635 18:17.094 | Mazda Team Joest | Mazda DPi DPi,10,21:44:35.044,O. Jarvis,21:45:48.399,T. Nunez,1:13.355,11:38.828,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,77,14 P. Long P. Long 57.635 18:17.094 | Mazda Team Joest | Mazda DPi DPi,11,22:20:47.774,T. Nunez,22:21:49.301,T. Nunez,1:01.527,12:40.355,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,1,12:00:23.716,S. Trummer,12:02:45.441,S. Trummer,2:21.725,2:21.725,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,2,12:49:52.113,S. Trummer,12:50:57.188,S. Trummer,1:05.075,3:26.800,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,3,13:16:03.958,S. Trummer,13:16:57.889,S. Trummer,53.931,4:20.731,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,4,13:56:22.374,S. Trummer,13:57:30.589,C. Miller,1:08.215,5:28.946,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,5,14:36:48.101,C. Miller,14:37:57.036,C. Miller,1:08.935,6:37.881,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,6,15:17:26.999,C. Miller,15:18:34.613,S. Simpson,1:07.614,7:45.495,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,7,15:55:41.611,S. Simpson,15:56:47.480,S. Simpson,1:05.869,8:51.364,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,8,16:36:13.738,S. Simpson,16:37:30.339,S. Trummer,1:16.601,10:07.965,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,9,17:22:38.631,S. Trummer,17:23:45.312,S. Trummer,1:06.681,11:14.646,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,10,18:03:07.180,S. Trummer,18:04:15.338,C. Miller,1:08.158,12:22.804,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,11,18:41:41.463,C. Miller,18:42:48.447,C. Miller,1:06.984,13:29.788,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,12,19:22:21.484,C. Miller,19:23:28.743,S. Simpson,1:07.259,14:37.047,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,13,20:02:28.544,S. Simpson,20:03:37.797,S. Simpson,1:09.253,15:46.300,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,14,20:42:12.146,S. Simpson,20:43:26.310,S. Trummer,1:14.164,17:00.464,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,15,21:22:42.640,S. Trummer,21:23:52.135,S. Trummer,1:09.495,18:09.959,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,16,22:03:00.482,S. Trummer,22:04:11.697,S. Simpson,1:11.215,19:21.174,20_Pit Stops Time Cards_Race.PDF,6,1
