year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,10,L. Kern 2:45.995 | Konica Minolta Cadillac DPi-V.R. | Cadillac DPi DPi,,J. Taylor,21:21:27,21:22:32,PIT,1:05.484,4:39:02.343,4:47:31.486,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,10,L. Kern 2:45.995 | Konica Minolta Cadillac DPi-V.R. | Cadillac DPi DPi,20,J. Taylor,21:22:32,22:02:50,TRACK,40:18.342,5:19:20.685,5:27:49.828,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,10,L. Kern 2:45.995 | Konica Minolta Cadillac DPi-V.R. | Cadillac DPi DPi,,J. Taylor,22:02:50,22:03:58,PIT,1:07.619,5:19:20.685,5:28:57.447,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,10,L. Kern 2:45.995 | Konica Minolta Cadillac DPi-V.R. | Cadillac DPi DPi,21,J. Taylor,22:03:58,22:42:17,TRACK,38:18.582,5:57:39.267,6:07:16.029,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,1,R. Ineichen,10:42:17,11:41:25,TRACK,59:08.730,59:08.730,59:08.730,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,R. Ineichen,11:41:25,11:42:32,PIT,1:06.727,59:08.730,1:00:15.457,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,2,R. Ineichen,11:42:32,12:47:03,TRACK,1:04:30.903,2:03:39.633,2:04:46.360,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,,12:47:03,12:48:24,PIT,1:21.092,,1:21.092,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,3,M. Bortolotti,12:48:24,13:12:00,TRACK,23:35.883,23:35.883,23:35.883,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,M. Bortolotti,13:12:00,13:13:01,PIT,1:00.658,23:35.883,24:36.541,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,4,M. Bortolotti,13:13:01,14:10:23,TRACK,57:22.144,1:20:58.027,1:21:58.685,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,,14:10:23,14:11:42,PIT,1:19.225,,2:40.317,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,5,R. Breukers,14:11:42,15:07:19,TRACK,55:37.049,55:37.049,55:37.049,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,,15:07:19,15:08:36,PIT,1:16.855,,3:57.172,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,6,R. Ineichen,15:08:36,16:04:22,TRACK,55:45.650,2:59:25.283,3:00:32.010,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,,16:04:22,16:05:40,PIT,1:18.074,,5:15.246,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,7,R. Breukers,16:05:40,16:40:01,TRACK,34:20.990,1:29:58.039,1:29:58.039,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,R. Breukers,16:40:01,16:41:01,PIT,1:00.028,1:29:58.039,1:30:58.067,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,8,R. Breukers,16:41:01,17:41:08,TRACK,1:00:07.580,2:30:05.619,2:31:05.647,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,,17:41:08,17:42:26,PIT,1:17.772,,6:33.018,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,9,R. Ineichen,17:42:26,18:38:15,TRACK,55:48.795,3:55:14.078,3:56:20.805,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,,18:38:15,18:39:33,PIT,1:17.960,,7:50.978,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,10,M. Bortolotti,18:39:33,19:36:51,TRACK,57:18.435,2:18:16.462,2:19:17.120,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,,19:36:51,19:38:09,PIT,1:18.059,,9:09.037,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,11,R. Breukers,19:38:09,20:36:44,TRACK,58:34.314,3:28:39.933,3:29:39.961,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,,20:36:44,20:37:57,PIT,1:13.486,,10:22.523,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,12,M. Bortolotti,20:37:57,21:44:17,TRACK,1:06:20.351,3:24:36.813,3:25:37.471,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,,M. Bortolotti,21:44:17,21:45:36,PIT,1:18.476,3:24:36.813,3:26:55.947,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,11,M. Vaxiviere 3:18.599 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,13,M. Bortolotti,21:45:36,22:42:17,TRACK,56:40.764,4:21:17.577,4:23:36.711,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,1,F. Montecalvo,10:42:17,12:13:18,TRACK,1:31:01.382,1:31:01.382,1:31:01.382,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,12:13:18,12:14:37,PIT,1:18.836,,1:18.836,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,2,A. Telitz,12:14:37,12:46:01,TRACK,31:23.771,31:23.771,31:23.771,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,A. Telitz,12:46:01,12:47:12,PIT,1:11.719,31:23.771,32:35.490,20_Drive Time_Race.PDF,3,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,3,A. Telitz,12:47:12,13:54:00,TRACK,1:06:47.321,1:38:11.092,1:39:22.811,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,13:54:00,13:55:24,PIT,1:24.541,,2:43.377,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,4,T. Bell,13:55:24,14:48:55,TRACK,53:30.394,53:30.394,53:30.394,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,14:48:55,14:50:15,PIT,1:20.746,,4:04.123,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,5,F. Montecalvo,14:50:15,15:46:35,TRACK,56:19.624,2:27:21.006,2:27:21.006,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,15:46:35,15:48:40,PIT,2:05.266,,6:09.389,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,6,A. Telitz,15:48:40,16:45:28,TRACK,56:47.695,2:34:58.787,2:36:10.506,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,A. Telitz,16:45:28,16:46:44,PIT,1:16.099,2:34:58.787,2:37:26.605,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,7,A. Telitz,16:46:44,17:40:46,TRACK,54:01.566,3:29:00.353,3:31:28.171,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,17:40:46,17:42:08,PIT,1:22.812,,7:32.201,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,8,T. Bell,17:42:08,18:37:58,TRACK,55:49.170,1:49:19.564,1:49:19.564,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,18:37:58,18:39:17,PIT,1:19.659,,8:51.860,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,9,F. Montecalvo,18:39:17,19:33:18,TRACK,54:00.831,3:21:21.837,3:21:21.837,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,F. Montecalvo,19:33:18,19:34:36,PIT,1:17.934,3:21:21.837,3:22:39.771,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,10,F. Montecalvo,19:34:36,20:26:43,TRACK,52:06.875,4:13:28.712,4:14:46.646,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,20:26:43,20:27:57,PIT,1:14.226,,10:06.086,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,11,A. Telitz,20:27:57,21:24:05,TRACK,56:08.079,4:25:08.432,4:27:36.250,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,21:24:05,21:25:35,PIT,1:30.085,,11:36.171,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,12,T. Bell,21:25:35,22:13:02,TRACK,47:26.427,2:36:45.991,2:36:45.991,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,T. Bell,22:13:02,22:14:24,PIT,1:22.470,2:36:45.991,2:38:08.461,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,12,R. Breukers 1:00.028 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,13,T. Bell,22:14:24,22:42:17,TRACK,27:52.472,3:04:38.463,3:06:00.933,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,1,R. Heistand,10:42:17,12:11:20,TRACK,1:29:02.848,1:29:02.848,1:29:02.848,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,R. Heistand,12:11:20,12:12:39,PIT,1:19.660,1:29:02.848,1:30:22.508,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,2,R. Heistand,12:12:39,12:55:47,TRACK,43:07.387,2:12:10.235,2:13:29.895,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,12:55:47,12:57:02,PIT,1:15.910,,1:15.910,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,3,J. Hawksworth,12:57:02,13:58:21,TRACK,1:01:18.444,1:01:18.444,1:01:18.444,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,J. Hawksworth,13:58:21,13:59:36,PIT,1:14.993,1:01:18.444,1:02:33.437,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,4,J. Hawksworth,13:59:36,14:55:16,TRACK,55:40.338,1:56:58.782,1:58:13.775,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,14:55:16,14:56:34,PIT,1:17.284,,2:33.194,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,5,P. Frommenwiler,14:56:34,15:15:41,TRACK,19:07.258,19:07.258,19:07.258,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,P. Frommenwiler,15:15:41,15:16:54,PIT,1:13.391,19:07.258,20:20.649,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,6,P. Frommenwiler,15:16:54,15:19:23,TRACK,2:28.929,21:36.187,22:49.578,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,P. Frommenwiler,15:19:23,16:17:59,PIT,58:35.683,21:36.187,1:21:25.261,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,7,P. Frommenwiler,16:17:59,17:14:29,TRACK,56:29.752,1:18:05.939,2:17:55.013,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,17:14:29,17:16:02,PIT,1:33.425,,4:06.619,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,8,R. Heistand,17:16:02,18:12:42,TRACK,56:40.073,3:08:50.308,3:10:09.968,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,18:12:42,18:14:00,PIT,1:17.766,,5:24.385,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,9,J. Hawksworth,18:14:00,19:09:24,TRACK,55:23.893,2:52:22.675,2:53:37.668,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,19:09:24,19:10:42,PIT,1:18.426,,6:42.811,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,10,P. Frommenwiler,19:10:42,20:04:34,TRACK,53:51.767,2:11:57.706,3:11:46.780,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,P. Frommenwiler,20:04:34,20:05:52,PIT,1:17.629,2:11:57.706,3:13:04.409,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,11,P. Frommenwiler,20:05:52,20:59:18,TRACK,53:26.553,3:05:24.259,4:06:30.962,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,20:59:18,21:00:38,PIT,1:19.858,,8:02.669,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,12,R. Heistand,21:00:38,21:33:16,TRACK,32:37.599,3:41:27.907,3:42:47.567,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,,21:33:16,21:43:56,PIT,10:40.354,,18:43.023,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,13,J. Hawksworth,21:43:56,21:46:11,TRACK,2:15.325,2:54:38.000,2:55:52.993,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,J. Hawksworth,21:46:11,21:49:02,PIT,2:51.110,2:54:38.000,2:58:44.103,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,14,J. Hawksworth,21:49:02,21:57:15,TRACK,8:13.169,3:02:51.169,3:06:57.272,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,14,A. Telitz 2:27.818 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,,J. Hawksworth,21:57:15,22:42:17,PIT,45:01.176,3:02:51.169,3:51:58.448,20_Drive Time_Race.PDF,4,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,,,10:42:17,10:43:36,PIT,1:19.785,,1:19.785,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,1,W. Hardeman,10:43:36,11:11:19,TRACK,27:42.711,27:42.711,27:42.711,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,,W. Hardeman,11:11:19,11:12:33,PIT,1:13.720,27:42.711,28:56.431,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,2,W. Hardeman,11:12:33,11:26:21,TRACK,13:48.222,41:30.933,42:44.653,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,,W. Hardeman,11:26:21,11:26:54,PIT,33.144,41:30.933,43:17.797,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,3,W. Hardeman,11:26:54,12:28:06,TRACK,1:01:11.255,1:42:42.188,1:44:29.052,20_Drive Time_Race.PDF,4,2
