year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,40,2,Renger van der Zande,2:18.701,54.639,52.421,31.641,58.087,1:09:01.711,138701,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,41,2,Renger van der Zande,2:25.490,56.286,53.482,35.722,55.376,1:11:27.201,145490,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,42,2,Renger van der Zande,2:27.368,56.588,55.432,35.348,54.671,1:13:54.569,147368,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,43,2,Renger van der Zande,2:18.017,55.558,58.627,23.832,58.375,1:16:12.586,138017,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,44,2,Renger van der Zande,1:20.755,30.359,31.948,18.448,99.768,1:17:33.341,80755,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,45,2,Renger van der Zande,1:18.967,29.767,,,102.027,1:18:52.308,78967,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,46,2,Renger van der Zande,1:17.921,29.112,30.317,18.492,103.396,1:20:10.229,77921,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,47,2,Renger van der Zande,1:18.588,29.333,30.788,18.467,102.519,1:21:28.817,78588,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,48,2,Renger van der Zande,1:18.807,29.530,30.796,18.481,102.234,1:22:47.624,78807,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,49,2,Renger van der Zande,1:18.140,29.680,29.982,18.478,103.106,1:24:05.764,78140,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,50,2,Renger van der Zande,1:19.436,29.824,,,101.424,1:25:25.200,79436,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,51,2,Renger van der Zande,1:18.987,29.679,30.714,18.594,102.001,1:26:44.187,78987,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,52,2,Renger van der Zande,1:20.896,30.398,,,99.594,1:28:05.083,80896,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,53,2,Renger van der Zande,1:20.395,30.094,31.610,18.691,100.214,1:29:25.478,80395,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,54,2,Renger van der Zande,1:20.209,29.764,31.203,19.242,100.447,1:30:45.687,80209,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,55,2,Renger van der Zande,1:19.948,29.953,31.212,18.783,100.775,1:32:05.635,79948,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,56,2,Renger van der Zande,1:19.324,30.459,30.237,18.628,101.568,1:33:24.959,79324,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,57,2,Renger van der Zande,1:18.151,29.199,30.457,18.495,103.092,1:34:43.110,78151,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,58,2,Renger van der Zande,1:18.544,29.775,30.261,18.508,102.576,1:36:01.654,78544,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,59,2,Renger van der Zande,1:18.444,29.141,30.419,18.884,102.707,1:37:20.098,78444,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,60,2,Renger van der Zande,1:18.072,29.593,30.012,18.467,103.196,1:38:38.170,78072,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,61,2,Renger van der Zande,1:17.547,29.056,29.962,18.529,103.895,1:39:55.717,77547,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,62,2,Renger van der Zande,1:18.115,29.457,30.174,18.484,103.139,1:41:13.832,78115,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,63,2,Renger van der Zande,1:58.346,29.219,31.758,57.369,68.078,1:43:12.178,118346,0,1,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,64,2,Renger van der Zande,1:43.632,39.931,43.648,20.053,77.744,1:44:55.810,103632,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,65,2,Renger van der Zande,2:18.496,45.461,1:02.769,30.266,58.173,1:47:14.306,138496,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,66,2,Renger van der Zande,2:24.261,58.393,55.684,30.184,55.848,1:49:38.567,144261,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,67,2,Renger van der Zande,2:24.502,54.865,55.822,33.815,55.755,1:52:03.069,144502,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,68,2,Renger van der Zande,2:21.734,54.151,55.744,31.839,56.844,1:54:24.803,141734,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,69,2,Renger van der Zande,2:24.035,55.687,56.026,32.322,55.936,1:56:48.838,144035,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,70,2,Renger van der Zande,2:16.287,57.981,55.337,22.969,59.116,1:59:05.125,136287,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,71,2,Renger van der Zande,1:18.853,29.782,30.455,18.616,102.174,2:00:23.978,78853,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,72,2,Renger van der Zande,1:17.670,29.263,29.937,18.470,103.730,2:01:41.648,77670,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,73,2,Renger van der Zande,1:17.769,29.167,30.155,18.447,103.598,2:02:59.417,77769,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,74,2,Renger van der Zande,1:16.844,28.768,29.851,18.225,104.845,2:04:16.261,76844,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,75,2,Renger van der Zande,1:16.742,28.642,29.818,18.282,104.985,2:05:33.003,76742,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,76,2,Renger van der Zande,1:17.381,28.881,,,104.118,2:06:50.384,77381,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,77,2,Renger van der Zande,1:18.506,29.477,30.622,18.407,102.626,2:08:08.890,78506,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,78,2,Renger van der Zande,1:18.741,29.445,30.588,18.708,102.320,2:09:27.631,78741,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,79,2,Renger van der Zande,1:21.901,30.372,31.920,19.609,98.372,2:10:49.532,81901,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,80,2,Renger van der Zande,1:17.995,29.232,30.263,18.500,103.298,2:12:07.527,77995,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,81,2,Renger van der Zande,1:17.385,28.974,29.993,18.418,104.112,2:13:24.912,77385,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,82,2,Renger van der Zande,1:17.523,29.018,30.060,18.445,103.927,2:14:42.435,77523,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,83,2,Renger van der Zande,1:17.872,29.011,30.274,18.587,103.461,2:16:00.307,77872,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,84,2,Renger van der Zande,1:17.619,29.096,30.092,18.431,103.799,2:17:17.926,77619,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,85,2,Renger van der Zande,1:17.357,28.950,30.010,18.397,104.150,2:18:35.283,77357,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,86,2,Renger van der Zande,1:17.436,28.940,29.971,18.525,104.044,2:19:52.719,77436,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,87,2,Renger van der Zande,1:18.767,29.177,30.814,18.776,102.286,2:21:11.486,78767,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,88,2,Renger van der Zande,1:21.661,29.897,,,98.661,2:22:33.147,81661,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,89,2,Renger van der Zande,1:20.305,30.290,31.304,18.711,100.327,2:23:53.452,80305,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,90,2,Renger van der Zande,1:18.875,29.839,30.332,18.704,102.146,2:25:12.327,78875,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,91,2,Renger van der Zande,1:18.229,29.197,30.321,18.711,102.989,2:26:30.556,78229,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,92,2,Renger van der Zande,1:17.962,29.034,30.249,18.679,103.342,2:27:48.518,77962,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,93,2,Renger van der Zande,1:18.274,29.336,,,102.930,2:29:06.792,78274,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,94,2,Renger van der Zande,1:18.547,29.409,30.384,18.754,102.572,2:30:25.339,78547,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,95,2,Renger van der Zande,1:18.194,29.369,30.151,18.674,103.035,2:31:43.533,78194,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,96,2,Renger van der Zande,1:18.542,29.309,30.524,18.709,102.579,2:33:02.075,78542,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,97,2,Renger van der Zande,1:20.717,29.636,31.716,19.365,99.815,2:34:22.792,80717,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,98,2,Renger van der Zande,1:23.080,31.709,32.023,19.348,96.976,2:35:45.872,83080,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,99,2,Renger van der Zande,1:19.554,29.749,30.732,19.073,101.274,2:37:05.426,79554,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,100,2,Renger van der Zande,1:19.453,29.701,30.942,18.810,101.403,2:38:24.879,79453,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,101,2,Renger van der Zande,1:18.995,29.373,30.856,18.766,101.991,2:39:43.874,78995,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,01,102,2,Renger van der Zande,1:19.059,29.681,30.450,18.928,101.908,2:41:02.933,79059,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,1,2,Madison Snow,1:51.344,56.065,34.671,20.608,72.359,1:51.344,,,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,2,2,Madison Snow,1:49.330,41.726,43.716,23.888,73.692,3:40.674,109330,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,3,2,Madison Snow,2:28.549,48.625,1:02.405,37.519,54.236,6:09.223,148549,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,4,2,Madison Snow,2:05.614,52.269,52.755,20.590,64.139,8:14.837,125614,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,5,2,Madison Snow,1:27.346,33.093,33.902,20.351,92.239,9:42.183,87346,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,6,2,Madison Snow,1:26.312,32.445,33.510,20.357,93.344,11:08.495,86312,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,7,2,Madison Snow,1:26.015,32.398,33.283,20.334,93.667,12:34.510,86015,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,8,2,Madison Snow,1:26.262,32.313,33.526,20.423,93.398,14:00.772,86262,0,0,1
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,9,2,Madison Snow,1:26.506,32.423,33.562,20.521,93.135,15:27.278,86506,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,10,2,Madison Snow,1:26.731,32.626,33.598,20.507,92.893,16:54.009,86731,0,0,2
