year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,36,1,James French,1:59.370,14.231,1:10.136,35.003,122.080,1:15:14.306,119370,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,37,1,James French,1:57.426,14.329,1:07.250,35.847,124.101,1:17:11.732,117426,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,38,1,James French,1:57.621,14.665,1:08.173,34.783,123.895,1:19:09.353,117621,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,39,1,James French,1:56.223,14.121,1:07.413,34.689,125.386,1:21:05.576,116223,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,40,1,James French,1:55.453,14.170,1:06.766,34.517,126.222,1:23:01.029,115453,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,41,1,James French,1:55.863,14.151,1:06.937,34.775,125.775,1:24:56.892,115863,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,42,1,James French,1:56.720,14.123,1:07.908,34.689,124.852,1:26:53.612,116720,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,43,1,James French,1:57.011,14.176,1:08.276,34.559,124.541,1:28:50.623,117011,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,44,1,James French,1:57.470,14.130,1:08.143,35.197,124.055,1:30:48.093,117470,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,45,1,James French,1:57.083,14.726,1:07.651,34.706,124.465,1:32:45.176,117083,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,46,1,James French,2:02.355,14.463,1:11.636,36.256,119.102,1:34:47.531,122355,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,47,1,James French,1:55.462,14.217,1:06.815,34.430,126.212,1:36:42.993,115462,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,48,1,James French,2:14.504,14.493,1:08.618,51.393,108.344,1:38:57.497,134504,0,1,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,49,1,James French,3:13.874,1:24.288,1:13.524,36.062,75.166,1:42:11.371,193874,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,50,1,James French,1:58.338,14.386,1:07.466,36.486,123.145,1:44:09.709,118338,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,51,1,James French,2:29.796,14.259,1:20.975,54.562,97.284,1:46:39.505,149796,0,1,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,52,1,James French,4:20.499,1:19.440,2:01.705,59.354,55.941,1:51:00.004,260499,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,53,1,James French,5:08.650,45.221,2:59.992,1:23.437,47.214,1:56:08.654,308650,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,54,1,James French,35:33.325,40.464,,2:07.712,6.831,2:22:27.340,1578686,-554639,1,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,55,1,James French,6:11.696,55.956,3:35.341,1:40.399,39.206,2:28:39.036,371696,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,56,1,James French,4:02.290,37.497,2:27.996,56.797,60.145,2:32:41.326,242290,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,57,1,James French,2:32.986,19.998,1:26.480,46.508,95.255,2:35:14.312,152986,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,58,1,James French,2:30.320,17.416,1:28.875,44.029,96.944,2:37:44.632,150320,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,59,1,James French,2:50.345,18.453,1:37.660,54.232,85.548,2:40:34.977,170345,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,60,1,James French,4:18.083,21.445,2:22.317,1:34.321,56.465,2:44:53.060,258083,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,1,1,John Potter,2:22.963,23.323,1:19.640,40.000,101.933,2:22.963,,,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,2,1,John Potter,2:11.978,16.205,1:16.053,39.720,110.418,4:34.941,131978,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,3,1,John Potter,2:11.404,16.064,1:15.839,39.501,110.900,6:46.345,131404,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,4,1,John Potter,2:11.894,16.054,1:16.197,39.643,110.488,8:58.239,131894,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,5,1,John Potter,2:11.753,16.135,1:15.778,39.840,110.606,11:09.992,131753,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,6,1,John Potter,2:12.714,16.123,1:16.444,40.147,109.805,13:22.706,132714,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,7,1,John Potter,2:11.458,16.073,1:15.763,39.622,110.854,15:34.164,131458,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,8,1,John Potter,2:11.826,16.022,1:16.148,39.656,110.545,17:45.990,131826,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,9,1,John Potter,2:11.751,16.015,1:15.944,39.792,110.608,19:57.741,131751,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,10,1,John Potter,2:11.843,16.069,1:15.952,39.822,110.531,22:09.584,131843,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,11,1,John Potter,2:11.341,16.037,1:15.561,39.743,110.953,24:20.925,131341,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,12,1,John Potter,2:12.785,16.136,1:16.034,40.615,109.747,26:33.710,132785,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,13,1,John Potter,2:11.982,16.153,1:16.133,39.696,110.414,28:45.692,131982,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,14,1,John Potter,2:11.920,16.110,1:15.752,40.058,110.466,30:57.612,131920,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,15,1,John Potter,2:11.963,16.177,1:15.926,39.860,110.430,33:09.575,131963,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,16,1,John Potter,2:13.943,16.167,1:17.593,40.183,108.798,35:23.518,133943,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,17,1,John Potter,2:11.897,16.121,1:15.995,39.781,110.485,37:35.415,131897,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,18,1,John Potter,2:11.937,16.247,1:16.014,39.676,110.452,39:47.352,131937,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,19,1,John Potter,2:12.047,16.081,1:16.364,39.602,110.360,41:59.399,132047,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,20,1,John Potter,2:12.054,16.288,1:16.134,39.632,110.354,44:11.453,132054,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,21,1,John Potter,2:12.950,16.087,1:16.288,40.575,109.610,46:24.403,132950,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,22,1,John Potter,2:25.613,16.122,1:16.271,53.220,100.078,48:50.016,145613,0,1,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,23,2,Andy Lally,3:25.251,1:25.311,1:19.140,40.800,70.999,52:15.267,205251,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,24,2,Andy Lally,2:10.437,16.232,1:14.918,39.287,111.722,54:25.704,130437,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,25,2,Andy Lally,2:09.748,16.057,1:14.682,39.009,112.315,56:35.452,129748,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,26,2,Andy Lally,2:09.772,15.943,1:14.738,39.091,112.295,58:45.224,129772,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,27,2,Andy Lally,2:09.140,15.984,1:14.209,38.947,112.844,1:00:54.364,129140,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,28,2,Andy Lally,2:09.202,16.037,1:14.269,38.896,112.790,1:03:03.566,129202,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,29,2,Andy Lally,2:08.919,16.032,1:13.996,38.891,113.038,1:05:12.485,128919,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,30,2,Andy Lally,2:09.126,15.978,1:14.127,39.021,112.856,1:07:21.611,129126,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,31,2,Andy Lally,2:09.767,15.942,1:14.608,39.217,112.299,1:09:31.378,129767,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,32,2,Andy Lally,2:09.602,16.088,1:14.364,39.150,112.442,1:11:40.980,129602,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,33,2,Andy Lally,2:09.942,16.009,1:14.931,39.002,112.148,1:13:50.922,129942,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,34,2,Andy Lally,2:10.742,15.952,1:15.617,39.173,111.461,1:16:01.664,130742,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,35,2,Andy Lally,2:09.872,15.969,1:14.517,39.386,112.208,1:18:11.536,129872,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,36,2,Andy Lally,2:10.603,16.076,1:15.269,39.258,111.580,1:20:22.139,130603,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,37,2,Andy Lally,2:09.595,15.984,1:14.490,39.121,112.448,1:22:31.734,129595,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,38,2,Andy Lally,2:09.560,15.995,1:14.419,39.146,112.478,1:24:41.294,129560,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,39,2,Andy Lally,2:09.819,16.049,1:14.525,39.245,112.254,1:26:51.113,129819,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,40,2,Andy Lally,2:09.547,15.996,1:14.421,39.130,112.490,1:29:00.660,129547,0,0,9
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,41,2,Andy Lally,2:09.408,15.884,1:14.590,38.934,112.610,1:31:10.068,129408,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,42,2,Andy Lally,2:09.401,16.000,1:14.177,39.224,112.617,1:33:19.469,129401,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,43,2,Andy Lally,2:10.620,16.230,1:15.105,39.285,111.566,1:35:30.089,130620,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,44,2,Andy Lally,2:09.186,16.120,1:14.208,38.858,112.804,1:37:39.275,129186,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,45,2,Andy Lally,2:09.400,15.979,1:14.311,39.110,112.617,1:39:48.675,129400,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,46,2,Andy Lally,2:09.704,16.040,1:14.697,38.967,112.353,1:41:58.379,129704,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,47,2,Andy Lally,2:23.959,15.994,1:16.005,51.960,101.228,1:44:22.338,143959,0,1,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,48,2,Andy Lally,4:05.624,1:34.445,1:40.419,50.760,59.329,1:48:27.962,245624,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,49,2,Andy Lally,6:01.487,43.079,3:29.294,1:49.114,40.313,1:54:29.449,361487,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,50,2,Andy Lally,34:51.675,55.582,,1:14.834,6.967,2:20:06.485,1537036,-554639,1,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,51,2,Andy Lally,3:55.431,33.781,2:12.323,1:09.327,61.898,2:24:01.916,235431,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,52,2,Andy Lally,4:51.068,28.253,2:41.840,1:40.975,50.066,2:28:52.984,291068,0,1,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,53,2,Andy Lally,3:55.732,1:09.935,1:51.297,54.500,61.819,2:32:48.716,235732,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,54,2,Andy Lally,2:31.653,18.835,1:27.807,45.011,96.092,2:35:20.369,151653,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,55,2,Andy Lally,2:33.616,18.023,1:30.263,45.330,94.864,2:37:53.985,153616,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,56,2,Andy Lally,2:51.794,18.468,1:41.304,52.022,84.826,2:40:45.779,171794,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,44,57,2,Andy Lally,4:13.407,23.548,2:19.237,1:30.622,57.507,2:44:59.186,253407,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,1,1,Patrick Kelly,2:01.991,17.009,1:09.707,35.275,119.457,2:01.991,,,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,2,1,Patrick Kelly,1:57.298,14.187,1:07.869,35.242,124.237,3:59.289,117298,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,3,1,Patrick Kelly,1:56.809,14.216,1:07.560,35.033,124.757,5:56.098,116809,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,4,1,Patrick Kelly,1:56.549,14.235,1:07.261,35.053,125.035,7:52.647,116549,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,5,1,Patrick Kelly,1:56.647,14.142,1:07.405,35.100,124.930,9:49.294,116647,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,6,1,Patrick Kelly,1:57.286,14.255,1:07.813,35.218,124.249,11:46.580,117286,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,7,1,Patrick Kelly,1:56.821,14.152,1:07.610,35.059,124.744,13:43.401,116821,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,8,1,Patrick Kelly,1:56.349,14.102,1:07.159,35.088,125.250,15:39.750,116349,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,9,1,Patrick Kelly,1:59.623,14.357,1:10.026,35.240,121.822,17:39.373,119623,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,10,1,Patrick Kelly,2:02.217,14.196,1:09.995,38.026,119.236,19:41.590,122217,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,11,1,Patrick Kelly,1:59.795,15.405,1:08.530,35.860,121.647,21:41.385,119795,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,12,1,Patrick Kelly,1:55.946,14.127,1:06.865,34.954,125.685,23:37.331,115946,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,13,1,Patrick Kelly,1:56.557,14.198,1:07.275,35.084,125.026,25:33.888,116557,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,14,1,Patrick Kelly,1:56.652,14.075,1:07.439,35.138,124.925,27:30.540,116652,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,15,1,Patrick Kelly,1:56.467,14.181,1:07.292,34.994,125.123,29:27.007,116467,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,16,1,Patrick Kelly,1:56.100,14.246,1:06.968,34.886,125.519,31:23.107,116100,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,17,1,Patrick Kelly,2:11.481,14.288,1:06.833,50.360,110.835,33:34.588,131481,0,1,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,18,1,Patrick Kelly,3:04.497,1:18.772,1:10.506,35.219,78.986,36:39.085,184497,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,19,1,Patrick Kelly,1:55.852,14.221,1:06.871,34.760,125.787,38:34.937,115852,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,20,1,Patrick Kelly,1:55.721,14.078,1:06.743,34.900,125.930,40:30.658,115721,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,21,1,Patrick Kelly,1:57.423,14.208,1:08.407,34.808,124.104,42:28.081,117423,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,22,1,Patrick Kelly,1:55.428,14.127,1:06.623,34.678,126.249,44:23.509,115428,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,23,1,Patrick Kelly,1:57.193,14.188,1:06.775,36.230,124.348,46:20.702,117193,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,24,1,Patrick Kelly,1:58.193,14.064,1:09.173,34.956,123.296,48:18.895,118193,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,25,1,Patrick Kelly,1:56.607,14.168,1:07.661,34.778,124.973,50:15.502,116607,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,26,1,Patrick Kelly,1:58.828,14.423,1:07.565,36.840,122.637,52:14.330,118828,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,27,1,Patrick Kelly,1:58.247,14.786,1:06.758,36.703,123.240,54:12.577,118247,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,28,1,Patrick Kelly,1:57.962,14.507,1:07.632,35.823,123.537,56:10.539,117962,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,29,1,Patrick Kelly,2:12.260,14.177,1:08.430,49.653,110.182,58:22.799,132260,0,1,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,30,2,Simon Trummer,3:06.168,1:19.790,1:11.073,35.305,78.277,1:01:28.967,186168,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,31,2,Simon Trummer,1:57.375,14.621,1:07.707,35.047,124.155,1:03:26.342,117375,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,32,2,Simon Trummer,1:54.472,14.092,1:05.710,34.670,127.304,1:05:20.814,114472,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,33,2,Simon Trummer,1:54.927,14.104,1:06.456,34.367,126.800,1:07:15.741,114927,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,34,2,Simon Trummer,1:54.059,13.994,1:05.529,34.536,127.765,1:09:09.800,114059,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,35,2,Simon Trummer,1:54.579,13.938,1:05.411,35.230,127.185,1:11:04.379,114579,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,36,2,Simon Trummer,1:54.502,14.385,1:05.987,34.130,127.270,1:12:58.881,114502,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,37,2,Simon Trummer,1:56.550,14.269,1:07.725,34.556,125.034,1:14:55.431,116550,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,38,2,Simon Trummer,1:53.492,14.011,1:05.453,34.028,128.403,1:16:48.923,113492,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,39,2,Simon Trummer,1:53.755,14.003,1:05.534,34.218,128.106,1:18:42.678,113755,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,40,2,Simon Trummer,1:55.845,14.122,1:07.335,34.388,125.795,1:20:38.523,115845,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,41,2,Simon Trummer,1:57.703,14.072,1:07.484,36.147,123.809,1:22:36.226,117703,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,42,2,Simon Trummer,1:54.748,14.120,1:06.445,34.183,126.997,1:24:30.974,114748,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,43,2,Simon Trummer,1:56.638,14.064,1:07.982,34.592,124.940,1:26:27.612,116638,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,44,2,Simon Trummer,1:54.148,14.058,1:05.953,34.137,127.665,1:28:21.760,114148,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,45,2,Simon Trummer,1:57.265,14.304,1:08.081,34.880,124.272,1:30:19.025,117265,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,46,2,Simon Trummer,1:58.298,14.623,1:08.329,35.346,123.186,1:32:17.323,118298,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,47,2,Simon Trummer,1:55.918,14.271,1:07.029,34.618,125.716,1:34:13.241,115918,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,48,2,Simon Trummer,1:55.205,14.315,1:06.484,34.406,126.494,1:36:08.446,115205,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,49,2,Simon Trummer,2:08.214,14.218,1:06.528,47.468,113.659,1:38:16.660,128214,0,1,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,50,2,Simon Trummer,3:07.244,1:20.734,1:11.882,34.628,77.827,1:41:23.904,187244,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,51,2,Simon Trummer,1:58.172,14.014,1:08.708,35.450,123.318,1:43:22.076,118172,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,52,2,Simon Trummer,2:05.591,14.319,1:13.768,37.504,116.033,1:45:27.667,125591,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,53,2,Simon Trummer,2:30.923,17.830,1:29.851,43.242,96.557,1:47:58.590,150923,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,52,54,2,Simon Trummer,6:37.621,41.122,3:49.960,2:06.539,36.649,1:54:36.211,397621,0,1,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,1,2,Harry Tincknell,1:56.093,14.903,1:07.150,34.040,125.526,1:56.093,,,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,2,2,Harry Tincknell,1:52.924,13.984,1:05.202,33.738,129.049,3:49.017,112924,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,3,2,Harry Tincknell,1:52.282,13.757,1:04.897,33.628,129.787,5:41.299,112282,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,4,2,Harry Tincknell,1:52.130,13.674,1:04.712,33.744,129.963,7:33.429,112130,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,5,2,Harry Tincknell,1:51.814,13.690,1:04.492,33.632,130.330,9:25.243,111814,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,6,2,Harry Tincknell,1:51.699,13.628,1:04.498,33.573,130.464,11:16.942,111699,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,7,2,Harry Tincknell,1:54.031,13.747,1:05.883,34.401,127.796,13:10.973,114031,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,8,2,Harry Tincknell,1:56.070,14.241,1:07.442,34.387,125.551,15:07.043,116070,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,9,2,Harry Tincknell,1:52.934,13.889,1:05.143,33.902,129.037,16:59.977,112934,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,10,2,Harry Tincknell,1:52.776,13.743,1:05.330,33.703,129.218,18:52.753,112776,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,11,2,Harry Tincknell,1:54.411,13.729,1:05.566,35.116,127.372,20:47.164,114411,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,12,2,Harry Tincknell,1:56.760,14.099,1:07.313,35.348,124.809,22:43.924,116760,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,13,2,Harry Tincknell,1:53.782,14.360,1:05.530,33.892,128.076,24:37.706,113782,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,14,2,Harry Tincknell,1:54.680,13.845,1:06.614,34.221,127.073,26:32.386,114680,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,15,2,Harry Tincknell,1:55.260,13.736,1:06.497,35.027,126.433,28:27.646,115260,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,16,2,Harry Tincknell,2:08.811,14.069,1:07.609,47.133,113.132,30:36.457,128811,0,1,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,17,2,Harry Tincknell,2:48.462,1:08.506,1:06.372,33.584,86.504,33:24.919,168462,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,18,2,Harry Tincknell,1:56.130,13.739,1:07.816,34.575,125.486,35:21.049,116130,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,19,2,Harry Tincknell,1:55.160,13.919,1:06.975,34.266,126.543,37:16.209,115160,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,20,2,Harry Tincknell,1:53.297,13.716,1:05.184,34.397,128.624,39:09.506,113297,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,21,2,Harry Tincknell,1:52.270,13.758,1:04.865,33.647,129.801,41:01.776,112270,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,22,2,Harry Tincknell,1:51.571,13.618,1:04.350,33.603,130.614,42:53.347,111571,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,23,2,Harry Tincknell,1:51.817,13.819,1:04.385,33.613,130.326,44:45.164,111817,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,24,2,Harry Tincknell,1:51.624,13.640,1:04.415,33.569,130.552,46:36.788,111624,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,25,2,Harry Tincknell,1:52.502,13.663,1:04.757,34.082,129.533,48:29.290,112502,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,26,2,Harry Tincknell,1:53.069,13.769,1:04.869,34.431,128.883,50:22.359,113069,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,27,2,Harry Tincknell,1:53.563,13.818,1:05.816,33.929,128.323,52:15.922,113563,0,0,10
