year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,14,22,24,2:04.734,1 Lap,,1,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,14,23,4,2:04.751,1 Lap,,1,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,14,24,911,2:04.299,1 Lap,,1,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,15,25,52,1:56.467,1:03.415,63.415,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,15,26,81,1:59.502,1:38.910,98.910,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,15,15,27,38,2:01.018,1:52.289,112.289,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,16,1,7,1:54.947,,,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,16,2,6,1:55.993,4.368,4.368,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,16,3,77,1:55.803,4.825,4.825,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,14,4,14,2:11.131,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,16,5,10,1:56.225,8.403,8.403,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,16,6,31,1:56.169,8.869,8.869,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,14,7,12,2:10.815,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,14,8,96,2:12.157,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,14,9,76,2:11.326,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,14,10,74,2:11.415,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,16,11,55,2:08.811,17.918,17.918,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,14,12,63,2:11.283,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,14,13,57,2:11.159,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,14,14,86,2:11.300,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,14,15,22,2:11.759,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,14,16,16,2:11.732,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,16,17,85,1:57.605,37.173,37.173,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,16,18,5,2:11.258,37.837,37.837,,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,14,19,44,2:11.920,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,15,20,912,2:04.556,1 Lap,,1,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,14,21,30,2:12.747,2 Laps,,2,2,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,15,22,3,2:05.773,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,15,23,25,2:04.772,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,15,24,24,2:04.652,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,15,25,911,2:04.266,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,15,26,4,2:06.278,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,16,27,52,1:56.100,1:04.568,64.568,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,15,28,18,2:52.161,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,16,29,81,1:59.468,1:43.431,103.431,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,16,16,30,38,2:00.820,1:58.162,118.162,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,17,1,10,1:54.608,,,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,17,2,31,1:54.708,0.566,0.566,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,17,3,7,2:07.151,4.140,4.140,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,17,4,6,2:06.502,7.859,7.859,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,17,5,77,2:06.769,8.583,8.583,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,15,6,14,2:10.672,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,15,7,12,2:09.675,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,15,8,96,2:10.632,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,15,9,76,2:10.775,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,15,10,74,2:10.590,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,15,11,63,2:11.335,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,15,12,57,2:11.324,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,15,13,86,2:11.528,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,15,14,22,2:12.117,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,15,15,16,2:10.899,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,17,16,85,2:13.103,47.265,47.265,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,16,17,912,2:03.856,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,15,18,44,2:11.963,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,16,19,3,2:04.930,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,16,20,25,2:04.890,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,16,21,24,2:05.094,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,16,22,911,2:04.041,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,16,23,4,2:05.314,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,15,24,30,2:13.866,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,17,25,55,2:48.462,1:03.369,63.369,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,16,26,18,1:59.011,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,17,27,52,2:11.481,1:13.038,73.038,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,17,28,5,2:50.779,1:25.605,85.605,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,17,29,81,1:59.857,1:40.277,100.277,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,17,17,30,38,1:59.335,1:54.486,114.486,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,18,1,10,2:07.815,,,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,18,2,31,2:07.873,0.624,0.624,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,16,3,14,2:10.038,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,16,4,12,2:09.980,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,16,5,96,2:10.483,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,16,6,76,2:10.643,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,16,7,74,2:10.973,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,16,8,63,2:11.165,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,16,9,57,2:10.993,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,16,10,86,2:10.763,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,16,11,22,2:11.332,2 Laps,,2,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,12,912,2:04.093,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,13,25,2:05.215,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,14,3,2:07.099,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,18,15,7,2:52.706,49.031,49.031,,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,16,24,2:06.178,1 Lap,,1,2,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,17,911,2:05.325,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,18,18,55,1:56.130,51.684,51.684,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,16,19,16,2:14.843,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,18,20,77,2:52.184,52.952,52.952,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,21,4,2:05.893,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,16,22,44,2:13.943,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,23,18,2:01.579,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,16,24,30,2:13.335,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,18,25,5,1:53.052,1:10.842,70.842,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,18,26,85,2:59.376,1:38.826,98.826,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,18,27,81,2:16.443,1:48.905,108.905,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,18,28,6,3:53.010,1:53.054,113.054,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,18,29,38,2:15.473,2:02.144,122.144,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,18,30,52,3:04.497,2:09.720,129.720,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,31,14,2:09.284,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,32,12,2:09.744,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,33,96,2:09.819,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,34,76,2:10.645,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,35,74,2:10.465,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,18,17,36,63,2:10.805,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,19,1,7,1:55.508,,,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,17,2,57,2:10.678,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,19,3,55,1:55.160,2.305,2.305,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,19,4,77,1:54.609,3.022,3.022,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,18,5,912,2:03.637,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,17,6,86,2:10.526,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,17,7,22,2:13.098,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,19,8,10,2:53.913,9.374,9.374,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,18,9,25,2:06.023,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,18,10,3,2:06.657,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,19,11,31,2:54.995,11.080,11.080,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,18,12,24,2:06.190,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,18,13,911,2:05.839,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,18,14,4,2:06.330,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,18,15,18,2:00.806,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,19,16,5,1:54.028,20.331,20.331,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,17,17,16,2:13.721,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,17,18,44,2:11.897,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,17,19,30,2:12.041,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,19,20,85,1:52.294,46.581,46.581,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,19,21,52,1:55.852,1:21.033,81.033,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,18,22,14,2:09.093,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,19,23,81,2:48.749,1:53.115,113.115,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,19,18,24,12,2:09.991,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,20,1,7,1:55.132,,,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,20,2,55,1:53.297,0.470,0.470,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,20,3,77,1:54.818,2.708,2.708,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,18,4,96,2:10.735,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,18,5,76,2:11.002,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,20,6,10,1:55.009,9.251,9.251,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,20,7,31,1:54.687,10.635,10.635,,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,18,8,74,2:12.344,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,19,9,912,2:03.927,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,18,10,63,2:11.503,2 Laps,,2,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,19,11,6,3:05.009,1 Lap,,1,2,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,18,12,57,2:11.929,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,19,13,25,2:04.729,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,18,14,86,2:11.177,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,20,15,5,1:56.912,22.111,22.111,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,19,16,24,2:06.503,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,19,17,911,2:06.610,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,19,18,18,2:01.027,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,19,19,4,2:06.384,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,18,20,22,2:13.946,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,19,21,3,2:18.464,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,19,22,38,3:15.116,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,18,23,16,2:11.941,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,18,24,44,2:11.937,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,20,25,85,1:52.379,43.828,43.828,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,18,26,30,2:12.006,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,20,20,27,52,1:55.721,1:21.622,81.622,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,21,1,7,1:51.520,,,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,21,2,55,1:52.270,1.220,1.220,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,21,3,77,1:52.474,3.662,3.662,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,20,4,81,2:03.023,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,21,5,10,1:52.965,10.696,10.696,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,21,6,31,1:53.855,12.970,12.970,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,19,7,14,2:11.318,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,19,8,12,2:10.970,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,20,9,912,2:05.541,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,19,10,96,2:11.217,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,19,11,76,2:11.124,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,21,12,5,1:58.537,29.128,29.128,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,19,13,74,2:11.704,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,20,14,25,2:05.742,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,20,15,6,2:09.592,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,19,16,63,2:12.656,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,19,17,57,2:11.748,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,20,18,911,2:08.183,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,19,19,86,2:12.008,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,20,20,24,2:09.097,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,20,21,18,2:07.807,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,20,22,4,2:06.702,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,21,23,85,1:53.927,46.235,46.235,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,20,24,38,2:01.986,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,19,25,22,2:12.328,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,19,26,16,2:12.162,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,19,27,44,2:12.047,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,19,28,30,2:11.851,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,21,29,52,1:57.423,1:27.525,87.525,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,21,20,30,3,3:08.500,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,22,1,7,1:51.384,,,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,22,2,55,1:51.571,1.407,1.407,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,22,3,77,1:51.297,3.575,3.575,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,22,4,10,1:52.908,12.220,12.220,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,22,5,31,1:53.339,14.925,14.925,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,21,6,81,2:02.078,1 Lap,,1,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,22,7,5,1:54.951,32.695,32.695,,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,8,14,2:09.700,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,9,12,2:10.624,2 Laps,,2,3,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,21,10,912,2:03.380,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,11,96,2:11.020,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,21,12,25,2:05.067,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,13,76,2:11.346,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,14,74,2:10.891,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,21,15,911,2:04.946,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,21,16,24,2:08.913,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,17,63,2:12.015,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,21,18,4,2:08.808,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,19,57,2:13.474,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,21,20,38,2:04.632,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,21,86,2:13.581,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,21,22,6,2:17.143,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,22,23,85,2:12.102,1:06.953,66.953,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,24,22,2:12.727,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,25,16,2:11.696,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,21,26,18,2:29.209,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,27,44,2:12.054,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,20,28,30,2:11.416,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,22,22,29,52,1:55.428,1:31.569,91.569,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,23,1,7,1:51.343,,,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,23,2,55,1:51.817,1.881,1.881,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,23,3,77,1:51.855,4.087,4.087,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,23,4,10,1:52.811,13.688,13.688,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,21,5,3,2:05.892,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,23,6,31,1:52.270,15.852,15.852,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,22,7,81,2:00.310,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,23,8,5,1:52.841,34.193,34.193,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,22,9,912,2:03.905,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,21,10,14,2:10.127,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,21,11,12,2:10.468,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,22,12,25,2:04.653,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,22,13,6,1:54.914,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,22,14,911,2:04.381,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,21,15,76,2:11.088,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,22,16,38,2:06.184,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,22,17,4,2:08.591,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,21,18,96,2:23.316,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,21,19,63,2:12.904,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,21,20,74,2:23.986,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,22,21,24,2:22.510,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,22,22,18,2:02.797,1 Lap,,1,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,21,23,22,2:12.657,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,23,24,85,2:18.109,1:33.719,93.719,,3,2
