year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,13,24,1:18.078,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,14,11,1:21.966,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,15,48,1:21.997,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,16,63,1:22.370,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,17,86,1:22.345,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,18,57,1:25.011,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,19,14,1:23.576,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,20,12,1:27.407,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,21,74,1:24.628,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,22,23,1:25.449,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,23,16,1:23.727,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,24,44,1:23.464,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,23,22,25,96,1:48.939,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,24,1,10,1:10.399,,,,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,24,2,6,1:10.245,0.593,0.593,,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,24,3,5,1:10.399,1.841,1.841,,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,24,4,31,1:10.469,2.418,2.418,,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,24,5,77,1:11.122,3.834,3.834,,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,24,6,55,1:11.049,4.137,4.137,,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,24,7,52,1:14.217,21.414,21.414,,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,8,4,1:17.755,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,9,911,1:18.404,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,10,912,1:18.266,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,11,3,1:18.242,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,12,25,1:17.892,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,13,24,1:18.035,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,14,11,1:21.290,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,15,48,1:21.622,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,16,63,1:21.726,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,17,86,1:22.084,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,18,7,2:34.103,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,19,57,1:22.703,1 Lap,,1,3,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,20,14,1:22.616,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,21,12,1:22.358,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,22,74,1:22.252,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,23,23,1:23.123,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,24,16,1:23.290,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,24,23,25,44,1:23.456,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,25,1,10,1:10.290,,,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,25,2,6,1:10.498,0.801,0.801,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,25,3,5,1:11.678,3.229,3.229,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,25,4,31,1:11.505,3.633,3.633,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,25,5,77,1:11.245,4.789,4.789,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,25,6,55,1:11.481,5.328,5.328,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,23,7,96,1:25.106,2 Laps,,2,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,25,8,52,1:13.996,25.120,25.120,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,24,9,4,1:17.905,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,24,10,911,1:17.725,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,24,11,912,1:17.901,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,24,12,3,1:18.006,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,24,13,25,1:17.996,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,24,14,24,1:18.022,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,24,15,7,1:12.230,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,24,16,11,1:21.403,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,24,17,48,1:21.629,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,24,18,63,1:21.746,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,24,19,86,1:22.079,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,25,24,20,12,1:23.493,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,26,1,10,1:14.713,,,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,26,2,6,1:14.154,0.242,0.242,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,24,3,14,1:26.182,2 Laps,,2,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,26,4,31,1:12.718,1.638,1.638,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,24,5,74,1:24.204,2 Laps,,2,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,26,6,5,1:13.897,2.413,2.413,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,26,7,77,1:13.501,3.577,3.577,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,24,8,23,1:25.433,2 Laps,,2,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,26,9,55,1:14.254,4.869,4.869,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,24,10,16,1:25.918,2 Laps,,2,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,24,11,44,1:25.634,2 Laps,,2,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,24,12,57,1:48.106,2 Laps,,2,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,24,13,96,1:22.801,2 Laps,,2,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,26,14,52,1:14.837,25.244,25.244,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,25,15,4,1:17.557,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,25,16,911,1:17.795,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,25,17,912,1:17.817,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,25,18,3,1:17.902,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,25,19,25,1:18.136,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,25,20,24,1:18.098,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,25,21,7,1:10.688,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,25,22,11,1:21.139,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,26,25,23,48,1:21.376,1 Lap,,1,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,27,1,10,1:10.807,,,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,25,2,63,1:21.724,2 Laps,,2,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,27,3,6,1:11.372,0.807,0.807,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,27,4,31,1:11.127,1.958,1.958,,3,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,25,5,86,1:22.332,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,27,6,5,1:13.574,5.180,5.180,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,27,7,77,1:13.179,5.949,5.949,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,27,8,55,1:12.615,6.677,6.677,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,25,9,12,1:22.123,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,25,10,14,1:22.597,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,25,11,74,1:22.099,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,25,12,23,1:22.828,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,25,13,16,1:23.659,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,25,14,44,1:23.735,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,27,15,52,1:15.993,30.430,30.430,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,25,16,57,1:22.141,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,25,17,96,1:22.589,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,26,18,4,1:17.911,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,26,19,7,1:13.400,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,26,20,911,1:17.788,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,26,21,912,1:18.148,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,26,22,3,1:17.977,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,26,23,25,1:18.356,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,27,26,24,24,1:18.291,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,28,1,10,1:11.497,,,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,28,2,6,1:12.395,1.705,1.705,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,28,3,31,1:11.833,2.294,2.294,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,28,4,5,1:12.334,6.017,6.017,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,28,5,77,1:13.003,7.455,7.455,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,28,6,55,1:12.520,7.700,7.700,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,26,7,11,1:21.696,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,26,8,48,1:22.504,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,26,9,63,1:21.896,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,26,10,86,1:22.588,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,26,11,12,1:21.278,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,26,12,14,1:22.168,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,26,13,74,1:21.988,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,26,14,23,1:23.320,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,26,15,16,1:23.451,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,26,16,44,1:23.619,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,28,17,52,1:14.370,33.303,33.303,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,26,18,57,1:22.232,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,26,19,96,1:22.501,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,27,20,7,1:10.367,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,27,21,4,1:18.052,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,27,22,911,1:17.742,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,27,23,912,1:17.903,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,27,24,3,1:17.973,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,27,25,25,1:17.848,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,28,27,26,24,1:17.936,1 Lap,,1,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,29,1,10,1:10.422,,,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,29,2,6,1:10.070,1.353,1.353,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,29,3,31,1:10.397,2.269,2.269,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,29,4,5,1:10.351,5.946,5.946,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,29,5,77,1:11.219,8.252,8.252,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,29,6,55,1:11.149,8.427,8.427,,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,27,7,11,1:21.658,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,27,8,48,1:21.401,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,27,9,63,1:21.412,2 Laps,,2,3,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,27,10,86,1:22.105,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,27,11,12,1:21.329,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,27,12,14,1:22.060,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,27,13,74,1:22.012,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,29,14,52,1:17.216,40.097,40.097,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,27,15,23,1:23.233,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,27,16,16,1:24.017,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,27,17,44,1:23.928,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,28,18,7,1:10.210,1 Lap,,1,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,27,19,57,1:22.328,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,27,20,96,1:22.356,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,28,21,4,1:17.789,1 Lap,,1,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,29,28,22,911,1:17.563,1 Lap,,1,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,30,1,10,1:11.646,,,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,2,3,1:17.892,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,30,3,6,1:10.845,0.552,0.552,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,4,25,1:17.958,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,30,5,31,1:11.073,1.696,1.696,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,6,24,1:18.240,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,30,7,5,1:10.372,4.672,4.672,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,30,8,77,1:11.287,7.893,7.893,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,9,912,1:25.927,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,30,10,55,1:11.510,8.291,8.291,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,11,11,1:21.238,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,12,48,1:21.502,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,13,63,1:21.559,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,14,86,1:21.994,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,15,12,1:21.254,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,30,16,52,1:14.565,43.016,43.016,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,17,14,1:21.891,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,18,74,1:22.025,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,29,19,7,1:10.379,1 Lap,,1,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,20,23,1:23.372,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,21,16,1:23.528,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,22,44,1:23.662,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,23,57,1:22.890,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,30,28,24,96,1:22.223,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,31,1,10,1:11.968,,,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,31,2,6,1:12.391,0.975,0.975,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,31,3,31,1:12.384,2.112,2.112,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,4,4,1:17.888,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,5,911,1:18.004,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,31,6,5,1:12.327,5.031,5.031,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,7,3,1:18.121,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,31,8,77,1:11.323,7.248,7.248,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,9,25,1:18.232,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,31,10,55,1:11.539,7.862,7.862,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,11,24,1:18.364,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,12,912,1:37.008,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,13,11,1:21.303,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,14,48,1:21.527,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,15,63,1:21.931,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,16,86,1:21.701,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,31,17,52,1:15.389,46.437,46.437,,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,18,12,1:21.749,2 Laps,,2,3,4
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,30,19,7,1:11.188,1 Lap,,1,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,20,14,1:21.868,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,21,74,1:22.377,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,22,23,1:23.206,2 Laps,,2,3,5
