year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,47,2,Dries Vanthoor,1:13.152,19.357,23.549,30.246,80.954,56:40.917,73152,0,1,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,48,2,Dries Vanthoor,1:14.553,25.977,22.663,25.913,79.433,57:55.470,74553,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,49,2,Dries Vanthoor,1:07.477,19.306,22.405,25.766,87.763,59:02.947,67477,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,50,2,Dries Vanthoor,1:06.761,19.349,22.061,25.351,88.704,1:00:09.708,66761,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,51,2,Dries Vanthoor,1:06.600,19.075,22.177,25.348,88.918,1:01:16.308,66600,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,52,2,Dries Vanthoor,1:06.902,19.085,22.021,25.796,88.517,1:02:23.210,66902,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,53,2,Dries Vanthoor,1:07.612,19.250,22.383,25.979,87.587,1:03:30.822,67612,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,54,2,Dries Vanthoor,1:06.969,19.193,22.125,25.651,88.428,1:04:37.791,66969,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,55,2,Dries Vanthoor,1:07.242,19.200,22.098,25.944,88.069,1:05:45.033,67242,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,56,2,Dries Vanthoor,1:08.012,19.391,22.276,26.345,87.072,1:06:53.045,68012,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,57,2,Dries Vanthoor,1:08.011,20.241,22.316,25.454,87.073,1:08:01.056,68011,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,58,2,Dries Vanthoor,1:08.274,19.241,22.145,26.888,86.738,1:09:09.330,68274,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,59,2,Dries Vanthoor,1:08.242,19.605,22.730,25.907,86.779,1:10:17.572,68242,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,60,2,Dries Vanthoor,1:07.166,19.338,22.170,25.658,88.169,1:11:24.738,67166,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,61,2,Dries Vanthoor,1:07.011,19.140,22.257,25.614,88.373,1:12:31.749,67011,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,62,2,Dries Vanthoor,1:07.889,19.234,22.562,26.093,87.230,1:13:39.638,67889,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,63,2,Dries Vanthoor,1:08.359,19.220,22.739,26.400,86.630,1:14:47.997,68359,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,64,2,Dries Vanthoor,1:08.303,19.332,22.929,26.042,86.701,1:15:56.300,68303,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,65,2,Dries Vanthoor,1:08.001,19.357,22.611,26.033,87.086,1:17:04.301,68001,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,66,2,Dries Vanthoor,1:07.507,19.930,22.071,25.506,87.724,1:18:11.808,67507,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,67,2,Dries Vanthoor,1:09.136,19.182,22.848,27.106,85.657,1:19:20.944,69136,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,68,2,Dries Vanthoor,1:13.066,19.977,23.062,30.027,81.049,1:20:34.010,73066,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,69,2,Dries Vanthoor,1:17.930,22.886,25.688,29.356,75.991,1:21:51.940,77930,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,70,2,Dries Vanthoor,1:45.394,22.534,43.374,39.486,56.189,1:23:37.334,105394,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,71,2,Dries Vanthoor,1:53.801,32.503,42.292,39.006,52.038,1:25:31.135,113801,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,72,2,Dries Vanthoor,1:51.651,36.850,39.529,35.272,53.040,1:27:22.786,111651,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,73,2,Dries Vanthoor,1:15.797,20.716,23.797,31.284,78.129,1:28:38.583,75797,0,1,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,74,2,Dries Vanthoor,1:45.889,40.229,35.651,30.009,55.926,1:30:24.472,105889,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,75,2,Dries Vanthoor,1:48.230,29.577,39.717,38.936,54.716,1:32:12.702,108230,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,76,2,Dries Vanthoor,1:39.757,33.563,34.662,31.532,59.364,1:33:52.459,99757,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,77,2,Dries Vanthoor,1:10.540,20.242,23.385,26.913,83.952,1:35:02.999,70540,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,78,2,Dries Vanthoor,1:09.288,19.760,22.965,26.563,85.469,1:36:12.287,69288,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,79,2,Dries Vanthoor,1:08.633,19.674,22.749,26.210,86.284,1:37:20.920,68633,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,80,2,Dries Vanthoor,1:08.522,19.528,22.793,26.201,86.424,1:38:29.442,68522,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,81,2,Dries Vanthoor,1:10.256,19.566,23.413,27.277,84.291,1:39:39.698,70256,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,24,82,2,Dries Vanthoor,1:08.830,19.546,22.950,26.334,86.037,1:40:48.528,68830,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,1,2,Marco Wittmann,1:30.288,36.012,26.480,27.796,65.589,1:30.288,,,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,2,2,Marco Wittmann,1:09.609,19.950,23.072,26.587,85.074,2:39.897,69609,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,3,2,Marco Wittmann,1:14.522,19.599,22.730,32.193,79.466,3:54.419,74522,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,4,2,Marco Wittmann,1:56.767,32.714,45.034,39.019,50.716,5:51.186,116767,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,5,2,Marco Wittmann,1:59.871,37.957,41.992,39.922,49.402,7:51.057,119871,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,6,2,Marco Wittmann,1:55.907,37.460,40.647,37.800,51.092,9:46.964,115907,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,7,2,Marco Wittmann,1:11.299,20.271,23.586,27.442,83.058,10:58.263,71299,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,8,2,Marco Wittmann,1:10.884,19.856,23.651,27.377,83.544,12:09.147,70884,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,9,2,Marco Wittmann,1:08.647,19.691,22.649,26.307,86.267,13:17.794,68647,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,10,2,Marco Wittmann,1:08.191,19.393,22.791,26.007,86.844,14:25.985,68191,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,11,2,Marco Wittmann,1:07.959,19.391,22.620,25.948,87.140,15:33.944,67959,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,12,2,Marco Wittmann,1:07.638,19.264,22.580,25.794,87.554,16:41.582,67638,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,13,2,Marco Wittmann,1:08.612,19.280,22.664,26.668,86.311,17:50.194,68612,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,14,2,Marco Wittmann,1:07.348,19.176,22.341,25.831,87.931,18:57.542,67348,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,15,2,Marco Wittmann,1:07.156,19.152,22.289,25.715,88.182,20:04.698,67156,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,16,2,Marco Wittmann,1:06.890,19.065,22.248,25.577,88.533,21:11.588,66890,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,17,2,Marco Wittmann,1:07.091,19.119,22.387,25.585,88.267,22:18.679,67091,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,18,2,Marco Wittmann,1:06.900,19.164,22.299,25.437,88.519,23:25.579,66900,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,19,2,Marco Wittmann,1:06.746,19.030,22.139,25.577,88.724,24:32.325,66746,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,20,2,Marco Wittmann,1:06.725,19.019,22.134,25.572,88.752,25:39.050,66725,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,21,2,Marco Wittmann,1:06.955,19.224,22.211,25.520,88.447,26:46.005,66955,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,22,2,Marco Wittmann,1:06.762,19.076,22.171,25.515,88.702,27:52.767,66762,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,23,2,Marco Wittmann,1:06.970,19.072,22.143,25.755,88.427,28:59.737,66970,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,24,2,Marco Wittmann,1:07.012,19.194,22.118,25.700,88.372,30:06.749,67012,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,25,2,Marco Wittmann,1:07.760,19.239,22.443,26.078,87.396,31:14.509,67760,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,26,2,Marco Wittmann,1:07.236,19.289,22.276,25.671,88.077,32:21.745,67236,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,27,2,Marco Wittmann,1:06.701,19.094,22.132,25.475,88.784,33:28.446,66701,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,28,2,Marco Wittmann,1:06.881,19.084,22.195,25.602,88.545,34:35.327,66881,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,29,2,Marco Wittmann,1:07.261,19.167,22.456,25.638,88.044,35:42.588,67261,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,30,2,Marco Wittmann,1:06.855,19.091,22.242,25.522,88.579,36:49.443,66855,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,31,2,Marco Wittmann,1:06.860,19.104,22.227,25.529,88.572,37:56.303,66860,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,32,2,Marco Wittmann,1:06.920,19.124,22.110,25.686,88.493,39:03.223,66920,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,33,2,Marco Wittmann,1:07.163,19.076,22.255,25.832,88.173,40:10.386,67163,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,34,2,Marco Wittmann,1:06.772,19.105,22.173,25.494,88.689,41:17.158,66772,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,35,2,Marco Wittmann,1:06.839,19.133,22.089,25.617,88.600,42:23.997,66839,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,36,2,Marco Wittmann,1:32.343,19.127,22.116,51.100,64.130,43:56.340,92343,0,1,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,37,1,Philipp Eng,1:14.703,26.116,22.616,25.971,79.273,45:11.043,74703,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,38,1,Philipp Eng,1:07.862,19.418,22.465,25.979,87.265,46:18.905,67862,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,39,1,Philipp Eng,1:08.641,19.580,22.708,26.353,86.274,47:27.546,68641,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,40,1,Philipp Eng,1:07.748,19.420,22.411,25.917,87.411,48:35.294,67748,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,41,1,Philipp Eng,1:07.677,19.393,22.469,25.815,87.503,49:42.971,67677,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,42,1,Philipp Eng,1:07.752,19.514,22.507,25.731,87.406,50:50.723,67752,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,43,1,Philipp Eng,1:07.365,19.374,22.254,25.737,87.908,51:58.088,67365,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,44,1,Philipp Eng,1:09.184,19.157,23.519,26.508,85.597,53:07.272,69184,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,45,1,Philipp Eng,1:09.969,19.732,23.041,27.196,84.637,54:17.241,69969,0,0,9
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,46,1,Philipp Eng,1:08.939,19.865,22.634,26.440,85.901,55:26.180,68939,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,47,1,Philipp Eng,1:07.808,19.822,22.239,25.747,87.334,56:33.988,67808,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,48,1,Philipp Eng,1:08.236,19.212,22.708,26.316,86.786,57:42.224,68236,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,49,1,Philipp Eng,1:07.565,19.488,22.266,25.811,87.648,58:49.789,67565,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,50,1,Philipp Eng,1:07.468,19.399,22.269,25.800,87.774,59:57.257,67468,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,51,1,Philipp Eng,1:07.225,19.367,22.219,25.639,88.091,1:01:04.482,67225,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,52,1,Philipp Eng,1:07.237,19.317,22.328,25.592,88.076,1:02:11.719,67237,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,53,1,Philipp Eng,1:07.264,19.238,22.342,25.684,88.040,1:03:18.983,67264,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,54,1,Philipp Eng,1:07.324,19.265,22.352,25.707,87.962,1:04:26.307,67324,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,55,1,Philipp Eng,1:07.446,19.344,22.255,25.847,87.803,1:05:33.753,67446,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,56,1,Philipp Eng,1:07.734,19.738,22.289,25.707,87.430,1:06:41.487,67734,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,57,1,Philipp Eng,1:08.643,19.294,22.788,26.561,86.272,1:07:50.130,68643,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,58,1,Philipp Eng,1:07.222,19.186,22.244,25.792,88.095,1:08:57.352,67222,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,59,1,Philipp Eng,1:07.382,19.352,22.356,25.674,87.886,1:10:04.734,67382,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,60,1,Philipp Eng,1:07.565,19.237,22.237,26.091,87.648,1:11:12.299,67565,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,61,1,Philipp Eng,1:07.909,19.783,22.330,25.796,87.204,1:12:20.208,67909,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,62,1,Philipp Eng,1:07.613,19.378,22.356,25.879,87.586,1:13:27.821,67613,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,63,1,Philipp Eng,1:08.523,19.548,22.865,26.110,86.423,1:14:36.344,68523,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,64,1,Philipp Eng,1:08.052,19.391,22.691,25.970,87.021,1:15:44.396,68052,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,65,1,Philipp Eng,1:08.991,19.853,23.166,25.972,85.837,1:16:53.387,68991,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,66,1,Philipp Eng,1:07.459,19.358,22.357,25.744,87.786,1:18:00.846,67459,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,67,1,Philipp Eng,1:07.350,19.271,22.296,25.783,87.928,1:19:08.196,67350,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,68,1,Philipp Eng,1:07.693,19.341,22.549,25.803,87.482,1:20:15.889,67693,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,69,1,Philipp Eng,1:26.406,25.683,31.468,29.255,68.536,1:21:42.295,86406,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,70,1,Philipp Eng,1:50.003,25.314,45.413,39.276,53.834,1:23:32.298,110003,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,71,1,Philipp Eng,1:53.999,33.286,41.937,38.776,51.947,1:25:26.297,113999,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,72,1,Philipp Eng,1:55.209,37.141,40.313,37.755,51.402,1:27:21.506,115209,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,73,1,Philipp Eng,1:10.319,20.382,23.352,26.585,84.215,1:28:31.825,70319,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,74,1,Philipp Eng,1:33.207,22.436,33.638,37.133,63.535,1:30:05.032,93207,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,75,1,Philipp Eng,1:56.111,37.537,41.346,37.228,51.002,1:32:01.143,116111,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,76,1,Philipp Eng,1:47.320,31.111,39.244,36.965,55.180,1:33:48.463,107320,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,77,1,Philipp Eng,1:10.268,20.347,23.461,26.460,84.277,1:34:58.731,70268,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,78,1,Philipp Eng,1:08.943,19.722,22.767,26.454,85.896,1:36:07.674,68943,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,79,1,Philipp Eng,1:08.750,19.542,22.847,26.361,86.137,1:37:16.424,68750,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,80,1,Philipp Eng,1:08.821,19.576,22.924,26.321,86.049,1:38:25.245,68821,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,81,1,Philipp Eng,1:08.773,19.538,22.881,26.354,86.109,1:39:34.018,68773,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,25,82,1,Philipp Eng,1:09.115,19.717,22.869,26.529,85.683,1:40:43.133,69115,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,1,2,Earl Bamber,1:26.875,35.571,25.071,26.233,68.166,1:26.875,,,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,2,2,Earl Bamber,1:08.638,19.762,22.809,26.067,86.278,2:35.513,68638,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,3,2,Earl Bamber,1:13.729,19.267,22.747,31.715,80.320,3:49.242,73729,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,4,2,Earl Bamber,1:58.212,34.381,44.470,39.361,50.096,5:47.454,118212,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,5,2,Earl Bamber,1:58.777,36.894,42.905,38.978,49.858,7:46.231,118777,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,6,2,Earl Bamber,1:58.544,37.573,41.048,39.923,49.956,9:44.775,118544,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,7,2,Earl Bamber,1:09.596,20.212,22.999,26.385,85.090,10:54.371,69596,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,8,2,Earl Bamber,1:08.529,19.744,22.648,26.137,86.415,12:02.900,68529,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,9,2,Earl Bamber,1:08.112,19.393,22.690,26.029,86.944,13:11.012,68112,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,10,2,Earl Bamber,1:07.796,19.357,22.544,25.895,87.350,14:18.808,67796,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,11,2,Earl Bamber,1:07.604,19.192,22.560,25.852,87.598,15:26.412,67604,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,12,2,Earl Bamber,1:07.089,19.155,22.328,25.606,88.270,16:33.501,67089,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,13,2,Earl Bamber,1:06.924,19.074,22.236,25.614,88.488,17:40.425,66924,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,14,2,Earl Bamber,1:07.113,19.140,22.421,25.552,88.239,18:47.538,67113,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,15,2,Earl Bamber,1:06.778,19.067,22.208,25.503,88.681,19:54.316,66778,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,16,2,Earl Bamber,1:06.543,19.019,21.968,25.556,88.994,21:00.859,66543,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,17,2,Earl Bamber,1:06.775,19.081,22.168,25.526,88.685,22:07.634,66775,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,18,2,Earl Bamber,1:06.735,18.964,22.191,25.580,88.738,23:14.369,66735,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,19,2,Earl Bamber,1:07.026,19.274,22.237,25.515,88.353,24:21.395,67026,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,20,2,Earl Bamber,1:06.234,18.885,22.068,25.281,89.410,25:27.629,66234,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,21,2,Earl Bamber,1:06.342,18.872,22.124,25.346,89.264,26:33.971,66342,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,22,2,Earl Bamber,1:06.539,18.935,22.157,25.447,89.000,27:40.510,66539,0,0,10
