year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,43,42,17,5,1:28.323,1 Lap,,1,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,43,41,18,64,1:11.955,2 Laps,,2,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,44,1,31,1:09.428,,,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,41,2,59,1:12.028,3 Laps,,3,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,41,3,77,1:12.033,3 Laps,,3,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,42,4,3,1:11.839,2 Laps,,2,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,42,5,14,1:12.527,2 Laps,,2,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,42,6,4,1:12.673,2 Laps,,2,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,44,7,25,1:09.184,5.143,5.143,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,44,8,6,1:09.428,6.331,6.331,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,44,9,10,1:08.777,7.079,7.079,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,44,10,24,1:08.352,7.320,7.320,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,44,11,93,1:08.090,9.129,9.129,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,44,12,7,1:08.076,9.833,9.833,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,44,13,40,1:07.820,11.274,11.274,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,42,14,15,1:11.568,2 Laps,,2,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,42,15,1,1:11.746,2 Laps,,2,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,42,16,65,1:43.101,2 Laps,,2,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,42,17,9,1:11.233,2 Laps,,2,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,44,18,23,1:07.258,38.004,38.004,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,44,44,19,60,1:06.323,49.307,49.307,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,45,1,31,1:07.638,,,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,42,2,64,1:11.679,3 Laps,,3,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,42,3,59,1:11.540,3 Laps,,3,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,42,4,77,1:11.932,3 Laps,,3,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,43,5,3,1:12.351,2 Laps,,2,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,45,6,25,1:09.969,7.474,7.474,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,45,7,6,1:08.990,7.683,7.683,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,43,8,5,1:18.264,2 Laps,,2,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,45,9,24,1:09.157,8.839,8.839,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,45,10,10,1:11.051,10.492,10.492,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,45,11,93,1:09.855,11.346,11.346,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,43,12,14,1:15.200,2 Laps,,2,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,45,13,7,1:09.996,12.191,12.191,,4,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,43,14,4,1:15.703,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,45,15,40,1:09.519,13.155,13.155,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,43,16,15,1:11.903,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,43,17,1,1:11.868,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,45,18,23,1:07.643,38.009,38.009,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,43,19,9,1:11.416,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,43,20,65,1:19.959,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,45,45,21,60,1:06.779,48.448,48.448,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,46,1,31,1:07.432,,,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,43,2,64,1:11.897,3 Laps,,3,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,43,3,59,1:11.437,3 Laps,,3,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,46,4,25,1:08.939,8.981,8.981,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,46,5,6,1:09.017,9.268,9.268,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,46,6,24,1:09.159,10.566,10.566,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,44,7,5,1:10.634,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,43,8,77,1:12.507,3 Laps,,3,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,44,9,3,1:12.972,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,46,10,10,1:09.667,12.727,12.727,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,46,11,93,1:09.216,13.130,13.130,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,46,12,7,1:08.842,13.601,13.601,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,46,13,40,1:09.137,14.860,14.860,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,44,14,14,1:11.960,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,44,15,4,1:12.657,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,44,16,15,1:11.656,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,44,17,1,1:11.887,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,46,18,23,1:07.283,37.860,37.860,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,44,19,9,1:11.418,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,46,20,60,1:07.382,48.398,48.398,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,46,44,21,65,1:11.929,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,47,1,31,1:07.698,,,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,47,2,25,1:07.808,9.091,9.091,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,47,3,6,1:08.744,10.314,10.314,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,44,4,64,1:12.457,3 Laps,,3,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,45,5,5,1:09.277,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,44,6,59,1:13.006,3 Laps,,3,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,47,7,10,1:09.288,14.317,14.317,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,47,8,93,1:10.091,15.523,15.523,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,47,9,24,1:13.152,16.020,16.020,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,44,10,77,1:12.744,3 Laps,,3,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,47,11,7,1:10.600,16.503,16.503,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,47,12,40,1:09.733,16.895,16.895,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,45,13,3,1:13.290,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,45,14,14,1:11.584,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,45,15,4,1:11.154,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,45,16,15,1:12.080,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,47,17,23,1:07.193,37.355,37.355,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,45,18,1,1:12.097,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,47,19,60,1:07.124,47.824,47.824,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,45,20,9,1:12.213,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,47,45,21,65,1:11.725,2 Laps,,2,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,48,1,31,1:07.360,,,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,48,2,25,1:08.236,9.967,9.967,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,48,3,6,1:07.466,10.420,10.420,,4,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,46,4,5,1:06.569,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,48,5,10,1:08.491,15.448,15.448,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,48,6,93,1:09.056,17.219,17.219,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,48,7,7,1:08.779,17.922,17.922,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,45,8,64,1:12.407,3 Laps,,3,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,48,9,40,1:09.515,19.050,19.050,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,45,10,59,1:13.169,3 Laps,,3,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,45,11,77,1:12.589,3 Laps,,3,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,46,12,3,1:11.281,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,48,13,24,1:14.553,23.213,23.213,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,46,14,14,1:11.963,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,46,15,4,1:11.370,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,46,16,15,1:12.032,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,48,17,23,1:07.175,37.170,37.170,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,46,18,1,1:11.847,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,48,19,60,1:06.644,47.108,47.108,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,46,20,9,1:11.644,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,48,46,21,65,1:11.697,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,49,1,31,1:07.642,,,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,49,2,25,1:07.565,9.890,9.890,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,49,3,6,1:07.765,10.543,10.543,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,47,4,5,1:07.159,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,49,5,10,1:07.551,15.357,15.357,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,49,6,93,1:08.131,17.708,17.708,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,49,7,7,1:08.021,18.301,18.301,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,49,8,40,1:08.155,19.563,19.563,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,46,9,64,1:11.775,3 Laps,,3,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,49,10,24,1:07.477,23.048,23.048,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,46,11,59,1:11.741,3 Laps,,3,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,46,12,77,1:11.713,3 Laps,,3,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,47,13,3,1:11.704,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,47,14,14,1:11.247,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,47,15,4,1:11.136,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,49,16,23,1:07.252,36.780,36.780,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,47,17,15,1:11.499,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,49,18,60,1:06.494,45.960,45.960,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,47,19,1,1:11.980,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,47,20,9,1:11.257,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,49,47,21,65,1:11.165,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,50,1,31,1:07.799,,,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,50,2,25,1:07.468,9.559,9.559,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,50,3,6,1:07.463,10.207,10.207,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,48,4,5,1:07.435,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,50,5,10,1:07.787,15.345,15.345,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,50,6,93,1:07.997,17.906,17.906,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,50,7,7,1:08.041,18.543,18.543,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,50,8,40,1:07.732,19.496,19.496,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,50,9,24,1:06.761,22.010,22.010,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,47,10,64,1:11.644,3 Laps,,3,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,47,11,59,1:11.059,3 Laps,,3,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,47,12,77,1:11.788,3 Laps,,3,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,48,13,3,1:11.728,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,48,14,14,1:10.960,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,48,15,4,1:11.029,2 Laps,,2,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,50,16,23,1:07.032,36.013,36.013,,4,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,48,17,15,1:11.041,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,50,18,60,1:06.648,44.809,44.809,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,48,19,1,1:11.535,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,48,20,9,1:11.050,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,50,48,21,65,1:11.316,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,51,1,31,1:07.680,,,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,51,2,25,1:07.225,9.104,9.104,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,51,3,6,1:07.519,10.046,10.046,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,49,4,5,1:07.493,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,51,5,10,1:07.340,15.005,15.005,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,51,6,93,1:07.937,18.163,18.163,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,51,7,7,1:07.989,18.852,18.852,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,51,8,40,1:07.817,19.633,19.633,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,51,9,24,1:06.600,20.930,20.930,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,48,10,64,1:11.538,3 Laps,,3,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,48,11,59,1:10.783,3 Laps,,3,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,48,12,77,1:11.876,3 Laps,,3,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,49,13,3,1:12.157,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,49,14,14,1:11.214,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,49,15,4,1:11.068,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,51,16,23,1:07.631,35.964,35.964,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,51,17,60,1:07.083,44.212,44.212,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,49,18,15,1:11.686,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,49,19,1,1:11.417,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,51,49,20,9,1:11.275,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,52,1,31,1:07.338,,,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,49,2,65,1:11.043,3 Laps,,3,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,52,3,25,1:07.237,9.003,9.003,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,52,4,6,1:07.487,10.195,10.195,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,50,5,5,1:07.363,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,52,6,10,1:07.663,15.330,15.330,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,52,7,93,1:07.562,18.387,18.387,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,52,8,7,1:07.560,19.074,19.074,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,52,9,40,1:07.846,20.141,20.141,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,52,10,24,1:06.902,20.494,20.494,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,49,11,64,1:11.293,3 Laps,,3,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,49,12,59,1:11.338,3 Laps,,3,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,52,13,23,1:10.205,38.831,38.831,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,49,14,77,1:13.042,3 Laps,,3,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,50,15,3,1:12.838,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,50,16,14,1:12.662,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,50,17,4,1:12.591,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,52,18,60,1:07.403,44.277,44.277,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,50,19,15,1:11.091,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,52,50,20,1,1:11.395,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,53,1,31,1:07.278,,,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,50,2,9,1:11.919,3 Laps,,3,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,50,3,65,1:11.017,3 Laps,,3,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,53,4,25,1:07.264,8.989,8.989,,4,5
