year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,10,2,Tristan Nunez,1:23.273,27.242,31.350,24.681,101.594,14:13.208,83273,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,11,2,Tristan Nunez,1:25.135,27.640,32.597,24.898,99.357,15:38.343,85135,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,12,2,Tristan Nunez,1:38.060,28.534,33.333,36.193,86.246,17:16.403,98060,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,13,2,Tristan Nunez,3:17.506,57.090,1:00.909,1:19.507,42.812,20:33.909,197506,0,1,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,14,1,Oliver Jarvis,2:27.544,51.745,54.958,40.841,57.352,23:01.453,147544,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,15,1,Oliver Jarvis,2:25.098,54.793,56.966,33.339,58.284,25:26.551,145098,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,16,1,Oliver Jarvis,1:31.411,32.086,32.906,26.419,92.522,26:57.962,91411,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,17,1,Oliver Jarvis,1:29.710,30.796,33.447,25.467,94.324,28:27.672,89710,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,18,1,Oliver Jarvis,1:24.535,27.660,31.859,25.016,100.102,29:52.207,84535,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,19,1,Oliver Jarvis,1:24.070,27.443,31.687,24.940,100.599,31:16.277,84070,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,20,1,Oliver Jarvis,1:23.545,27.203,31.429,24.913,101.283,32:39.822,83545,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,21,1,Oliver Jarvis,1:23.365,27.083,31.409,24.873,101.469,34:03.187,83365,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,22,1,Oliver Jarvis,1:23.103,27.066,31.349,24.688,101.780,35:26.290,83103,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,23,1,Oliver Jarvis,1:23.363,27.106,31.342,24.915,101.469,36:49.653,83363,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,24,1,Oliver Jarvis,1:22.622,26.787,31.349,24.486,102.401,38:12.275,82622,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,25,1,Oliver Jarvis,1:24.202,26.927,31.434,25.841,100.475,39:36.477,84202,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,26,1,Oliver Jarvis,1:24.857,28.279,31.714,24.864,99.667,41:01.334,84857,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,27,1,Oliver Jarvis,1:24.016,27.387,31.754,24.875,100.724,42:25.350,84016,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,28,1,Oliver Jarvis,1:23.609,27.362,31.586,24.661,101.159,43:48.959,83609,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,29,1,Oliver Jarvis,1:24.302,26.978,31.540,25.784,100.351,45:13.261,84302,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,30,1,Oliver Jarvis,1:23.374,27.061,31.539,24.774,101.469,46:36.635,83374,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,31,1,Oliver Jarvis,1:25.213,27.112,32.766,25.335,99.295,48:01.848,85213,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,32,1,Oliver Jarvis,1:27.628,29.468,33.329,24.831,96.561,49:29.476,87628,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,33,1,Oliver Jarvis,1:22.988,27.146,31.325,24.517,101.966,50:52.464,82988,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,34,1,Oliver Jarvis,1:57.118,26.802,31.258,59.058,72.265,52:49.582,117118,0,1,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,35,1,Oliver Jarvis,1:32.997,35.668,31.426,25.903,90.968,54:22.579,92997,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,36,1,Oliver Jarvis,1:22.564,26.898,31.236,24.430,102.464,55:45.143,82564,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,37,1,Oliver Jarvis,1:23.205,26.857,31.421,24.927,101.656,57:08.348,83205,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,38,1,Oliver Jarvis,1:24.790,28.534,31.691,24.565,99.792,58:33.138,84790,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,39,1,Oliver Jarvis,1:24.444,27.813,31.932,24.699,100.165,59:57.582,84444,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,40,1,Oliver Jarvis,1:23.374,27.177,31.487,24.710,101.469,1:01:20.956,83374,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,41,1,Oliver Jarvis,1:24.967,26.928,31.839,26.200,99.543,1:02:45.923,84967,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,42,1,Oliver Jarvis,1:23.963,28.130,31.193,24.640,100.786,1:04:09.886,83963,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,43,1,Oliver Jarvis,1:23.934,26.878,31.450,25.606,100.786,1:05:33.820,83934,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,44,1,Oliver Jarvis,1:24.494,27.297,31.855,25.342,100.102,1:06:58.314,84494,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,45,1,Oliver Jarvis,1:23.127,27.097,31.371,24.659,101.780,1:08:21.441,83127,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,46,1,Oliver Jarvis,1:22.969,26.939,31.290,24.740,101.966,1:09:44.410,82969,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,47,1,Oliver Jarvis,1:23.260,26.976,31.514,24.770,101.594,1:11:07.670,83260,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,48,1,Oliver Jarvis,1:23.128,26.853,31.457,24.818,101.780,1:12:30.798,83128,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,49,1,Oliver Jarvis,1:22.778,26.927,31.188,24.663,102.215,1:13:53.576,82778,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,50,1,Oliver Jarvis,1:24.909,27.038,31.765,26.106,99.605,1:15:18.485,84909,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,51,1,Oliver Jarvis,1:23.970,27.028,32.105,24.837,100.724,1:16:42.455,83970,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,52,1,Oliver Jarvis,1:23.690,27.713,31.272,24.705,101.097,1:18:06.145,83690,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,53,1,Oliver Jarvis,1:22.192,26.754,31.079,24.359,102.899,1:19:28.337,82192,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,54,1,Oliver Jarvis,1:24.082,26.681,31.669,25.732,100.599,1:20:52.419,84082,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,55,1,Oliver Jarvis,1:24.424,28.315,31.324,24.785,100.227,1:22:16.843,84424,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,56,1,Oliver Jarvis,1:22.462,26.911,31.067,24.484,102.588,1:23:39.305,82462,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,57,1,Oliver Jarvis,1:23.923,27.331,31.599,24.993,100.786,1:25:03.228,83923,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,58,1,Oliver Jarvis,1:24.604,27.495,32.176,24.933,99.978,1:26:27.832,84604,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,59,1,Oliver Jarvis,1:23.121,26.969,31.444,24.708,101.780,1:27:50.953,83121,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,60,1,Oliver Jarvis,1:22.919,26.797,31.389,24.733,102.029,1:29:13.872,82919,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,61,1,Oliver Jarvis,1:24.285,27.609,31.517,25.159,100.351,1:30:38.157,84285,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,62,1,Oliver Jarvis,1:23.599,27.019,31.365,25.215,101.221,1:32:01.756,83599,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,63,1,Oliver Jarvis,1:24.668,26.923,31.828,25.917,99.916,1:33:26.424,84668,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,64,1,Oliver Jarvis,1:25.560,28.447,31.817,25.296,98.860,1:34:51.984,85560,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,65,1,Oliver Jarvis,1:26.326,28.574,32.120,25.632,97.990,1:36:18.310,86326,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,66,1,Oliver Jarvis,1:29.353,28.764,33.715,26.874,94.696,1:37:47.663,89353,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,77,67,1,Oliver Jarvis,1:30.893,29.124,34.429,27.340,93.081,1:39:18.556,90893,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,1,2,Robert Alon,1:36.390,34.905,34.815,26.670,87.737,1:36.390,,,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,2,2,Robert Alon,1:27.283,28.792,32.853,25.638,96.933,3:03.673,87283,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,3,2,Robert Alon,1:26.676,28.367,32.830,25.479,97.617,4:30.349,86676,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,4,2,Robert Alon,1:27.949,28.418,33.040,26.491,96.188,5:58.298,87949,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,5,2,Robert Alon,1:24.672,27.661,31.927,25.084,99.916,7:22.970,84672,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,6,2,Robert Alon,1:24.450,27.450,31.943,25.057,100.165,8:47.420,84450,0,0,11
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,7,2,Robert Alon,1:24.495,27.741,31.955,24.799,100.102,10:11.915,84495,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,8,2,Robert Alon,1:23.563,27.189,31.678,24.696,101.221,11:35.478,83563,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,9,2,Robert Alon,1:23.164,26.996,31.379,24.789,101.718,12:58.642,83164,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,10,2,Robert Alon,1:23.685,27.276,31.594,24.815,101.097,14:22.327,83685,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,11,2,Robert Alon,1:24.402,27.174,32.235,24.993,100.227,15:46.729,84402,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,12,2,Robert Alon,1:33.945,27.473,32.847,33.625,90.036,17:20.674,93945,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,13,2,Robert Alon,3:10.776,57.043,1:01.660,1:12.073,44.365,20:31.450,190776,0,1,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,14,2,Robert Alon,2:26.975,46.192,57.581,43.202,57.538,22:58.425,146975,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,15,2,Robert Alon,2:27.071,54.429,57.395,35.247,57.538,25:25.496,147071,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,16,2,Robert Alon,1:48.349,47.881,34.387,26.081,78.106,27:13.845,108349,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,17,2,Robert Alon,1:27.720,28.181,33.078,26.461,96.436,28:41.565,87720,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,18,2,Robert Alon,1:28.317,28.259,33.297,26.761,95.815,30:09.882,88317,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,19,2,Robert Alon,1:27.865,28.342,33.197,26.326,96.312,31:37.747,87865,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,20,2,Robert Alon,1:25.349,28.910,31.732,24.707,99.108,33:03.096,85349,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,21,2,Robert Alon,1:23.433,27.102,31.484,24.847,101.407,34:26.529,83433,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,22,2,Robert Alon,1:23.090,27.134,31.369,24.587,101.842,35:49.619,83090,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,23,2,Robert Alon,1:22.920,27.000,31.280,24.640,102.029,37:12.539,82920,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,24,2,Robert Alon,1:23.364,27.074,31.538,24.752,101.469,38:35.903,83364,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,25,2,Robert Alon,1:24.930,27.490,31.500,25.940,99.605,40:00.833,84930,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,26,2,Robert Alon,1:25.090,28.301,31.497,25.292,99.419,41:25.923,85090,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,27,2,Robert Alon,1:22.777,26.940,31.191,24.646,102.215,42:48.700,82777,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,28,2,Robert Alon,1:21.960,26.727,30.991,24.242,103.209,44:10.660,81960,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,29,2,Robert Alon,1:21.955,26.422,30.920,24.613,103.209,45:32.615,81955,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,30,2,Robert Alon,1:22.231,26.721,31.105,24.405,102.899,46:54.846,82231,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,31,2,Robert Alon,1:22.701,26.773,30.970,24.958,102.277,48:17.547,82701,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,32,2,Robert Alon,1:22.680,26.914,31.264,24.502,102.339,49:40.227,82680,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,33,2,Robert Alon,1:27.108,27.059,32.503,27.546,97.120,51:07.335,87108,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,34,2,Robert Alon,1:26.763,29.445,32.147,25.171,97.493,52:34.098,86763,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,35,2,Robert Alon,1:23.333,27.191,31.261,24.881,101.532,53:57.431,83333,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,36,2,Robert Alon,1:22.704,26.918,31.169,24.617,102.277,55:20.135,82704,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,37,2,Robert Alon,1:24.575,27.109,31.539,25.927,100.040,56:44.710,84575,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,38,2,Robert Alon,2:10.626,28.692,32.580,1:09.354,64.746,58:55.336,130626,0,1,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,39,1,Simon Trummer,1:45.701,42.830,35.811,27.060,80.032,1:00:41.037,105701,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,40,1,Simon Trummer,1:27.049,28.806,32.720,25.523,97.182,1:02:08.086,87049,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,41,1,Simon Trummer,1:23.916,27.371,31.674,24.871,100.786,1:03:32.002,83916,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,42,1,Simon Trummer,1:23.700,27.162,31.669,24.869,101.097,1:04:55.702,83700,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,43,1,Simon Trummer,1:23.297,26.741,31.458,25.098,101.594,1:06:18.999,83297,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,44,1,Simon Trummer,1:28.323,29.711,32.500,26.112,95.815,1:07:47.322,88323,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,45,1,Simon Trummer,1:24.808,28.144,31.656,25.008,99.730,1:09:12.130,84808,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,46,1,Simon Trummer,1:24.234,27.894,31.551,24.789,100.413,1:10:36.364,84234,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,47,1,Simon Trummer,1:23.361,27.099,31.478,24.784,101.469,1:11:59.725,83361,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,48,1,Simon Trummer,1:22.504,26.594,31.297,24.613,102.526,1:13:22.229,82504,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,49,1,Simon Trummer,1:26.420,27.749,33.008,25.663,97.865,1:14:48.649,86420,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,50,1,Simon Trummer,1:40.073,26.562,47.483,26.028,84.568,1:16:28.722,100073,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,51,1,Simon Trummer,1:23.636,27.156,31.617,24.863,101.159,1:17:52.358,83636,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,52,1,Simon Trummer,1:27.244,28.438,33.161,25.645,96.996,1:19:19.602,87244,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,53,1,Simon Trummer,1:22.636,26.704,31.273,24.659,102.401,1:20:42.238,82636,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,54,1,Simon Trummer,1:23.733,26.677,31.812,25.244,101.034,1:22:05.971,83733,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,55,1,Simon Trummer,1:23.394,26.721,31.456,25.217,101.469,1:23:29.365,83394,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,56,1,Simon Trummer,1:22.751,26.911,31.210,24.630,102.215,1:24:52.116,82751,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,57,1,Simon Trummer,1:22.878,26.756,31.368,24.754,102.091,1:26:14.994,82878,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,58,1,Simon Trummer,1:22.821,26.643,31.493,24.685,102.153,1:27:37.815,82821,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,59,1,Simon Trummer,1:22.818,26.559,31.263,24.996,102.153,1:29:00.633,82818,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,60,1,Simon Trummer,1:23.665,26.599,31.670,25.396,101.097,1:30:24.298,83665,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,61,1,Simon Trummer,1:28.014,29.186,32.186,26.642,96.126,1:31:52.312,88014,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,62,1,Simon Trummer,1:26.383,28.288,32.228,25.867,97.928,1:33:18.695,86383,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,63,1,Simon Trummer,1:26.766,29.303,32.294,25.169,97.493,1:34:45.461,86766,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,64,1,Simon Trummer,1:25.480,27.969,31.948,25.563,98.984,1:36:10.941,85480,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,65,1,Simon Trummer,1:25.892,27.489,31.880,26.523,98.487,1:37:36.833,85892,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,66,1,Simon Trummer,1:26.768,28.505,33.106,25.157,97.493,1:39:03.601,86768,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,85,67,1,Simon Trummer,1:26.975,27.912,32.666,26.397,97.244,1:40:30.576,86975,0,0,12
