year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,5,M. Christensen,15:13:12,16:21:38,TRACK,1:08:26.102,1:17:45.020,1:18:24.635,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,M. Christensen,16:21:38,16:22:53,PIT,1:15.499,1:17:45.020,1:19:40.134,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,6,M. Christensen,16:22:53,17:27:20,TRACK,1:04:26.473,2:22:11.493,2:24:06.607,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,,17:27:20,17:28:35,PIT,1:15.826,,2:31.784,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,7,K. Bachler,17:28:35,18:10:00,TRACK,41:24.911,41:24.911,41:24.911,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,K. Bachler,18:10:00,18:11:00,PIT,1:00.007,41:24.911,42:24.918,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,8,K. Bachler,18:11:00,19:21:03,TRACK,1:10:02.635,1:51:27.546,1:52:27.553,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,K. Bachler,19:21:03,19:22:19,PIT,1:16.347,1:51:27.546,1:53:43.900,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,9,K. Bachler,19:22:19,19:56:28,TRACK,34:08.302,2:25:35.848,2:27:52.202,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,,19:56:28,19:58:32,PIT,2:03.982,,4:35.766,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,10,L. Heinrich,19:58:32,21:02:19,TRACK,1:03:47.560,3:52:32.829,3:54:49.720,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,L. Heinrich,21:02:19,21:03:36,PIT,1:16.438,3:52:32.829,3:56:06.158,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,11,L. Heinrich,21:03:36,22:06:21,TRACK,1:02:45.760,4:55:18.589,4:58:51.918,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,,L. Heinrich,22:06:21,22:07:02,PIT,40.892,4:55:18.589,4:59:32.810,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,12,L. Heinrich,22:07:02,22:10:55,TRACK,3:52.615,4:59:11.204,5:03:25.425,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,1,E. Filgueiras,12:10:55,12:23:37,TRACK,12:41.979,12:41.979,12:41.979,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,E. Filgueiras,12:23:37,12:30:19,PIT,6:41.992,12:41.979,19:23.971,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,2,E. Filgueiras,12:30:19,12:37:30,TRACK,7:11.201,19:53.180,26:35.172,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,E. Filgueiras,12:37:30,12:38:24,PIT,54.284,19:53.180,27:29.456,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,3,E. Filgueiras,12:38:24,13:52:11,TRACK,1:13:47.006,1:33:40.186,1:41:16.462,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,,13:52:11,13:53:29,PIT,1:17.496,,1:17.496,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,4,M. Goikhberg,13:53:29,15:08:41,TRACK,1:15:12.017,1:15:12.017,1:15:12.017,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Goikhberg,15:08:41,15:09:23,PIT,41.734,1:15:12.017,1:15:53.751,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,5,M. Goikhberg,15:09:23,15:12:54,TRACK,3:31.395,1:18:43.412,1:19:25.146,20_Drive Time_Race.PDF,10,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Goikhberg,15:12:54,15:14:07,PIT,1:13.377,1:18:43.412,1:20:38.523,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,6,M. Goikhberg,15:14:07,15:15:43,TRACK,1:35.793,1:20:19.205,1:22:14.316,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Goikhberg,15:15:43,15:16:15,PIT,32.267,1:20:19.205,1:22:46.583,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,7,M. Goikhberg,15:16:15,16:21:50,TRACK,1:05:34.235,2:25:53.440,2:28:20.818,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,,16:21:50,16:23:07,PIT,1:17.511,,2:35.007,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,8,M. Farnbacher,16:23:07,17:24:52,TRACK,1:01:44.925,1:01:44.925,1:01:44.925,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,,17:24:52,17:26:10,PIT,1:17.850,,3:52.857,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,9,E. Filgueiras,17:26:10,18:15:12,TRACK,49:01.704,2:22:41.890,2:30:18.166,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,,18:15:12,18:16:22,PIT,1:09.942,,5:02.799,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,10,M. Goikhberg,18:16:22,18:17:51,TRACK,1:29.608,2:27:23.048,2:29:50.426,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Goikhberg,18:17:51,18:18:46,PIT,54.720,2:27:23.048,2:30:45.146,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,11,M. Goikhberg,18:18:46,19:20:40,TRACK,1:01:53.700,3:29:16.748,3:32:38.846,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,,M. Goikhberg,19:20:40,22:10:55,PIT,2:50:15.264,3:29:16.748,6:22:54.110,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,1,S. Andrews,12:10:55,12:37:16,TRACK,26:21.525,26:21.525,26:21.525,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,,S. Andrews,12:37:16,12:38:16,PIT,59.633,26:21.525,27:21.158,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,2,S. Andrews,12:38:16,13:46:58,TRACK,1:08:41.715,1:35:03.240,1:36:02.873,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,,,13:46:58,13:48:15,PIT,1:17.585,,1:17.585,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,3,L. Hodenius,13:48:15,14:03:11,TRACK,14:55.155,14:55.155,14:55.155,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,,L. Hodenius,14:03:11,14:24:49,PIT,21:38.076,14:55.155,36:33.231,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,4,L. Hodenius,14:24:49,14:57:39,TRACK,32:50.781,47:45.936,1:09:24.012,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,80,Lone Star Racing | Mercedes-AMG GT3 GTD,,L. Hodenius,14:57:39,22:10:55,PIT,7:13:15.530,47:45.936,8:22:39.542,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,1,A. Costa,12:10:55,12:36:57,TRACK,26:01.755,26:01.755,26:01.755,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,A. Costa,12:36:57,12:38:00,PIT,1:03.255,26:01.755,27:05.010,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,2,A. Costa,12:38:00,13:46:48,TRACK,1:08:47.753,1:34:49.508,1:35:52.763,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,,13:46:48,13:48:00,PIT,1:12.556,,1:12.556,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,3,D. Rigon,13:48:00,15:12:22,TRACK,1:24:21.762,1:24:21.762,1:24:21.762,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,D. Rigon,15:12:22,15:13:38,PIT,1:16.397,1:24:21.762,1:25:38.159,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,4,D. Rigon,15:13:38,16:22:26,TRACK,1:08:47.149,2:33:08.911,2:34:25.308,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,,16:22:26,16:24:05,PIT,1:39.097,,2:51.653,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,5,G. Altoè,16:24:05,17:25:20,TRACK,1:01:15.358,1:01:15.358,1:01:15.358,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,G. Altoè,17:25:20,17:26:37,PIT,1:16.729,1:01:15.358,1:02:32.087,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,6,G. Altoè,17:26:37,18:09:54,TRACK,43:17.291,1:44:32.649,1:45:49.378,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,G. Altoè,18:09:54,18:10:56,PIT,1:02.143,1:44:32.649,1:46:51.521,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,7,G. Altoè,18:10:56,19:18:10,TRACK,1:07:14.286,2:51:46.935,2:54:05.807,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,,19:18:10,19:19:30,PIT,1:19.096,,4:10.749,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,8,A. Costa,19:19:30,19:21:00,TRACK,1:30.438,1:36:19.946,1:37:23.201,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,A. Costa,19:21:00,19:21:32,PIT,31.861,1:36:19.946,1:37:55.062,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,9,A. Costa,19:21:32,20:22:32,TRACK,1:00:59.955,2:37:19.901,2:38:55.017,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,A. Costa,20:22:32,20:24:03,PIT,1:31.012,2:37:19.901,2:40:26.029,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,10,A. Costa,20:24:03,20:25:27,TRACK,1:23.875,2:38:43.776,2:41:49.904,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,A. Costa,20:25:27,20:25:59,PIT,31.839,2:38:43.776,2:42:21.743,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,11,A. Costa,20:25:59,21:25:30,TRACK,59:31.281,3:38:15.057,3:41:53.024,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,,A. Costa,21:25:30,21:27:14,PIT,1:44.017,3:38:15.057,3:43:37.041,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,DragonSpeed | Ferrari 296 GT3 GTDPRO,12,A. Costa,21:27:14,22:10:55,TRACK,43:41.095,4:21:56.152,4:27:18.136,20_Drive Time_Race.PDF,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,1,M. Esterson,12:10:55,12:34:37,TRACK,23:42.360,23:42.360,23:42.360,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,M. Esterson,12:34:37,12:35:17,PIT,39.934,23:42.360,24:22.294,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,2,M. Esterson,12:35:17,13:37:58,TRACK,1:02:40.830,1:26:23.190,1:27:03.124,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,M. Esterson,13:37:58,13:39:14,PIT,1:15.562,1:26:23.190,1:28:18.686,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,3,M. Esterson,13:39:14,14:55:40,TRACK,1:16:26.552,2:42:49.742,2:44:45.238,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,,14:55:40,14:56:56,PIT,1:15.456,,1:15.456,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,4,N. Jani,14:56:56,16:07:30,TRACK,1:10:34.407,1:10:34.407,1:10:34.407,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,N. Jani,16:07:30,16:08:45,PIT,1:15.402,1:10:34.407,1:11:49.809,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,5,N. Jani,16:08:45,17:01:24,TRACK,52:38.279,2:03:12.686,2:04:28.088,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,,17:01:24,17:02:38,PIT,1:14.659,,2:30.115,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,6,T. van der Helm,17:02:38,17:55:06,TRACK,52:27.292,52:27.292,52:27.292,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,T. van der Helm,17:55:06,17:56:22,PIT,1:15.902,52:27.292,53:43.194,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,7,T. van der Helm,17:56:22,18:14:59,TRACK,18:37.184,1:11:04.476,1:12:20.378,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,T. van der Helm,18:14:59,18:15:40,PIT,41.035,1:11:04.476,1:13:01.413,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,8,T. van der Helm,18:15:40,19:08:09,TRACK,52:29.309,2:03:33.785,2:05:30.722,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,,19:08:09,19:09:25,PIT,1:15.989,,3:46.104,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,9,M. Esterson,19:09:25,20:02:06,TRACK,52:40.849,3:35:30.591,3:37:26.087,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,,20:02:06,20:03:21,PIT,1:15.074,,5:01.178,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,10,N. Jani,20:03:21,20:56:05,TRACK,52:43.580,2:55:56.266,2:57:11.668,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,,20:56:05,20:57:20,PIT,1:15.355,,6:16.533,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,11,T. van der Helm,20:57:20,21:49:35,TRACK,52:15.166,2:55:48.951,2:57:45.888,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,T. van der Helm,21:49:35,21:50:28,PIT,53.344,2:55:48.951,2:58:39.232,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,12,T. van der Helm,21:50:28,21:53:02,TRACK,2:33.971,2:58:22.922,3:01:13.203,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,,T. van der Helm,21:53:02,21:54:00,PIT,57.477,2:58:22.922,3:02:10.680,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,13,T. van der Helm,21:54:00,22:10:55,TRACK,16:55.032,3:15:17.954,3:19:05.712,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,1,L. Perez Companc,12:10:55,12:34:40,TRACK,23:45.226,23:45.226,23:45.226,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,L. Perez Companc,12:34:40,12:35:25,PIT,44.704,23:45.226,24:29.930,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,2,L. Perez Companc,12:35:25,13:25:28,TRACK,50:03.458,1:13:48.684,1:14:33.388,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,L. Perez Companc,13:25:28,13:26:43,PIT,1:14.362,1:13:48.684,1:15:47.750,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,3,L. Perez Companc,13:26:43,13:44:37,TRACK,17:53.860,1:31:42.544,1:33:41.610,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,L. Perez Companc,13:44:37,13:45:28,PIT,51.304,1:31:42.544,1:34:32.914,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,4,L. Perez Companc,13:45:28,14:44:22,TRACK,58:54.590,2:30:37.134,2:33:27.504,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,,14:44:22,14:45:35,PIT,1:12.847,,1:12.847,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,5,N. Nielsen,14:45:35,15:10:19,TRACK,24:43.445,24:43.445,24:43.445,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,N. Nielsen,15:10:19,15:11:14,PIT,55.582,24:43.445,25:39.027,20_Drive Time_Race.PDF,11,2
