year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,58,13,48,45,1:25.276,45 Laps,,45,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,58,55,49,021,1:26.049,3 Laps,,3,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,59,1,60,2:03.580,,,,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,2,52,2:03.776,3 Laps,,3,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,59,3,31,2:02.109,2.454,2.454,,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,59,4,24,2:00.659,3.900,3.900,,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,59,5,85,1:55.744,6.062,6.062,,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,6,4,2:06.808,3 Laps,,3,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,7,48,2:05.311,3 Laps,,3,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,57,8,43,2:11.349,2 Laps,,2,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,9,1,2:04.782,3 Laps,,3,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,59,10,23,2:03.266,10.718,10.718,,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,11,81,2:03.807,3 Laps,,3,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,57,12,2,2:10.583,2 Laps,,2,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,13,64,2:03.475,3 Laps,,3,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,57,14,99,2:12.499,2 Laps,,2,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,15,14,2:02.803,3 Laps,,3,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,16,3,2:01.807,3 Laps,,3,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,57,17,88,2:12.908,2 Laps,,2,10,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,18,65,2:00.243,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,19,023,1:59.812,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,20,57,1:59.597,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,59,21,7,1:58.796,15.002,15.002,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,22,9,1:59.052,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,54,23,78,1:33.900,5 Laps,,5,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,55,24,12,1:32.339,4 Laps,,4,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,25,96,1:42.466,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,26,27,1:42.682,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,55,27,13,1:51.725,4 Laps,,4,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,28,77,1:50.580,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,59,29,10,2:21.055,43.110,43.110,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,59,30,40,2:27.142,44.106,44.106,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,31,21,1:51.194,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,57,32,22,2:28.748,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,57,33,11,2:28.605,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,59,34,93,2:54.767,49.969,49.969,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,59,35,6,2:54.221,50.396,50.396,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,36,120,2:03.912,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,59,37,63,2:54.838,51.696,51.696,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,38,47,2:00.369,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,59,39,25,2:55.520,53.194,53.194,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,40,36,2:00.986,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,57,41,73,2:09.437,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,14,42,45,1:47.096,45 Laps,,45,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,43,021,1:45.494,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,57,44,74,2:06.641,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,57,45,18,2:04.118,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,57,46,04,2:02.711,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,57,47,8,2:05.834,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,48,80,2:27.127,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,59,56,49,19,2:44.302,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,60,1,60,2:07.183,,,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,2,52,2:07.310,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,60,3,31,2:06.438,1.709,1.709,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,60,4,24,2:05.808,2.525,2.525,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,60,5,85,2:04.466,3.345,3.345,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,58,6,43,2:02.063,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,60,7,23,2:02.024,5.559,5.559,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,58,8,2,2:02.604,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,58,9,99,2:03.040,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,58,10,88,2:02.833,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,60,11,7,2:02.232,10.051,10.051,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,55,12,78,2:01.447,5 Laps,,5,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,56,13,12,2:00.959,4 Laps,,4,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,56,14,13,1:39.234,4 Laps,,4,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,15,77,1:39.369,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,60,16,10,1:38.504,14.431,14.431,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,60,17,40,1:38.121,15.044,15.044,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,18,21,1:37.303,3 Laps,,3,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,58,19,22,1:43.378,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,58,20,11,1:44.785,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,60,21,93,1:44.581,27.367,27.367,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,60,22,6,1:44.679,27.892,27.892,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,60,23,63,1:44.488,29.001,29.001,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,60,24,25,1:44.464,30.475,30.475,,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,58,25,73,1:44.728,2 Laps,,2,10,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,15,26,45,1:45.113,45 Laps,,45,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,27,021,1:46.662,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,58,28,74,1:46.613,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,58,29,18,1:47.966,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,58,30,04,1:53.916,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,58,31,8,1:53.025,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,32,48,2:46.528,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,33,81,2:47.203,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,34,1,2:48.293,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,35,64,2:48.018,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,36,4,2:51.561,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,37,3,2:48.064,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,38,57,2:47.258,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,39,14,2:51.038,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,40,9,2:50.396,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,41,65,2:54.006,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,42,023,2:53.853,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,43,96,2:49.854,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,44,27,2:49.403,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,45,80,2:04.584,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,46,120,2:31.617,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,47,47,2:31.717,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,48,19,1:50.194,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,49,36,2:36.325,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,58,50,52,1:42.677,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,56,51,78,1:43.760,4 Laps,,4,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,52,12,1:46.365,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,60,57,53,13,1:46.458,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,61,1,60,2:28.599,,,,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,61,2,31,2:27.754,0.864,0.864,,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,61,3,24,2:27.971,1.897,1.897,,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,61,4,85,2:27.835,2.581,2.581,,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,59,5,43,2:26.864,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,61,6,23,2:26.664,3.624,3.624,,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,59,7,2,2:26.270,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,59,8,99,2:25.897,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,59,9,88,2:25.414,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,61,10,7,2:25.115,6.567,6.567,,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,61,11,10,2:21.483,7.315,7.315,,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,61,12,40,2:21.367,7.812,7.812,,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,59,13,22,2:13.331,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,59,14,11,2:12.091,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,61,15,93,2:11.666,10.434,10.434,,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,61,16,6,2:12.084,11.377,11.377,,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,61,17,63,2:11.477,11.879,11.879,,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,61,18,25,2:10.828,12.704,12.704,,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,59,19,73,2:10.743,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,59,20,74,2:07.018,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,59,21,18,2:04.622,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,59,22,04,1:57.946,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,59,23,8,1:56.916,2 Laps,,2,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,24,77,2:31.590,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,25,21,2:30.076,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,26,021,2:12.683,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,27,48,1:59.318,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,28,81,1:57.981,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,29,1,1:58.242,3 Laps,,3,10,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,30,64,1:58.200,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,31,4,1:58.380,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,32,3,1:58.580,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,16,33,45,2:20.370,45 Laps,,45,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,34,57,1:58.552,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,35,14,1:57.895,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,36,9,1:56.067,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,37,65,1:55.136,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,38,023,1:55.735,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,39,96,1:55.723,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,40,27,1:56.953,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,41,80,1:56.655,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,42,120,1:44.846,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,43,47,1:44.935,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,44,19,1:42.010,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,45,36,1:40.845,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,59,46,52,1:28.654,2 Laps,,2,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,57,47,78,1:31.529,4 Laps,,4,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,48,12,1:33.246,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,61,58,49,13,1:33.702,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,62,1,60,2:20.226,,,,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,62,2,31,2:22.264,2.902,2.902,,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,62,3,24,2:21.670,3.341,3.341,,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,62,4,85,2:21.781,4.136,4.136,,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,62,5,23,2:21.683,5.081,5.081,,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,62,6,7,2:20.859,7.200,7.200,,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,62,7,10,2:20.349,7.438,7.438,,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,62,8,40,2:21.572,9.158,9.158,,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,62,9,93,2:20.349,10.557,10.557,,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,62,10,6,2:20.270,11.421,11.421,,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,62,11,63,2:20.783,12.436,12.436,,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,62,12,25,2:21.024,13.502,13.502,,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,60,13,43,2:32.319,2 Laps,,2,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,60,14,2,2:31.453,2 Laps,,2,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,60,15,99,2:31.560,2 Laps,,2,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,60,16,88,2:32.528,2 Laps,,2,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,60,17,22,2:30.151,2 Laps,,2,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,60,18,11,2:31.856,2 Laps,,2,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,60,19,73,2:30.442,2 Laps,,2,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,60,20,74,2:31.885,2 Laps,,2,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,60,21,18,2:34.612,2 Laps,,2,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,60,22,04,2:34.580,2 Laps,,2,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,60,23,8,2:36.640,2 Laps,,2,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,24,77,2:37.146,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,25,48,2:36.936,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,26,1,2:36.944,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,27,81,2:39.252,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,28,64,2:38.172,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,29,4,2:38.094,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,30,3,2:38.093,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,31,14,2:37.180,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,32,9,2:38.600,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,33,65,2:38.233,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,34,21,2:48.577,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,35,021,2:48.086,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,36,57,2:42.574,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,37,023,2:40.298,3 Laps,,3,11,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,38,96,2:39.953,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,39,27,2:39.037,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,40,80,2:38.812,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,41,120,2:38.768,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,42,47,2:38.609,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,43,19,2:38.775,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,17,44,45,2:49.517,45 Laps,,45,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,45,12,2:11.267,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,46,36,2:45.393,3 Laps,,3,11,2
