year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,10 M. Jaminet M. Jaminet 42.824 11:27.199 | Porsche Penske Motorsport | Porsche 963 GTP,6,17:10:15.453,N. Tandy,17:11:26.082,N. Tandy,1:10.629,6:30.261,20_Pit Stops Time Cards_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,10 M. Jaminet M. Jaminet 42.824 11:27.199 | Porsche Penske Motorsport | Porsche 963 GTP,7,17:37:34.999,N. Tandy,17:38:35.617,N. Tandy,1:00.618,7:30.879,20_Pit Stops Time Cards_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,10 M. Jaminet M. Jaminet 42.824 11:27.199 | Porsche Penske Motorsport | Porsche 963 GTP,8,18:07:36.418,N. Tandy,18:08:30.986,N. Tandy,54.568,8:25.447,20_Pit Stops Time Cards_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,10 M. Jaminet M. Jaminet 42.824 11:27.199 | Porsche Penske Motorsport | Porsche 963 GTP,9,19:06:36.059,N. Tandy,19:07:51.467,F. Nasr,1:15.408,9:40.855,20_Pit Stops Time Cards_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,10 M. Jaminet M. Jaminet 42.824 11:27.199 | Porsche Penske Motorsport | Porsche 963 GTP,10,20:01:06.819,F. Nasr,20:02:15.300,F. Nasr,1:08.481,10:49.336,20_Pit Stops Time Cards_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,10 M. Jaminet M. Jaminet 42.824 11:27.199 | Porsche Penske Motorsport | Porsche 963 GTP,11,20:34:50.547,F. Nasr,20:35:59.703,F. Nasr,1:09.156,11:58.492,20_Pit Stops Time Cards_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,10 M. Jaminet M. Jaminet 42.824 11:27.199 | Porsche Penske Motorsport | Porsche 963 GTP,12,21:28:06.644,F. Nasr,21:29:16.425,F. Nasr,1:09.781,13:08.273,20_Pit Stops Time Cards_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,1,12:34:47.903,J. Farano,12:35:36.440,J. Farano,48.537,48.537,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,2,13:26:23.451,J. Farano,13:27:37.993,J. Farano,1:14.542,2:03.079,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,3,13:45:33.181,J. Farano,13:46:24.220,J. Farano,51.039,2:54.118,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,4,13:49:32.263,J. Farano,13:50:11.477,J. Farano,39.214,3:33.332,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,5,14:44:34.386,J. Farano,14:46:17.509,S. Alvarez,1:43.123,5:16.455,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,1,12:37:02.484,M. Mapelli,12:38:05.621,M. Mapelli,1:03.137,1:03.137,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,2,13:46:52.736,M. Mapelli,13:48:08.519,J. Hinchcliffe,1:15.783,2:18.920,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,3,15:08:27.384,J. Hinchcliffe,15:09:08.649,J. Hinchcliffe,41.265,3:00.185,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,4,15:12:51.860,J. Hinchcliffe,15:14:05.010,J. Hinchcliffe,1:13.150,4:13.335,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,5,15:15:43.048,J. Hinchcliffe,15:16:15.343,J. Hinchcliffe,32.295,4:45.630,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,6,16:23:08.055,J. Hinchcliffe,16:24:28.986,A. Caldarelli,1:20.931,6:06.561,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,7,16:27:14.851,A. Caldarelli,16:27:46.466,A. Caldarelli,31.615,6:38.176,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,8,17:22:14.956,A. Caldarelli,17:23:23.239,A. Caldarelli,1:08.283,7:46.459,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,9,17:27:34.549,A. Caldarelli,17:59:05.054,A. Caldarelli,31:30.505,39:16.964,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,10,19:11:33.168,A. Caldarelli,19:13:21.242,M. Mapelli,1:48.074,41:05.038,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,11,20:15:06.963,M. Mapelli,20:16:39.861,J. Hinchcliffe,1:32.898,42:37.936,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,12,21:18:20.286,J. Hinchcliffe,21:19:39.059,J. Hinchcliffe,1:18.773,43:56.709,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,5 J. Farano S. Alvarez 1:43.123 5:16.455 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,13,21:21:13.501,J. Hinchcliffe,21:21:45.401,J. Hinchcliffe,31.900,44:28.609,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,10,13 J. Hinchcliffe J. Hinchcliffe 31.900 44:28.609 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,1,13:30:15.306,F. Albuquerque,13:31:31.079,F. Albuquerque,1:15.773,1:15.773,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,10,13 J. Hinchcliffe J. Hinchcliffe 31.900 44:28.609 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,2,13:44:59.581,F. Albuquerque,13:45:42.624,F. Albuquerque,43.043,1:58.816,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,10,13 J. Hinchcliffe J. Hinchcliffe 31.900 44:28.609 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,3,14:53:30.993,F. Albuquerque,14:54:48.016,R. Taylor,1:17.023,3:15.839,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,10,13 J. Hinchcliffe J. Hinchcliffe 31.900 44:28.609 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,4,15:10:43.885,R. Taylor,15:11:26.260,R. Taylor,42.375,3:58.214,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,10,13 J. Hinchcliffe J. Hinchcliffe 31.900 44:28.609 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,5,16:16:18.763,R. Taylor,16:17:34.202,R. Taylor,1:15.439,5:13.653,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,10,13 J. Hinchcliffe J. Hinchcliffe 31.900 44:28.609 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,6,17:13:54.568,R. Taylor,17:15:11.086,W. Stevens,1:16.518,6:30.171,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,10,13 J. Hinchcliffe J. Hinchcliffe 31.900 44:28.609 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,7,18:07:39.198,W. Stevens,18:08:51.681,F. Albuquerque,1:12.483,7:42.654,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,10,13 J. Hinchcliffe J. Hinchcliffe 31.900 44:28.609 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,8,19:10:15.211,F. Albuquerque,19:11:31.788,F. Albuquerque,1:16.577,8:59.231,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,10,13 J. Hinchcliffe J. Hinchcliffe 31.900 44:28.609 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,9,20:05:02.169,F. Albuquerque,20:06:19.147,R. Taylor,1:16.978,10:16.209,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,10,13 J. Hinchcliffe J. Hinchcliffe 31.900 44:28.609 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,10,20:52:17.782,R. Taylor,20:53:25.623,R. Taylor,1:07.841,11:24.050,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,10,13 J. Hinchcliffe J. Hinchcliffe 31.900 44:28.609 | Cadillac Wayne Taylor Racing | Cadillac V-Series.R GTP,11,21:39:17.245,R. Taylor,21:40:16.734,R. Taylor,59.489,12:23.539,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,1,12:34:47.005,S. Thomas,12:35:33.240,S. Thomas,46.235,46.235,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,2,13:25:58.131,S. Thomas,13:27:15.633,S. Thomas,1:17.502,2:03.737,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,3,13:44:57.485,S. Thomas,13:45:46.497,S. Thomas,49.012,2:52.749,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,4,14:45:21.034,S. Thomas,14:46:38.769,M. Jensen,1:17.735,4:10.484,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,5,15:10:15.756,M. Jensen,15:11:08.576,M. Jensen,52.820,5:03.304,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,6,16:04:07.593,M. Jensen,16:05:13.492,H. McElrea,1:05.899,6:09.203,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,7,16:39:22.352,H. McElrea,16:40:36.303,H. McElrea,1:13.951,7:23.154,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,8,17:25:27.824,H. McElrea,17:26:43.617,M. Jensen,1:15.793,8:38.947,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,9,17:36:51.510,M. Jensen,17:37:22.918,M. Jensen,31.408,9:10.355,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,10,18:08:30.293,M. Jensen,18:09:39.424,H. McElrea,1:09.131,10:19.486,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,11,18:57:29.741,H. McElrea,18:58:45.532,H. McElrea,1:15.791,11:35.277,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,12,19:27:58.850,H. McElrea,19:29:02.642,H. McElrea,1:03.792,12:39.069,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,13,20:13:27.186,H. McElrea,20:14:43.927,M. Jensen,1:16.741,13:55.810,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,14,20:58:42.533,M. Jensen,20:59:59.340,M. Jensen,1:16.807,15:12.617,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,11,11 R. Taylor R. Taylor 59.489 12:23.539 | TDS RACING | ORECA LMP2 07 LMP2,15,21:28:55.115,M. Jensen,21:29:58.175,M. Jensen,1:03.060,16:15.677,20_Pit Stops Time Cards_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,1,12:37:22.691,F. Montecalvo,12:38:13.366,F. Montecalvo,50.675,50.675,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,2,13:37:04.081,F. Montecalvo,13:38:14.856,F. Montecalvo,1:10.775,2:01.450,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,3,13:52:16.528,F. Montecalvo,13:52:58.783,F. Montecalvo,42.255,2:43.705,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,4,15:12:31.806,F. Montecalvo,15:13:48.984,P. Thompson,1:17.178,4:00.883,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,5,16:20:24.976,P. Thompson,16:21:38.908,J. Hawksworth,1:13.932,5:14.815,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,6,17:16:23.124,J. Hawksworth,17:17:34.351,P. Thompson,1:11.227,6:26.042,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,7,18:09:58.878,P. Thompson,18:11:06.716,P. Thompson,1:07.838,7:33.880,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,8,19:17:12.002,P. Thompson,19:18:27.474,J. Hawksworth,1:15.472,8:49.352,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,9,20:18:33.690,J. Hawksworth,20:19:49.998,J. Hawksworth,1:16.308,10:05.660,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,10,21:10:10.507,J. Hawksworth,21:11:20.084,J. Hawksworth,1:09.577,11:15.237,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,13,10 J. Hawksworth J. Hawksworth 1:09.577 11:15.237 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,1,12:37:30.117,O. Fidani,12:38:26.168,O. Fidani,56.051,56.051,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,13,10 J. Hawksworth J. Hawksworth 1:09.577 11:15.237 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,2,13:52:17.861,O. Fidani,13:53:32.926,O. Fidani,1:15.065,2:11.116,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,13,10 J. Hawksworth J. Hawksworth 1:09.577 11:15.237 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,3,14:45:30.152,O. Fidani,14:46:59.914,L. Kern,1:29.762,3:40.878,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,13,10 J. Hawksworth J. Hawksworth 1:09.577 11:15.237 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,4,15:12:56.679,L. Kern,15:13:52.724,L. Kern,56.045,4:36.923,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,13,10 J. Hawksworth J. Hawksworth 1:09.577 11:15.237 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,5,16:21:49.049,L. Kern,16:23:04.664,M. Bell,1:15.615,5:52.538,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,13,10 J. Hawksworth J. Hawksworth 1:09.577 11:15.237 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,6,17:27:23.785,M. Bell,17:28:40.822,M. Bell,1:17.037,7:09.575,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,13,10 J. Hawksworth J. Hawksworth 1:09.577 11:15.237 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,7,18:15:16.451,M. Bell,18:16:24.300,L. Kern,1:07.849,8:17.424,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,13,10 J. Hawksworth J. Hawksworth 1:09.577 11:15.237 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,8,19:21:44.700,L. Kern,19:23:00.206,L. Kern,1:15.506,9:32.930,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,13,10 J. Hawksworth J. Hawksworth 1:09.577 11:15.237 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,9,20:22:21.927,L. Kern,20:23:35.697,M. Bell,1:13.770,10:46.700,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,13,10 J. Hawksworth J. Hawksworth 1:09.577 11:15.237 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,10,21:12:22.335,M. Bell,21:13:31.118,M. Bell,1:08.783,11:55.483,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,14,10 M. Bell M. Bell 1:08.783 11:55.483 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,1,13:46:49.333,A. Telitz,13:48:07.353,K. Kirkwood,1:18.020,1:18.020,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,14,10 M. Bell M. Bell 1:08.783 11:55.483 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,2,15:12:24.839,K. Kirkwood,15:13:41.079,B. Barnicoat,1:16.240,2:34.260,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,14,10 M. Bell M. Bell 1:08.783 11:55.483 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,3,16:22:25.119,B. Barnicoat,16:23:40.380,A. Telitz,1:15.261,3:49.521,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,14,10 M. Bell M. Bell 1:08.783 11:55.483 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,4,17:26:20.825,A. Telitz,17:27:36.358,A. Telitz,1:15.533,5:05.054,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,14,10 M. Bell M. Bell 1:08.783 11:55.483 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,5,18:09:47.181,A. Telitz,18:10:46.650,K. Kirkwood,59.469,6:04.523,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,14,10 M. Bell M. Bell 1:08.783 11:55.483 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,6,19:18:09.687,K. Kirkwood,19:19:25.542,K. Kirkwood,1:15.855,7:20.378,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,14,10 M. Bell M. Bell 1:08.783 11:55.483 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,7,20:20:40.478,K. Kirkwood,20:21:56.086,B. Barnicoat,1:15.608,8:35.986,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,14,10 M. Bell M. Bell 1:08.783 11:55.483 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,8,20:33:00.030,B. Barnicoat,20:34:02.621,B. Barnicoat,1:02.591,9:38.577,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,14,10 M. Bell M. Bell 1:08.783 11:55.483 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,9,21:37:52.465,B. Barnicoat,21:38:47.557,B. Barnicoat,55.092,10:33.669,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,1,12:34:44.987,T. Lutke,12:35:30.402,T. Lutke,45.415,45.415,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,2,13:30:14.721,T. Lutke,13:31:32.056,T. Lutke,1:17.335,2:02.750,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,3,13:45:30.935,T. Lutke,13:46:16.986,T. Lutke,46.051,2:48.801,20_Pit Stops Time Cards_Race.PDF,2,2
