year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,41,2,Ricky Taylor,1:18.632,29.180,30.603,18.849,102.461,54:53.164,78632,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,42,2,Ricky Taylor,1:18.744,29.934,30.408,18.402,102.316,56:11.908,78744,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,43,2,Ricky Taylor,1:17.753,29.039,30.251,18.463,103.620,57:29.661,77753,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,44,2,Ricky Taylor,1:18.786,29.383,30.600,18.803,102.261,58:48.447,78786,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,45,2,Ricky Taylor,1:19.386,29.542,30.728,19.116,101.488,1:00:07.833,79386,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,46,2,Ricky Taylor,1:18.354,29.435,30.450,18.469,102.825,1:01:26.187,78354,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,47,2,Ricky Taylor,1:18.614,29.711,30.481,18.422,102.485,1:02:44.801,78614,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,48,2,Ricky Taylor,1:17.908,29.152,30.372,18.384,103.414,1:04:02.709,77908,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,49,2,Ricky Taylor,1:20.200,29.659,31.815,18.726,100.458,1:05:22.909,80200,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,50,2,Ricky Taylor,1:18.096,29.492,30.231,18.373,103.165,1:06:41.005,78096,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,51,2,Ricky Taylor,1:19.337,29.537,30.517,19.283,101.551,1:08:00.342,79337,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,52,2,Ricky Taylor,1:18.408,29.436,30.388,18.584,102.754,1:09:18.750,78408,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,53,2,Ricky Taylor,1:58.295,29.471,30.443,58.381,68.107,1:11:17.045,118295,0,1,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,54,2,Ricky Taylor,1:27.440,36.530,31.912,18.998,92.140,1:12:44.485,87440,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,55,2,Ricky Taylor,1:19.043,29.642,30.607,18.794,101.929,1:14:03.528,79043,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,56,2,Ricky Taylor,1:19.588,29.518,30.842,19.228,101.231,1:15:23.116,79588,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,57,2,Ricky Taylor,1:19.237,29.690,30.934,18.613,101.679,1:16:42.353,79237,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,58,2,Ricky Taylor,1:18.012,29.340,30.192,18.480,103.276,1:18:00.365,78012,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,59,2,Ricky Taylor,1:18.702,29.988,30.242,18.472,102.370,1:19:19.067,78702,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,60,2,Ricky Taylor,1:18.703,29.960,30.272,18.471,102.369,1:20:37.770,78703,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,61,2,Ricky Taylor,1:20.047,29.721,31.667,18.659,100.650,1:21:57.817,80047,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,62,2,Ricky Taylor,1:18.579,29.475,30.588,18.516,102.530,1:23:16.396,78579,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,63,2,Ricky Taylor,1:18.191,29.654,30.118,18.419,103.039,1:24:34.587,78191,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,64,2,Ricky Taylor,1:19.335,29.259,31.294,18.782,101.553,1:25:53.922,79335,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,65,2,Ricky Taylor,1:19.521,29.590,30.563,19.368,101.316,1:27:13.443,79521,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,66,2,Ricky Taylor,1:19.401,30.246,30.481,18.674,101.469,1:28:32.844,79401,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,67,2,Ricky Taylor,1:18.598,29.184,30.436,18.978,102.506,1:29:51.442,78598,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,68,2,Ricky Taylor,1:18.821,29.308,31.139,18.374,102.216,1:31:10.263,78821,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,69,2,Ricky Taylor,1:18.284,29.138,30.749,18.397,102.917,1:32:28.547,78284,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,70,2,Ricky Taylor,1:18.182,29.074,30.563,18.545,103.051,1:33:46.729,78182,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,71,2,Ricky Taylor,1:17.609,29.244,30.014,18.351,103.812,1:35:04.338,77609,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,72,2,Ricky Taylor,1:17.349,29.164,29.868,18.317,104.161,1:36:21.687,77349,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,73,2,Ricky Taylor,1:17.799,29.038,30.118,18.643,103.558,1:37:39.486,77799,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,74,2,Ricky Taylor,1:19.620,30.126,30.712,18.782,101.190,1:38:59.106,79620,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,75,2,Ricky Taylor,1:17.771,29.082,30.101,18.588,103.596,1:40:16.877,77771,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,76,2,Ricky Taylor,1:18.311,29.322,30.648,18.341,102.881,1:41:35.188,78311,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,77,2,Ricky Taylor,1:18.065,29.087,30.607,18.371,103.206,1:42:53.253,78065,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,78,2,Ricky Taylor,1:17.982,29.246,30.331,18.405,103.315,1:44:11.235,77982,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,79,2,Ricky Taylor,1:17.915,29.076,30.567,18.272,103.404,1:45:29.150,77915,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,80,2,Ricky Taylor,1:17.658,29.072,30.285,18.301,103.746,1:46:46.808,77658,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,81,2,Ricky Taylor,1:18.967,29.201,31.055,18.711,102.027,1:48:05.775,78967,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,82,2,Ricky Taylor,1:17.931,29.178,30.312,18.441,103.383,1:49:23.706,77931,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,83,2,Ricky Taylor,1:19.074,29.935,30.772,18.367,101.889,1:50:42.780,79074,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,84,2,Ricky Taylor,1:19.332,29.354,31.483,18.495,101.557,1:52:02.112,79332,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,85,2,Ricky Taylor,1:19.249,29.867,31.005,18.377,101.664,1:53:21.361,79249,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,86,2,Ricky Taylor,1:17.645,29.232,30.097,18.316,103.764,1:54:39.006,77645,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,87,2,Ricky Taylor,2:03.354,29.074,30.096,1:04.184,65.314,1:56:42.360,123354,0,1,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,88,2,Ricky Taylor,1:26.317,36.189,31.428,18.700,93.339,1:58:08.677,86317,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,89,2,Ricky Taylor,1:18.555,29.675,30.206,18.674,102.562,1:59:27.232,78555,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,90,2,Ricky Taylor,1:19.439,29.390,31.572,18.477,101.420,2:00:46.671,79439,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,91,2,Ricky Taylor,1:17.766,29.360,30.051,18.355,103.602,2:02:04.437,77766,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,92,2,Ricky Taylor,1:17.468,29.027,29.855,18.586,104.001,2:03:21.905,77468,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,93,2,Ricky Taylor,1:17.319,28.909,29.768,18.642,104.201,2:04:39.224,77319,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,94,2,Ricky Taylor,1:17.606,29.134,30.017,18.455,103.816,2:05:56.830,77606,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,95,2,Ricky Taylor,1:17.907,29.747,29.868,18.292,103.415,2:07:14.737,77907,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,96,2,Ricky Taylor,1:17.620,29.011,30.215,18.394,103.797,2:08:32.357,77620,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,97,2,Ricky Taylor,1:17.539,29.153,30.110,18.276,103.906,2:09:49.896,77539,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,98,2,Ricky Taylor,1:17.329,28.894,30.048,18.387,104.188,2:11:07.225,77329,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,99,2,Ricky Taylor,1:19.526,29.861,31.097,18.568,101.310,2:12:26.751,79526,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,100,2,Ricky Taylor,1:18.123,29.057,30.650,18.416,103.129,2:13:44.874,78123,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,101,2,Ricky Taylor,1:17.693,29.182,29.906,18.605,103.700,2:15:02.567,77693,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,102,2,Ricky Taylor,1:26.298,29.092,33.449,23.757,93.359,2:16:28.865,86298,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,103,2,Ricky Taylor,2:25.060,51.463,1:01.481,32.116,55.541,2:18:53.925,145060,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,104,2,Ricky Taylor,2:19.198,55.183,56.579,27.436,57.879,2:21:13.123,139198,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,105,2,Ricky Taylor,1:18.671,29.561,30.417,18.693,102.411,2:22:31.794,78671,0,0,5
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,106,2,Ricky Taylor,1:18.131,29.355,30.353,18.423,103.118,2:23:49.925,78131,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,107,2,Ricky Taylor,1:17.818,29.296,30.147,18.375,103.533,2:25:07.743,77818,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,108,2,Ricky Taylor,1:17.234,29.139,29.770,18.325,104.316,2:26:24.977,77234,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,109,2,Ricky Taylor,1:16.962,29.009,29.789,18.164,104.685,2:27:41.939,76962,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,110,2,Ricky Taylor,1:17.445,29.026,30.029,18.390,104.032,2:28:59.384,77445,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,111,2,Ricky Taylor,1:20.056,28.960,31.581,19.515,100.639,2:30:19.440,80056,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,112,2,Ricky Taylor,1:20.621,30.639,30.870,19.112,99.934,2:31:40.061,80621,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,113,2,Ricky Taylor,1:18.268,29.421,30.386,18.461,102.938,2:32:58.329,78268,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,114,2,Ricky Taylor,1:18.054,29.052,30.590,18.412,103.220,2:34:16.383,78054,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,115,2,Ricky Taylor,1:17.514,28.989,30.018,18.507,103.939,2:35:33.897,77514,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,116,2,Ricky Taylor,1:18.460,29.571,30.477,18.412,102.686,2:36:52.357,78460,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,117,2,Ricky Taylor,1:17.420,29.084,29.911,18.425,104.065,2:38:09.777,77420,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,118,2,Ricky Taylor,1:18.845,29.453,30.606,18.786,102.185,2:39:28.622,78845,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,7,119,2,Ricky Taylor,1:19.524,29.398,30.545,19.581,101.312,2:40:48.146,79524,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,1,2,Ryan Briscoe,1:22.299,32.364,31.130,18.805,97.896,1:22.299,,,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,2,2,Ryan Briscoe,1:18.695,29.653,30.530,18.512,102.379,2:40.994,78695,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,3,2,Ryan Briscoe,1:18.229,29.569,30.169,18.491,102.989,3:59.223,78229,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,4,2,Ryan Briscoe,1:18.363,29.571,30.381,18.411,102.813,5:17.586,78363,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,5,2,Ryan Briscoe,1:17.945,29.454,30.079,18.412,103.364,6:35.531,77945,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,6,2,Ryan Briscoe,1:17.839,29.286,30.101,18.452,103.505,7:53.370,77839,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,7,2,Ryan Briscoe,1:18.484,29.334,30.399,18.751,102.655,9:11.854,78484,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,8,2,Ryan Briscoe,1:18.612,29.735,30.203,18.674,102.487,10:30.466,78612,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,9,2,Ryan Briscoe,1:20.898,29.927,32.056,18.915,99.591,11:51.364,80898,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,10,2,Ryan Briscoe,1:20.488,30.146,31.494,18.848,100.099,13:11.852,80488,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,11,2,Ryan Briscoe,1:19.951,30.323,31.115,18.513,100.771,14:31.803,79951,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,12,2,Ryan Briscoe,1:18.593,29.550,30.451,18.592,102.512,15:50.396,78593,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,13,2,Ryan Briscoe,1:18.264,29.487,30.175,18.602,102.943,17:08.660,78264,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,14,2,Ryan Briscoe,1:18.489,29.452,30.435,18.602,102.648,18:27.149,78489,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,15,2,Ryan Briscoe,1:19.074,29.519,31.035,18.520,101.889,19:46.223,79074,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,16,2,Ryan Briscoe,1:20.117,29.581,31.300,19.236,100.562,21:06.340,80117,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,17,2,Ryan Briscoe,1:20.686,29.869,31.787,19.030,99.853,22:27.026,80686,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,18,2,Ryan Briscoe,1:20.056,29.961,31.113,18.982,100.639,23:47.082,80056,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,19,2,Ryan Briscoe,1:21.299,31.116,31.272,18.911,99.100,25:08.381,81299,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,20,2,Ryan Briscoe,1:19.983,30.373,30.904,18.706,100.731,26:28.364,79983,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,21,2,Ryan Briscoe,1:20.303,30.167,30.978,19.158,100.329,27:48.667,80303,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,22,2,Ryan Briscoe,1:18.968,29.682,30.578,18.708,102.025,29:07.635,78968,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,23,2,Ryan Briscoe,1:19.249,29.950,30.554,18.745,101.664,30:26.884,79249,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,24,2,Ryan Briscoe,1:19.361,29.893,30.698,18.770,101.520,31:46.245,79361,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,25,2,Ryan Briscoe,1:21.195,30.251,31.502,19.442,99.227,33:07.440,81195,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,26,2,Ryan Briscoe,1:20.535,30.173,31.477,18.885,100.040,34:27.975,80535,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,27,2,Ryan Briscoe,1:21.234,30.207,32.053,18.974,99.179,35:49.209,81234,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,28,2,Ryan Briscoe,1:20.729,29.965,31.418,19.346,99.800,37:09.938,80729,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,29,2,Ryan Briscoe,1:21.276,30.019,32.101,19.156,99.128,38:31.214,81276,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,30,2,Ryan Briscoe,2:03.966,30.157,31.477,1:02.332,64.991,40:35.180,123966,0,1,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,31,1,Renger van der Zande,1:25.904,35.928,31.128,18.848,93.788,42:01.084,85904,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,32,1,Renger van der Zande,1:19.036,29.356,30.704,18.976,101.938,43:20.120,79036,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,33,1,Renger van der Zande,1:18.640,29.378,30.682,18.580,102.451,44:38.760,78640,0,0,6
