year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,107,2,Ricky Taylor,1:13.086,9.784,26.927,36.375,111.222,2:30:13.476,73086,0,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,108,2,Ricky Taylor,1:12.959,9.848,26.900,36.211,111.415,2:31:26.435,72959,0,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,109,2,Ricky Taylor,1:14.677,9.915,27.198,37.564,108.852,2:32:41.112,74677,0,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,110,2,Ricky Taylor,1:17.317,10.270,27.671,39.376,105.135,2:33:58.429,77317,0,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,111,2,Ricky Taylor,1:14.935,10.152,27.462,37.321,108.477,2:35:13.364,74935,0,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,112,2,Ricky Taylor,1:13.617,9.931,27.125,36.561,110.419,2:36:26.981,73617,0,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,113,2,Ricky Taylor,1:13.244,9.900,26.838,36.506,110.982,2:37:40.225,73244,0,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,114,2,Ricky Taylor,1:13.980,9.900,27.322,36.758,109.878,2:38:54.205,73980,0,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,115,2,Ricky Taylor,1:13.713,9.978,26.917,36.818,110.276,2:40:07.918,73713,0,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,1,2,Ryan Briscoe,1:52.830,26.936,45.378,40.516,72.044,1:52.830,,,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,2,2,Ryan Briscoe,1:17.050,10.327,28.045,38.678,105.500,3:09.880,77050,0,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,3,2,Ryan Briscoe,1:15.222,10.117,27.734,37.371,108.063,4:25.102,75222,0,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,4,2,Ryan Briscoe,1:14.911,10.088,27.579,37.244,108.512,5:40.013,74911,0,0,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,5,2,Ryan Briscoe,1:14.518,10.000,27.502,37.016,109.084,6:54.531,74518,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,6,2,Ryan Briscoe,1:14.558,10.014,27.494,37.050,109.026,8:09.089,74558,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,7,2,Ryan Briscoe,1:13.722,9.941,27.115,36.666,110.262,9:22.811,73722,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,8,2,Ryan Briscoe,1:14.196,9.982,27.242,36.972,109.558,10:37.007,74196,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,2,Ryan Briscoe,1:17.544,10.021,28.210,39.313,104.827,11:54.551,77544,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,10,2,Ryan Briscoe,1:18.109,10.671,28.158,39.280,104.069,13:12.660,78109,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,11,2,Ryan Briscoe,1:16.590,10.932,27.717,37.941,106.133,14:29.250,76590,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,12,2,Ryan Briscoe,1:15.998,10.297,27.987,37.714,106.960,15:45.248,75998,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,13,2,Ryan Briscoe,1:14.016,9.956,27.221,36.839,109.824,16:59.264,74016,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,14,2,Ryan Briscoe,1:13.844,9.836,27.196,36.812,110.080,18:13.108,73844,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,15,2,Ryan Briscoe,1:14.528,9.858,27.033,37.637,109.070,19:27.636,74528,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,16,2,Ryan Briscoe,1:14.923,10.386,27.515,37.022,108.495,20:42.559,74923,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,17,2,Ryan Briscoe,1:13.708,9.808,27.057,36.843,110.283,21:56.267,73708,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,18,2,Ryan Briscoe,1:15.940,9.897,27.285,38.758,107.042,23:12.207,75940,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,19,2,Ryan Briscoe,1:16.760,10.034,27.554,39.172,105.898,24:28.967,76760,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,20,2,Ryan Briscoe,1:15.119,10.170,27.684,37.265,108.212,25:44.086,75119,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,21,2,Ryan Briscoe,1:16.404,10.109,27.572,38.723,106.392,27:00.490,76404,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,22,2,Ryan Briscoe,1:14.914,10.156,27.574,37.184,108.508,28:15.404,74914,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,23,2,Ryan Briscoe,1:14.121,9.928,27.356,36.837,109.669,29:29.525,74121,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,24,2,Ryan Briscoe,1:14.546,10.067,27.358,37.121,109.043,30:44.071,74546,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,25,2,Ryan Briscoe,1:14.599,9.883,27.491,37.225,108.966,31:58.670,74599,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,26,2,Ryan Briscoe,1:15.160,10.529,27.518,37.113,108.153,33:13.830,75160,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,27,2,Ryan Briscoe,1:15.802,10.005,27.862,37.935,107.237,34:29.632,75802,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,28,2,Ryan Briscoe,1:21.356,10.345,27.571,43.440,99.916,35:50.988,81356,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,29,2,Ryan Briscoe,1:38.201,14.944,36.512,46.745,82.776,37:29.189,98201,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,30,2,Ryan Briscoe,2:08.229,13.360,46.412,1:08.457,63.392,39:37.418,128229,0,1,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,31,2,Ryan Briscoe,2:20.066,50.299,31.713,58.054,58.035,41:57.484,140066,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,32,2,Ryan Briscoe,2:14.932,19.009,51.681,1:04.242,60.243,44:12.416,134932,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,33,2,Ryan Briscoe,2:12.092,21.473,52.215,58.404,61.538,46:24.508,132092,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,34,2,Ryan Briscoe,1:17.957,10.642,28.728,38.587,104.272,47:42.465,77957,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,35,2,Ryan Briscoe,1:16.074,10.277,27.921,37.876,106.853,48:58.539,76074,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,36,2,Ryan Briscoe,1:14.594,10.075,27.445,37.074,108.973,50:13.133,74594,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,37,2,Ryan Briscoe,1:15.422,10.271,27.585,37.566,107.777,51:28.555,75422,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,38,2,Ryan Briscoe,1:13.889,9.911,27.096,36.882,110.013,52:42.444,73889,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,39,2,Ryan Briscoe,1:13.478,9.840,27.231,36.407,110.628,53:55.922,73478,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,40,2,Ryan Briscoe,1:13.423,9.764,27.162,36.497,110.711,55:09.345,73423,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,41,2,Ryan Briscoe,1:13.086,9.819,26.929,36.338,111.222,56:22.431,73086,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,42,2,Ryan Briscoe,1:15.961,10.263,27.755,37.943,107.012,57:38.392,75961,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,43,2,Ryan Briscoe,1:15.723,9.988,27.223,38.512,107.348,58:54.115,75723,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,44,2,Ryan Briscoe,1:14.759,9.928,26.976,37.855,108.733,1:00:08.874,74759,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,45,2,Ryan Briscoe,1:13.445,9.978,27.020,36.447,110.678,1:01:22.319,73445,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,46,2,Ryan Briscoe,1:15.465,9.994,27.177,38.294,107.715,1:02:37.784,75465,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,47,2,Ryan Briscoe,1:15.269,10.161,27.558,37.550,107.996,1:03:53.053,75269,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,48,2,Ryan Briscoe,1:14.431,10.052,27.643,36.736,109.212,1:05:07.484,74431,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,49,2,Ryan Briscoe,1:13.781,9.861,27.113,36.807,110.174,1:06:21.265,73781,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,50,2,Ryan Briscoe,1:13.697,9.908,27.228,36.561,110.300,1:07:34.962,73697,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,51,2,Ryan Briscoe,1:13.998,9.892,27.265,36.841,109.851,1:08:48.960,73998,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,52,2,Ryan Briscoe,1:14.774,9.837,27.507,37.430,108.711,1:10:03.734,74774,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,53,2,Ryan Briscoe,1:14.481,9.797,26.979,37.705,109.138,1:11:18.215,74481,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,54,2,Ryan Briscoe,1:13.688,9.823,27.237,36.628,110.313,1:12:31.903,73688,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,55,2,Ryan Briscoe,1:13.384,9.783,27.068,36.533,110.770,1:13:45.287,73384,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,56,2,Ryan Briscoe,1:14.283,9.836,27.094,37.353,109.429,1:14:59.570,74283,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,57,2,Ryan Briscoe,1:14.532,10.150,27.557,36.825,109.064,1:16:14.102,74532,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,58,2,Ryan Briscoe,1:14.200,10.264,27.285,36.651,109.552,1:17:28.302,74200,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,59,2,Ryan Briscoe,1:15.558,9.904,27.137,38.517,107.583,1:18:43.860,75558,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,60,2,Ryan Briscoe,1:16.590,10.050,28.379,38.161,106.133,1:20:00.450,76590,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,61,2,Ryan Briscoe,1:15.927,10.042,27.197,38.688,107.060,1:21:16.377,75927,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,62,2,Ryan Briscoe,1:14.209,10.150,27.323,36.736,109.539,1:22:30.586,74209,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,63,2,Ryan Briscoe,1:15.518,9.946,27.568,38.004,107.640,1:23:46.104,75518,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,64,2,Ryan Briscoe,1:13.964,9.931,27.218,36.815,109.901,1:25:00.068,73964,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,65,2,Ryan Briscoe,1:21.383,9.949,27.004,44.430,99.883,1:26:21.451,81383,0,1,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,66,1,Renger van der Zande,2:03.312,56.136,29.178,37.998,65.920,1:28:24.763,123312,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,67,1,Renger van der Zande,1:15.255,10.162,27.862,37.231,108.016,1:29:40.018,75255,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,68,1,Renger van der Zande,1:20.981,10.804,27.539,42.638,100.378,1:31:00.999,80981,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,69,1,Renger van der Zande,1:21.788,10.613,27.488,43.687,99.388,1:32:22.787,81788,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,70,1,Renger van der Zande,1:32.696,12.408,33.633,46.655,87.692,1:33:55.483,92696,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,71,1,Renger van der Zande,2:14.326,15.350,52.064,1:06.912,60.515,1:36:09.809,134326,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,72,1,Renger van der Zande,2:18.627,23.144,56.667,58.816,58.637,1:38:28.436,138627,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,73,1,Renger van der Zande,2:23.335,20.796,57.020,1:05.519,56.711,1:40:51.771,143335,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,74,1,Renger van der Zande,2:21.649,22.534,54.794,1:04.321,57.386,1:43:13.420,141649,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,75,1,Renger van der Zande,2:11.018,21.795,54.040,55.183,62.043,1:45:24.438,131018,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,76,1,Renger van der Zande,1:17.379,10.746,28.281,38.352,105.051,1:46:41.817,77379,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,77,1,Renger van der Zande,1:15.570,10.215,28.031,37.324,107.566,1:47:57.387,75570,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,78,1,Renger van der Zande,1:14.920,10.184,27.655,37.081,108.499,1:49:12.307,74920,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,79,1,Renger van der Zande,1:14.324,9.857,27.519,36.948,109.369,1:50:26.631,74324,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,80,1,Renger van der Zande,1:13.938,10.052,27.320,36.566,109.940,1:51:40.569,73938,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,81,1,Renger van der Zande,1:13.934,10.101,27.345,36.488,109.946,1:52:54.503,73934,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,82,1,Renger van der Zande,1:14.046,9.918,27.212,36.916,109.780,1:54:08.549,74046,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,83,1,Renger van der Zande,1:14.666,9.972,27.226,37.468,108.868,1:55:23.215,74666,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,84,1,Renger van der Zande,1:21.627,9.878,27.094,44.655,99.584,1:56:44.842,81627,0,1,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,85,1,Renger van der Zande,1:45.417,40.438,28.216,36.763,77.110,1:58:30.259,105417,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,86,1,Renger van der Zande,1:13.637,9.899,27.250,36.488,110.389,1:59:43.896,73637,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,87,1,Renger van der Zande,1:14.937,10.045,27.263,37.629,108.474,2:00:58.833,74937,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,88,1,Renger van der Zande,1:23.375,11.779,27.984,43.612,97.496,2:02:22.208,83375,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,89,1,Renger van der Zande,2:20.334,11.078,58.710,1:10.546,57.924,2:04:42.542,140334,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,90,1,Renger van der Zande,2:29.475,26.780,1:01.093,1:01.602,54.382,2:07:12.017,149475,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,91,1,Renger van der Zande,2:20.115,21.959,55.726,1:02.430,58.015,2:09:32.132,140115,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,92,1,Renger van der Zande,2:13.184,22.002,54.072,57.110,61.034,2:11:45.316,133184,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,93,1,Renger van der Zande,1:16.504,10.804,28.226,37.474,106.253,2:13:01.820,76504,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,94,1,Renger van der Zande,1:14.839,10.219,27.377,37.243,108.616,2:14:16.659,74839,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,95,1,Renger van der Zande,1:14.039,10.120,27.241,36.678,109.790,2:15:30.698,74039,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,96,1,Renger van der Zande,1:13.624,10.031,27.096,36.497,110.409,2:16:44.322,73624,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,97,1,Renger van der Zande,1:13.242,9.903,26.987,36.352,110.985,2:17:57.564,73242,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,98,1,Renger van der Zande,1:13.127,9.828,26.890,36.409,111.159,2:19:10.691,73127,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,99,1,Renger van der Zande,1:13.658,10.004,27.088,36.566,110.358,2:20:24.349,73658,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,100,1,Renger van der Zande,1:16.100,9.919,27.078,39.103,106.817,2:21:40.449,76100,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,101,1,Renger van der Zande,1:16.126,10.010,27.735,38.381,106.780,2:22:56.575,76126,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,102,1,Renger van der Zande,1:17.152,10.846,27.574,38.732,105.360,2:24:13.727,77152,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,103,1,Renger van der Zande,1:14.004,10.004,27.127,36.873,109.842,2:25:27.731,74004,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,104,1,Renger van der Zande,1:13.468,9.997,26.964,36.507,110.643,2:26:41.199,73468,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,105,1,Renger van der Zande,1:13.792,9.998,27.092,36.702,110.158,2:27:54.991,73792,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,106,1,Renger van der Zande,1:15.099,10.345,27.796,36.958,108.240,2:29:10.090,75099,0,0,6
