year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,14,00:57:04.763,D. Mueller,00:59:43.015,D. Mueller,2:38.252,22:54.589,20_Pit Stops Time Cards_Race.PDF,11,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,15,02:13:10.836,D. Mueller,02:14:44.019,J. Hand,1:33.183,24:27.772,20_Pit Stops Time Cards_Race.PDF,11,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,16,02:38:17.198,J. Hand,02:39:45.175,J. Hand,1:27.977,25:55.749,20_Pit Stops Time Cards_Race.PDF,11,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,17,03:48:44.915,J. Hand,03:50:15.112,J. Hand,1:30.197,27:25.946,20_Pit Stops Time Cards_Race.PDF,11,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,18,04:46:38.253,J. Hand,04:49:15.165,F. Vervisch,2:36.912,30:02.858,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,19,05:48:17.078,F. Vervisch,05:49:14.482,F. Vervisch,57.404,31:00.262,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,20,05:58:55.749,F. Vervisch,06:00:26.375,F. Vervisch,1:30.626,32:30.888,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,21,06:04:00.102,F. Vervisch,06:04:57.430,F. Vervisch,57.328,33:28.216,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,22,06:57:22.091,F. Vervisch,06:58:54.102,D. Mueller,1:32.011,35:00.227,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,23,07:38:49.658,D. Mueller,07:40:19.868,D. Mueller,1:30.210,36:30.437,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,24,08:36:44.023,D. Mueller,08:38:16.638,J. Hand,1:32.615,38:03.052,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,25,09:42:47.497,J. Hand,09:44:20.728,J. Hand,1:33.231,39:36.283,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,65,25 C. Mies H. Tincknell 1:38.092 49:33.275 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,26,10:40:37.049,J. Hand,10:44:14.172,F. Vervisch,3:37.123,43:13.406,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,1,14:20:27.841,K. Legge,14:22:11.222,S. Monk,1:43.381,1:43.381,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,2,15:31:07.519,S. Monk,15:32:39.307,S. Monk,1:31.788,3:15.169,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,3,16:41:40.580,S. Monk,16:43:20.517,S. McAleer,1:39.937,4:55.106,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,4,17:02:39.046,S. McAleer,17:03:52.219,S. McAleer,1:13.173,6:08.279,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,5,18:05:11.097,S. McAleer,18:06:44.026,T. Calderon,1:32.929,7:41.208,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,6,18:32:07.909,T. Calderon,18:33:17.535,T. Calderon,1:09.626,8:50.834,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,7,19:43:31.714,T. Calderon,19:45:01.816,T. Calderon,1:30.102,10:20.936,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,8,20:30:54.033,T. Calderon,20:32:23.526,S. Monk,1:29.493,11:50.429,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,9,21:34:26.528,S. Monk,21:35:59.702,K. Legge,1:33.174,13:23.603,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,10,22:04:24.580,K. Legge,22:05:45.021,S. Monk,1:20.441,14:44.044,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,11,22:48:09.172,S. Monk,22:55:38.274,S. Monk,7:29.102,22:13.146,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,12,23:05:04.396,S. Monk,23:19:12.572,S. Monk,14:08.176,36:21.322,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,13,00:01:56.476,S. Monk,00:04:53.967,K. Legge,2:57.491,39:18.813,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,14,01:00:42.007,K. Legge,01:02:15.876,S. McAleer,1:33.869,40:52.682,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,15,01:04:45.775,S. McAleer,01:08:22.802,S. McAleer,3:37.027,44:29.709,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,16,01:17:22.976,S. McAleer,01:18:34.992,S. McAleer,1:12.016,45:41.725,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,66,26 J. Hand F. Vervisch 3:37.123 43:13.406 | Gradient Racing | Acura NSX GT3 GTD,17,02:17:31.954,S. McAleer,02:22:10.737,T. Calderon,4:38.783,50:20.508,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,1,14:20:30.603,F. Schandorff,14:22:09.218,B. Iribe,1:38.615,1:38.615,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,2,15:32:45.927,B. Iribe,15:34:17.835,B. Iribe,1:31.908,3:10.523,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,3,16:48:49.954,B. Iribe,16:50:21.012,O. Millroy,1:31.058,4:41.581,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,4,16:52:03.706,O. Millroy,16:52:49.602,O. Millroy,45.896,5:27.477,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,5,18:01:34.031,O. Millroy,18:03:06.351,O. Millroy,1:32.320,6:59.797,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,6,18:32:06.760,O. Millroy,18:33:15.492,O. Millroy,1:08.732,8:08.529,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,7,19:46:32.054,O. Millroy,19:48:06.835,B. Iribe,1:34.781,9:43.310,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,8,20:30:41.341,B. Iribe,20:31:59.352,B. Iribe,1:18.011,11:01.321,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,9,21:35:33.642,B. Iribe,21:37:06.371,T. Gamble,1:32.729,12:34.050,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,10,22:04:15.629,T. Gamble,22:05:31.720,T. Gamble,1:16.091,13:50.141,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,11,23:08:31.032,T. Gamble,23:10:03.877,T. Gamble,1:32.845,15:22.986,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,12,00:05:49.092,T. Gamble,00:07:18.600,F. Schandorff,1:29.508,16:52.494,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,13,00:46:58.145,F. Schandorff,00:48:33.631,F. Schandorff,1:35.486,18:27.980,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,14,02:03:52.914,F. Schandorff,02:05:26.688,B. Iribe,1:33.774,20:01.754,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,15,02:38:13.587,B. Iribe,02:39:26.121,O. Millroy,1:12.534,21:14.288,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,16,03:53:53.700,O. Millroy,03:55:26.820,O. Millroy,1:33.120,22:47.408,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,17,04:51:16.747,O. Millroy,05:21:42.956,T. Gamble,30:26.209,53:13.617,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,18,05:57:47.080,T. Gamble,05:58:57.628,T. Gamble,1:10.548,54:24.165,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,19,06:57:00.643,T. Gamble,06:58:31.688,F. Schandorff,1:31.045,55:55.210,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,20,07:54:09.127,F. Schandorff,07:55:40.071,F. Schandorff,1:30.944,57:26.154,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,21,08:49:32.151,F. Schandorff,08:51:01.219,O. Millroy,1:29.068,58:55.222,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,22,09:08:41.401,O. Millroy,09:09:40.801,O. Millroy,59.400,59:54.622,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,23,10:05:57.410,O. Millroy,10:07:28.385,T. Gamble,1:30.975,1:01:25.597,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,24,11:02:58.285,T. Gamble,11:04:26.646,T. Gamble,1:28.361,1:02:53.958,20_Pit Stops Time Cards_Race.PDF,12,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,25,11:59:59.178,T. Gamble,12:01:27.750,F. Schandorff,1:28.572,1:04:22.530,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,70,17 S. McAleer T. Calderon 4:38.783 50:20.508 | Inception Racing | McLaren 720S GT3 EVO GTD,26,12:49:52.104,F. Schandorff,12:51:17.143,F. Schandorff,1:25.039,1:05:47.569,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,1,14:17:48.607,G. Robinson,14:19:15.977,G. Robinson,1:27.370,1:27.370,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,2,15:14:51.553,G. Robinson,15:16:21.070,G. Robinson,1:29.517,2:56.887,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,3,15:46:57.218,G. Robinson,15:48:12.855,G. Robinson,1:15.637,4:12.524,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,4,16:34:06.110,G. Robinson,16:35:35.936,G. Robinson,1:29.826,5:42.350,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,5,16:59:53.071,G. Robinson,17:01:28.107,F. Massa,1:35.036,7:17.386,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,6,17:44:47.871,F. Massa,17:46:17.428,F. Massa,1:29.557,8:46.943,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,7,18:28:49.628,F. Massa,18:30:17.061,F. Fraga,1:27.433,10:14.376,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,8,19:12:57.190,F. Fraga,19:14:15.175,F. Fraga,1:17.985,11:32.361,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,9,19:53:10.022,F. Fraga,19:54:45.725,G. Robinson,1:35.703,13:08.064,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,10,20:27:41.384,G. Robinson,20:29:04.428,G. Robinson,1:23.044,14:31.108,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,11,20:33:58.687,G. Robinson,20:34:59.339,G. Robinson,1:00.652,15:31.760,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,12,21:17:06.647,G. Robinson,21:18:39.866,J. Burdon,1:33.219,17:04.979,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,13,22:01:36.396,J. Burdon,22:03:05.619,J. Burdon,1:29.223,18:34.202,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,14,22:46:30.218,J. Burdon,22:47:58.616,J. Burdon,1:28.398,20:02.600,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,15,23:29:04.706,J. Burdon,23:30:51.744,J. Burdon,1:47.038,21:49.638,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,16,00:11:51.785,J. Burdon,00:13:22.062,F. Massa,1:30.277,23:19.915,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,17,00:54:27.744,F. Massa,00:55:57.772,F. Massa,1:30.028,24:49.943,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,18,01:12:26.107,F. Massa,01:13:38.860,F. Massa,1:12.753,26:02.696,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,19,02:04:04.957,F. Massa,02:05:49.374,F. Massa,1:44.417,27:47.113,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,20,02:35:37.947,F. Massa,02:37:17.554,F. Fraga,1:39.607,29:26.720,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,21,02:53:54.588,F. Fraga,02:54:40.910,F. Fraga,46.322,30:13.042,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,22,03:32:14.523,F. Fraga,03:33:44.261,F. Fraga,1:29.738,31:42.780,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,23,04:14:23.674,F. Fraga,04:15:51.981,F. Fraga,1:28.307,33:11.087,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,24,04:20:52.483,F. Fraga,04:21:38.521,F. Fraga,46.038,33:57.125,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,25,04:57:21.769,F. Fraga,04:58:55.125,F. Fraga,1:33.356,35:30.481,20_Pit Stops Time Cards_Race.PDF,12,2
