year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,363,21,74,2:06.162,10 Laps,,10,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,346,22,57,2:52.358,27 Laps,,27,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,339,23,17,2:45.594,34 Laps,,34,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,345,24,80,2:43.838,28 Laps,,28,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,275,25,33,1:59.531,98 Laps,,98,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,347,26,77,2:56.086,26 Laps,,26,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,362,27,8,2:39.220,11 Laps,,11,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,345,28,21,2:43.786,28 Laps,,28,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,346,29,55,2:20.160,27 Laps,,27,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,361,30,81,2:39.977,12 Laps,,12,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,363,31,18,1:55.851,10 Laps,,10,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,344,32,34,2:34.691,29 Laps,,29,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,330,33,66,2:39.670,43 Laps,,43,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,347,34,64,2:59.383,26 Laps,,26,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,372,35,5,3:19.665,1 Lap,,1,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,310,36,14,2:19.032,63 Laps,,63,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,346,37,120,2:47.375,27 Laps,,27,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,372,38,85,3:18.543,1 Lap,,1,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,347,39,1,2:18.493,26 Laps,,26,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,373,40,40,1:45.933,52.656,52.656,,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,347,41,4,2:19.799,26 Laps,,26,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,372,42,01,2:02.958,1 Lap,,1,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,346,43,23,2:18.423,27 Laps,,27,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,339,44,86,3:11.379,34 Laps,,34,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,346,45,96,3:42.801,27 Laps,,27,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,342,46,92,3:55.127,31 Laps,,31,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,346,47,023,2:05.293,27 Laps,,27,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,373,262,48,13,2:05.243,111 Laps,,111,68,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,374,1,31,2:41.543,,,,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,374,2,24,2:36.584,0.848,0.848,,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,374,3,25,2:35.663,1.450,1.450,,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,374,4,7,2:35.789,2.199,2.199,,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,374,5,6,2:36.516,3.456,3.456,,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,348,6,62,2:47.113,26 Laps,,26,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,348,7,3,2:47.263,26 Laps,,26,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,374,8,40,1:57.536,8.649,8.649,,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,347,9,70,2:47.427,27 Laps,,27,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,347,10,32,2:47.907,27 Laps,,27,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,348,11,19,2:48.177,26 Laps,,26,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,347,12,65,2:48.481,27 Laps,,27,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,347,13,12,2:49.592,27 Laps,,27,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,346,14,83,2:49.539,28 Laps,,28,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,364,15,2,2:49.648,10 Laps,,10,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,307,16,9,2:49.661,67 Laps,,67,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,363,17,04,2:49.006,11 Laps,,11,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,373,18,5,2:23.988,1 Lap,,1,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,346,19,43,2:49.560,28 Laps,,28,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,373,20,85,2:18.961,1 Lap,,1,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,364,21,52,2:49.575,10 Laps,,10,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,347,22,47,2:50.057,27 Laps,,27,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,363,23,99,2:50.643,11 Laps,,11,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,364,24,74,2:49.930,10 Laps,,10,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,276,25,10,3:09.026,98 Laps,,98,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,347,26,57,2:49.496,27 Laps,,27,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,373,27,01,2:10.036,1 Lap,,1,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,276,28,33,2:49.097,98 Laps,,98,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,348,29,77,2:48.532,26 Laps,,26,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,346,30,21,2:48.464,28 Laps,,28,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,347,31,55,2:48.525,27 Laps,,27,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,364,32,18,2:48.309,10 Laps,,10,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,345,33,34,2:48.479,29 Laps,,29,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,348,34,64,2:45.719,26 Laps,,26,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,311,35,14,2:34.700,63 Laps,,63,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,347,36,120,2:36.037,27 Laps,,27,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,348,37,1,2:29.047,26 Laps,,26,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,293,38,78,3:29.084,81 Laps,,81,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,348,39,4,2:24.129,26 Laps,,26,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,346,40,80,3:02.685,28 Laps,,28,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,347,41,23,2:19.001,27 Laps,,27,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,331,42,66,2:56.654,43 Laps,,43,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,363,43,8,3:00.424,11 Laps,,11,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,347,44,96,1:59.397,27 Laps,,27,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,340,45,17,3:10.829,34 Laps,,34,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,343,46,92,1:54.305,31 Laps,,31,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,362,47,81,3:05.986,12 Laps,,12,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,374,347,48,023,2:50.914,27 Laps,,27,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,375,1,31,2:47.366,,,,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,375,2,24,2:47.194,0.676,0.676,,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,375,3,25,2:47.245,1.329,1.329,,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,375,4,7,2:47.418,2.251,2.251,,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,375,5,6,2:47.030,3.120,3.120,,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,375,6,40,2:42.531,3.814,3.814,,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,374,7,5,2:35.170,1 Lap,,1,68,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,374,8,85,2:35.141,1 Lap,,1,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,374,9,01,2:29.861,1 Lap,,1,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,365,10,2,2:41.560,10 Laps,,10,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,364,11,04,2:40.134,11 Laps,,11,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,277,12,10,2:34.539,98 Laps,,98,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,365,13,52,2:38.443,10 Laps,,10,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,364,14,99,2:36.047,11 Laps,,11,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,365,15,74,2:36.619,10 Laps,,10,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,277,16,33,2:35.505,98 Laps,,98,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,365,17,18,2:31.464,10 Laps,,10,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,364,18,8,2:21.689,11 Laps,,11,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,363,19,81,2:15.303,12 Laps,,12,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,263,20,13,4:05.876,112 Laps,,112,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,349,21,62,3:01.548,26 Laps,,26,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,349,22,3,3:02.901,26 Laps,,26,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,348,23,70,3:02.933,27 Laps,,27,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,348,24,32,3:02.594,27 Laps,,27,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,349,25,19,3:02.424,26 Laps,,26,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,348,26,65,3:02.461,27 Laps,,27,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,348,27,12,3:01.942,27 Laps,,27,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,347,28,83,3:02.610,28 Laps,,28,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,308,29,9,3:01.488,67 Laps,,67,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,347,30,43,3:00.396,28 Laps,,28,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,348,31,47,2:59.223,27 Laps,,27,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,348,32,57,2:56.794,27 Laps,,27,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,349,33,77,2:54.534,26 Laps,,26,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,347,34,21,2:53.819,28 Laps,,28,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,348,35,55,2:54.364,27 Laps,,27,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,346,36,34,2:53.901,29 Laps,,29,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,349,37,64,2:54.085,26 Laps,,26,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,312,38,14,2:54.481,63 Laps,,63,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,348,39,120,2:53.665,27 Laps,,27,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,349,40,1,2:53.821,26 Laps,,26,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,294,41,78,2:54.371,81 Laps,,81,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,349,42,4,2:53.313,26 Laps,,26,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,347,43,80,2:52.961,28 Laps,,28,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,348,44,23,2:52.986,27 Laps,,27,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,332,45,66,2:52.899,43 Laps,,43,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,348,46,96,2:52.095,27 Laps,,27,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,341,47,17,2:48.572,34 Laps,,34,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,348,48,023,1:48.383,27 Laps,,27,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,375,344,49,92,2:50.986,31 Laps,,31,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,376,1,31,2:44.090,,,,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,376,2,24,2:43.636,0.222,0.222,,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,376,3,25,2:43.108,0.347,0.347,,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,376,4,7,2:42.411,0.572,0.572,,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,376,5,6,2:41.763,0.793,0.793,,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,376,6,40,2:41.387,1.111,1.111,,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,375,7,5,2:40.530,1 Lap,,1,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,375,8,85,2:39.659,1 Lap,,1,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,375,9,01,2:39.003,1 Lap,,1,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,278,10,10,2:36.282,98 Laps,,98,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,366,11,2,2:38.087,10 Laps,,10,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,365,12,04,2:38.240,11 Laps,,11,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,366,13,52,2:37.928,10 Laps,,10,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,365,14,99,2:37.811,11 Laps,,11,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,366,15,74,2:37.198,10 Laps,,10,68,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,366,16,18,2:36.072,10 Laps,,10,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,278,17,33,2:36.787,98 Laps,,98,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,365,18,8,2:35.655,11 Laps,,11,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,364,19,81,2:35.633,12 Laps,,12,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,264,20,13,2:35.141,112 Laps,,112,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,350,21,62,2:31.759,26 Laps,,26,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,350,22,3,2:29.837,26 Laps,,26,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,349,23,70,2:29.653,27 Laps,,27,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,349,24,32,2:29.459,27 Laps,,27,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,350,25,19,2:28.617,26 Laps,,26,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,349,26,65,2:28.826,27 Laps,,27,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,349,27,12,2:27.765,27 Laps,,27,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,348,28,83,2:27.689,28 Laps,,28,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,309,29,9,2:27.108,67 Laps,,67,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,348,30,43,2:27.094,28 Laps,,28,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,349,31,47,2:26.406,27 Laps,,27,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,349,32,57,2:26.520,27 Laps,,27,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,348,33,21,2:24.649,28 Laps,,28,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,350,34,77,2:25.477,26 Laps,,26,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,349,35,55,2:23.931,27 Laps,,27,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,347,36,34,2:23.471,29 Laps,,29,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,350,37,64,2:23.348,26 Laps,,26,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,313,38,14,2:23.236,63 Laps,,63,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,349,39,120,2:22.882,27 Laps,,27,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,350,40,1,2:22.371,26 Laps,,26,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,350,41,4,2:21.240,26 Laps,,26,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,295,42,78,2:21.910,81 Laps,,81,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,348,43,80,2:21.117,28 Laps,,28,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,349,44,23,2:21.467,27 Laps,,27,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,349,45,96,2:20.515,27 Laps,,27,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,333,46,66,2:21.345,43 Laps,,43,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,342,47,17,2:20.722,34 Laps,,34,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,349,48,023,2:18.843,27 Laps,,27,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,340,49,86,7:31.285,36 Laps,,36,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,376,345,50,92,2:25.678,31 Laps,,31,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,377,1,31,1:38.301,,,,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,377,2,6,1:38.977,1.469,1.469,,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,377,3,24,1:39.566,1.487,1.487,,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,377,4,25,1:40.063,2.109,2.109,,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,377,5,40,1:40.230,3.040,3.040,,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,377,6,7,1:41.716,3.987,3.987,,68,5
