year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,77,2,911,53.605,0.359,0.359,,6,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,77,3,67,53.500,0.875,0.875,,6,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,74,4,76,55.398,3 Laps,,3,6,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,74,5,48,55.848,3 Laps,,3,6,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,74,6,57,53.373,3 Laps,,3,6,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,75,7,33,52.858,2 Laps,,2,6,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,77,8,25,52.185,19.057,19.057,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,77,9,66,52.165,19.465,19.465,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,77,10,3,52.271,21.100,21.100,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,77,11,4,52.797,22.400,22.400,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,75,12,86,53.578,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,75,13,9,53.104,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,60,14,12,53.192,17 Laps,,17,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,75,15,73,53.858,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,75,16,96,53.979,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,73,17,63,54.311,4 Laps,,4,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,75,18,91,54.086,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,75,19,14,53.483,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,77,20,24,52.031,50.047,50.047,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,77,75,21,11,53.838,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,78,1,912,52.386,,,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,78,2,911,52.340,0.313,0.313,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,78,3,67,52.319,0.808,0.808,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,75,4,76,54.936,3 Laps,,3,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,75,5,48,54.625,3 Laps,,3,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,75,6,57,53.397,3 Laps,,3,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,76,7,33,52.904,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,78,8,25,52.451,19.122,19.122,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,78,9,66,52.367,19.446,19.446,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,78,10,3,51.943,20.657,20.657,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,78,11,4,52.288,22.302,22.302,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,76,12,86,53.130,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,76,13,9,53.048,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,61,14,12,53.177,17 Laps,,17,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,76,15,73,53.648,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,76,16,96,53.793,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,76,17,91,53.364,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,74,18,63,54.593,4 Laps,,4,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,76,19,14,53.840,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,78,20,24,51.920,49.581,49.581,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,78,76,21,11,53.078,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,79,1,912,52.458,,,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,79,2,911,52.465,0.320,0.320,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,79,3,67,52.278,0.628,0.628,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,76,4,76,53.958,3 Laps,,3,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,76,5,48,54.112,3 Laps,,3,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,76,6,57,53.381,3 Laps,,3,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,77,7,33,52.803,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,79,8,25,52.704,19.368,19.368,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,79,9,66,52.794,19.782,19.782,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,79,10,3,52.358,20.557,20.557,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,79,11,4,52.467,22.311,22.311,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,77,12,86,52.779,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,77,13,9,52.944,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,62,14,12,53.157,17 Laps,,17,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,77,15,73,53.426,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,77,16,96,53.274,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,77,17,91,52.833,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,77,18,14,53.518,2 Laps,,2,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,75,19,63,54.698,4 Laps,,4,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,79,79,20,24,52.113,49.236,49.236,,6,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,80,1,912,51.904,,,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,80,2,911,52.154,0.570,0.570,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,80,3,67,53.107,1.831,1.831,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,77,4,11,55.065,3 Laps,,3,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,77,5,76,53.971,3 Laps,,3,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,77,6,48,53.756,3 Laps,,3,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,77,7,57,53.679,3 Laps,,3,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,78,8,33,52.897,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,80,9,25,52.618,20.082,20.082,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,80,10,66,52.551,20.429,20.429,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,80,11,3,52.586,21.239,21.239,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,80,12,4,52.540,22.947,22.947,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,78,13,86,52.892,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,78,14,9,53.012,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,63,15,12,53.416,17 Laps,,17,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,78,16,73,53.577,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,78,17,96,53.640,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,78,18,91,52.926,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,78,19,14,53.418,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,76,20,63,53.679,4 Laps,,4,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,80,80,21,24,52.120,49.452,49.452,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,81,1,912,51.888,,,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,81,2,911,51.803,0.485,0.485,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,81,3,67,51.819,1.762,1.762,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,78,4,11,53.346,3 Laps,,3,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,78,5,76,54.832,3 Laps,,3,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,78,6,48,54.733,3 Laps,,3,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,78,7,57,53.309,3 Laps,,3,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,79,8,33,53.006,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,81,9,25,52.231,20.425,20.425,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,81,10,66,52.415,20.956,20.956,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,81,11,3,52.445,21.796,21.796,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,81,12,4,52.427,23.486,23.486,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,79,13,86,52.683,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,79,14,9,52.697,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,64,15,12,53.325,17 Laps,,17,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,79,16,73,53.501,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,79,17,96,53.476,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,79,18,91,55.519,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,79,19,14,53.508,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,77,20,63,54.454,4 Laps,,4,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,81,81,21,24,52.130,49.694,49.694,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,82,1,912,51.785,,,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,82,2,911,51.882,0.582,0.582,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,82,3,67,51.955,1.932,1.932,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,79,4,11,53.491,3 Laps,,3,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,79,5,48,53.650,3 Laps,,3,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,79,6,76,54.693,3 Laps,,3,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,79,7,57,53.399,3 Laps,,3,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,80,8,33,53.129,2 Laps,,2,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,82,9,25,52.642,21.282,21.282,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,82,10,66,52.393,21.564,21.564,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,82,11,3,52.442,22.453,22.453,,7,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,82,12,4,52.383,24.084,24.084,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,80,13,86,52.811,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,80,14,9,52.789,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,65,15,12,53.139,17 Laps,,17,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,80,16,73,53.534,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,80,17,96,53.571,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,80,18,91,52.862,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,80,19,14,53.658,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,78,20,63,54.003,4 Laps,,4,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,82,82,21,24,52.271,50.180,50.180,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,83,1,912,51.711,,,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,83,2,911,51.772,0.643,0.643,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,83,3,67,51.787,2.008,2.008,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,80,4,11,53.357,3 Laps,,3,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,80,5,48,53.364,3 Laps,,3,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,80,6,76,53.930,3 Laps,,3,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,80,7,57,53.488,3 Laps,,3,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,81,8,33,53.110,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,83,9,66,51.995,21.848,21.848,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,83,10,25,53.314,22.885,22.885,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,83,11,3,52.792,23.534,23.534,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,83,12,4,52.657,25.030,25.030,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,81,13,86,52.807,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,81,14,9,53.038,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,66,15,12,53.306,17 Laps,,17,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,81,16,73,53.400,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,81,17,96,53.480,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,81,18,91,52.702,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,81,19,14,53.293,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,79,20,63,53.769,4 Laps,,4,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,83,83,21,24,52.259,50.728,50.728,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,84,1,912,51.788,,,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,84,2,911,51.714,0.569,0.569,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,84,3,67,51.829,2.049,2.049,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,81,4,11,53.194,3 Laps,,3,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,81,5,48,53.264,3 Laps,,3,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,81,6,76,54.533,3 Laps,,3,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,81,7,57,54.195,3 Laps,,3,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,82,8,33,53.249,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,84,9,66,51.773,21.833,21.833,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,84,10,25,53.193,24.290,24.290,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,84,11,3,52.981,24.727,24.727,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,84,12,4,52.692,25.934,25.934,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,82,13,86,53.043,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,82,14,9,53.073,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,67,15,12,53.136,17 Laps,,17,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,82,16,73,53.427,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,82,17,96,53.667,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,82,18,91,52.609,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,82,19,14,53.488,2 Laps,,2,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,80,20,63,53.713,4 Laps,,4,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,84,84,21,24,52.064,51.004,51.004,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,85,1,912,51.998,,,,7,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,85,2,911,51.827,0.398,0.398,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,85,3,67,52.189,2.240,2.240,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,82,4,11,53.087,3 Laps,,3,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,82,5,48,53.267,3 Laps,,3,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,82,6,76,53.995,3 Laps,,3,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,82,7,57,54.136,3 Laps,,3,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,83,8,33,53.606,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,85,9,66,51.866,21.701,21.701,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,85,10,25,52.377,24.669,24.669,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,85,11,3,52.586,25.315,25.315,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,85,12,4,52.447,26.383,26.383,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,83,13,86,53.046,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,83,14,9,52.977,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,68,15,12,53.053,17 Laps,,17,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,83,16,73,53.496,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,83,17,96,53.576,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,83,18,91,52.838,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,83,19,14,53.188,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,81,20,63,53.795,4 Laps,,4,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,85,85,21,24,52.181,51.187,51.187,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,86,1,912,52.121,,,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,86,2,911,52.207,0.484,0.484,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,86,3,67,52.026,2.145,2.145,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,83,4,11,53.348,3 Laps,,3,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,83,5,48,53.373,3 Laps,,3,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,83,6,76,53.759,3 Laps,,3,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,83,7,57,53.963,3 Laps,,3,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,84,8,33,54.074,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,86,9,66,53.168,22.748,22.748,,7,3
