year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,121,1,Dennis Olsen,52.719,21.492,19.192,12.035,100.662,1:49:40.812,52719,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,122,1,Dennis Olsen,52.736,21.550,19.137,12.049,100.599,1:50:33.548,52736,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,123,1,Dennis Olsen,52.926,21.552,19.297,12.077,100.289,1:51:26.474,52926,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,124,1,Dennis Olsen,53.351,22.061,19.202,12.088,99.481,1:52:19.825,53351,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,125,1,Dennis Olsen,53.675,22.085,19.440,12.150,98.860,1:53:13.500,53675,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,126,1,Dennis Olsen,53.244,21.832,19.315,12.097,99.667,1:54:06.744,53244,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,127,1,Dennis Olsen,53.559,22.164,19.302,12.093,99.046,1:55:00.303,53559,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,128,1,Dennis Olsen,53.188,21.779,19.294,12.115,99.792,1:55:53.491,53188,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,129,1,Dennis Olsen,53.376,21.735,19.433,12.208,99.419,1:56:46.867,53376,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,130,1,Dennis Olsen,53.293,21.717,19.527,12.049,99.543,1:57:40.160,53293,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,131,1,Dennis Olsen,52.812,21.562,19.184,12.066,100.475,1:58:32.972,52812,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,132,1,Dennis Olsen,52.834,21.561,19.207,12.066,100.413,1:59:25.806,52834,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,133,1,Dennis Olsen,52.979,21.565,19.318,12.096,100.165,2:00:18.785,52979,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,134,1,Dennis Olsen,53.020,21.768,19.158,12.094,100.102,2:01:11.805,53020,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,135,1,Dennis Olsen,53.097,21.648,19.372,12.077,99.916,2:02:04.902,53097,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,136,1,Dennis Olsen,52.885,21.543,19.269,12.073,100.351,2:02:57.787,52885,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,137,1,Dennis Olsen,53.201,21.639,19.437,12.125,99.730,2:03:50.988,53201,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,138,1,Dennis Olsen,53.141,21.713,19.335,12.093,99.854,2:04:44.129,53141,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,139,1,Dennis Olsen,53.739,22.314,19.298,12.127,98.735,2:05:37.868,53739,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,140,1,Dennis Olsen,53.469,21.846,19.515,12.108,99.232,2:06:31.337,53469,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,141,1,Dennis Olsen,53.563,22.015,19.351,12.197,99.046,2:07:24.900,53563,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,142,1,Dennis Olsen,53.163,21.748,19.266,12.149,99.792,2:08:18.063,53163,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,143,1,Dennis Olsen,53.414,21.864,19.329,12.221,99.357,2:09:11.477,53414,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,144,1,Dennis Olsen,53.644,21.905,19.556,12.183,98.922,2:10:05.121,53644,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,145,1,Dennis Olsen,54.777,22.482,20.031,12.264,96.871,2:10:59.898,54777,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,146,1,Dennis Olsen,53.588,22.110,19.375,12.103,99.046,2:11:53.486,53588,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,147,1,Dennis Olsen,53.229,21.778,19.334,12.117,99.667,2:12:46.715,53229,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,148,1,Dennis Olsen,53.384,21.791,19.439,12.154,99.419,2:13:40.099,53384,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,149,1,Dennis Olsen,53.203,21.760,19.314,12.129,99.730,2:14:33.302,53203,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,150,1,Dennis Olsen,53.241,21.756,19.283,12.202,99.667,2:15:26.543,53241,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,151,1,Dennis Olsen,53.302,21.810,19.324,12.168,99.543,2:16:19.845,53302,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,152,1,Dennis Olsen,53.184,21.739,19.292,12.153,99.792,2:17:13.029,53184,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,153,1,Dennis Olsen,53.324,21.922,19.253,12.149,99.481,2:18:06.353,53324,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,154,1,Dennis Olsen,53.393,21.859,19.328,12.206,99.357,2:18:59.746,53393,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,155,1,Dennis Olsen,53.378,21.760,19.363,12.255,99.419,2:19:53.124,53378,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,156,1,Dennis Olsen,53.535,22.013,19.335,12.187,99.108,2:20:46.659,53535,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,157,1,Dennis Olsen,53.458,21.901,19.334,12.223,99.232,2:21:40.117,53458,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,158,1,Dennis Olsen,53.537,22.073,19.310,12.154,99.108,2:22:33.654,53537,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,159,1,Dennis Olsen,53.248,21.801,19.283,12.164,99.667,2:23:26.902,53248,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,160,1,Dennis Olsen,53.305,21.823,19.307,12.175,99.543,2:24:20.207,53305,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,161,1,Dennis Olsen,53.383,21.903,19.231,12.249,99.419,2:25:13.590,53383,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,162,1,Dennis Olsen,54.164,22.472,19.491,12.201,97.990,2:26:07.754,54164,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,163,1,Dennis Olsen,54.468,22.849,19.402,12.217,97.430,2:27:02.222,54468,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,164,1,Dennis Olsen,54.232,22.019,19.859,12.354,97.865,2:27:56.454,54232,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,165,1,Dennis Olsen,53.719,21.992,19.468,12.259,98.797,2:28:50.173,53719,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,166,1,Dennis Olsen,53.738,22.049,19.402,12.287,98.735,2:29:43.911,53738,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,167,1,Dennis Olsen,54.415,22.498,19.583,12.334,97.493,2:30:38.326,54415,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,168,1,Dennis Olsen,53.955,22.110,19.519,12.326,98.363,2:31:32.281,53955,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,169,1,Dennis Olsen,53.698,22.050,19.392,12.256,98.797,2:32:25.979,53698,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,170,1,Dennis Olsen,53.767,21.959,19.543,12.265,98.673,2:33:19.746,53767,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,171,1,Dennis Olsen,53.912,22.092,19.525,12.295,98.425,2:34:13.658,53912,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,172,1,Dennis Olsen,54.080,22.209,19.525,12.346,98.114,2:35:07.738,54080,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,173,1,Dennis Olsen,55.070,22.148,19.947,12.975,96.374,2:36:02.808,55070,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,174,1,Dennis Olsen,54.620,22.801,19.527,12.292,97.120,2:36:57.428,54620,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,175,1,Dennis Olsen,54.109,22.253,19.526,12.330,98.052,2:37:51.537,54109,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,176,1,Dennis Olsen,54.186,22.265,19.572,12.349,97.928,2:38:45.723,54186,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,177,1,Dennis Olsen,54.279,22.365,19.516,12.398,97.741,2:39:40.002,54279,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,9,178,1,Dennis Olsen,57.375,23.515,20.754,13.106,92.460,2:40:37.377,57375,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,1,1,John Potter,1:02.003,28.182,21.425,12.396,85.562,1:02.003,,,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,2,1,John Potter,54.873,22.400,20.177,12.296,96.685,1:56.876,54873,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,3,1,John Potter,53.262,21.787,19.439,12.036,99.605,2:50.138,53262,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,4,1,John Potter,53.308,21.705,19.477,12.126,99.543,3:43.446,53308,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,5,1,John Potter,53.480,21.822,19.576,12.082,99.232,4:36.926,53480,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,6,1,John Potter,53.112,21.669,19.352,12.091,99.916,5:30.038,53112,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,7,1,John Potter,53.475,21.863,19.477,12.135,99.232,6:23.513,53475,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,8,1,John Potter,53.973,22.293,19.518,12.162,98.300,7:17.486,53973,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,9,1,John Potter,53.872,21.754,19.876,12.242,98.487,8:11.358,53872,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,10,1,John Potter,53.402,21.698,19.525,12.179,99.357,9:04.760,53402,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,11,1,John Potter,53.604,21.803,19.562,12.239,98.984,9:58.364,53604,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,12,1,John Potter,53.748,21.782,19.699,12.267,98.735,10:52.112,53748,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,13,1,John Potter,53.672,21.869,19.592,12.211,98.860,11:45.784,53672,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,14,1,John Potter,53.572,21.888,19.419,12.265,99.046,12:39.356,53572,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,15,1,John Potter,53.655,21.898,19.506,12.251,98.922,13:33.011,53655,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,16,1,John Potter,53.648,21.820,19.612,12.216,98.922,14:26.659,53648,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,17,1,John Potter,53.675,21.800,19.501,12.374,98.860,15:20.334,53675,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,18,1,John Potter,53.672,21.862,19.477,12.333,98.860,16:14.006,53672,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,19,1,John Potter,53.622,21.851,19.503,12.268,98.984,17:07.628,53622,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,20,1,John Potter,53.941,22.035,19.612,12.294,98.363,18:01.569,53941,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,21,1,John Potter,54.893,22.598,19.982,12.313,96.685,18:56.462,54893,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,22,1,John Potter,55.198,22.005,20.758,12.435,96.126,19:51.660,55198,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,23,1,John Potter,55.185,22.062,20.664,12.459,96.126,20:46.845,55185,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,24,1,John Potter,54.033,22.104,19.588,12.341,98.176,21:40.878,54033,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,25,1,John Potter,54.046,22.011,19.696,12.339,98.176,22:34.924,54046,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,26,1,John Potter,54.138,21.997,19.827,12.314,97.990,23:29.062,54138,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,27,1,John Potter,54.089,22.083,19.713,12.293,98.114,24:23.151,54089,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,28,1,John Potter,54.198,21.970,19.774,12.454,97.928,25:17.349,54198,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,29,1,John Potter,53.870,22.007,19.634,12.229,98.487,26:11.219,53870,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,30,1,John Potter,54.262,22.087,19.816,12.359,97.803,27:05.481,54262,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,31,1,John Potter,53.932,22.079,19.645,12.208,98.363,27:59.413,53932,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,32,1,John Potter,54.432,22.009,20.121,12.302,97.493,28:53.845,54432,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,33,1,John Potter,54.071,22.099,19.704,12.268,98.114,29:47.916,54071,0,0,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,34,1,John Potter,53.979,22.121,19.628,12.230,98.300,30:41.895,53979,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,35,1,John Potter,54.316,22.208,19.764,12.344,97.679,31:36.211,54316,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,36,1,John Potter,54.363,22.103,19.868,12.392,97.617,32:30.574,54363,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,37,1,John Potter,54.281,22.290,19.678,12.313,97.741,33:24.855,54281,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,38,1,John Potter,54.456,22.335,19.783,12.338,97.430,34:19.311,54456,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,39,1,John Potter,54.383,22.225,19.733,12.425,97.555,35:13.694,54383,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,40,1,John Potter,54.867,22.498,19.907,12.462,96.685,36:08.561,54867,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,41,1,John Potter,53.981,22.172,19.553,12.256,98.300,37:02.542,53981,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,42,1,John Potter,54.496,22.385,19.770,12.341,97.368,37:57.038,54496,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,43,1,John Potter,54.602,22.443,19.916,12.243,97.182,38:51.640,54602,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,44,1,John Potter,54.628,22.587,19.759,12.282,97.120,39:46.268,54628,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,45,1,John Potter,55.465,22.661,20.347,12.457,95.691,40:41.733,55465,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,46,1,John Potter,55.093,22.593,20.075,12.425,96.312,41:36.826,55093,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,47,1,John Potter,56.137,22.891,20.370,12.876,94.510,42:32.963,56137,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,48,1,John Potter,54.602,22.653,19.685,12.264,97.182,43:27.565,54602,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,49,1,John Potter,54.011,22.060,19.632,12.319,98.238,44:21.576,54011,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,50,1,John Potter,54.390,22.292,19.717,12.381,97.555,45:15.966,54390,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,51,1,John Potter,55.852,23.525,19.932,12.395,95.007,46:11.818,55852,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,52,1,John Potter,1:40.640,22.426,19.792,58.422,52.754,47:52.458,100640,0,1,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,53,2,Andy Lally,1:02.258,29.953,20.012,12.293,85.252,48:54.716,62258,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,54,2,Andy Lally,53.362,21.623,19.512,12.227,99.419,49:48.078,53362,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,55,2,Andy Lally,53.079,21.462,19.475,12.142,99.978,50:41.157,53079,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,56,2,Andy Lally,52.865,21.536,19.176,12.153,100.351,51:34.022,52865,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,57,2,Andy Lally,52.908,21.500,19.306,12.102,100.289,52:26.930,52908,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,58,2,Andy Lally,53.000,21.654,19.271,12.075,100.102,53:19.930,53000,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,59,2,Andy Lally,52.912,21.471,19.358,12.083,100.289,54:12.842,52912,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,60,2,Andy Lally,52.612,21.333,19.189,12.090,100.848,55:05.454,52612,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,61,2,Andy Lally,52.593,21.438,19.136,12.019,100.910,55:58.047,52593,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,62,2,Andy Lally,52.647,21.466,19.178,12.003,100.786,56:50.694,52647,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,63,2,Andy Lally,52.925,21.446,19.471,12.008,100.289,57:43.619,52925,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,64,2,Andy Lally,53.070,21.543,19.411,12.116,99.978,58:36.689,53070,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,65,2,Andy Lally,52.800,21.437,19.266,12.097,100.475,59:29.489,52800,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,66,2,Andy Lally,52.853,21.586,19.237,12.030,100.413,1:00:22.342,52853,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,67,2,Andy Lally,52.829,21.562,19.226,12.041,100.413,1:01:15.171,52829,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,68,2,Andy Lally,53.001,21.484,19.476,12.041,100.102,1:02:08.172,53001,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,69,2,Andy Lally,53.065,21.591,19.373,12.101,99.978,1:03:01.237,53065,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,70,2,Andy Lally,53.381,21.721,19.475,12.185,99.419,1:03:54.618,53381,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,71,2,Andy Lally,53.955,22.183,19.617,12.155,98.363,1:04:48.573,53955,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,72,2,Andy Lally,53.737,21.897,19.578,12.262,98.735,1:05:42.310,53737,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,73,2,Andy Lally,54.299,21.953,19.999,12.347,97.741,1:06:36.609,54299,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,74,2,Andy Lally,53.169,21.753,19.342,12.074,99.792,1:07:29.778,53169,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,75,2,Andy Lally,53.838,22.332,19.431,12.075,98.549,1:08:23.616,53838,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,76,2,Andy Lally,53.078,21.627,19.292,12.159,99.978,1:09:16.694,53078,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,77,2,Andy Lally,55.065,23.217,19.649,12.199,96.374,1:10:11.759,55065,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,78,2,Andy Lally,53.346,21.817,19.422,12.107,99.481,1:11:05.105,53346,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,79,2,Andy Lally,53.491,21.694,19.591,12.206,99.170,1:11:58.596,53491,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,80,2,Andy Lally,53.357,21.791,19.436,12.130,99.481,1:12:51.953,53357,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,81,2,Andy Lally,53.194,21.809,19.328,12.057,99.730,1:13:45.147,53194,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,82,2,Andy Lally,53.087,21.645,19.338,12.104,99.978,1:14:38.234,53087,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,83,2,Andy Lally,53.348,21.791,19.433,12.124,99.481,1:15:31.582,53348,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,84,2,Andy Lally,53.243,21.813,19.389,12.041,99.667,1:16:24.825,53243,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,85,2,Andy Lally,53.320,21.669,19.504,12.147,99.543,1:17:18.145,53320,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,86,2,Andy Lally,53.099,21.681,19.292,12.126,99.916,1:18:11.244,53099,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,87,2,Andy Lally,53.251,21.834,19.373,12.044,99.667,1:19:04.495,53251,0,0,6
