year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,2,77,1:47.958,1.510,1.510,,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,3,55,1:47.711,2.371,2.371,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,4,6,1:49.430,4.330,4.330,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,5,85,1:49.841,7.637,7.637,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,6,5,1:50.418,10.935,10.935,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,2,7,76,2:34.563,1 Lap,,1,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,8,31,1:52.676,26.730,26.730,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,9,911,1:54.452,27.467,27.467,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,10,10,1:53.326,34.151,34.151,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,11,912,1:57.212,44.844,44.844,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,12,24,1:57.211,45.018,45.018,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,13,25,1:57.062,46.065,46.065,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,14,3,1:58.713,47.771,47.771,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,15,4,1:57.699,52.358,52.358,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,16,44,2:00.648,58.029,58.029,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,17,14,2:01.146,58.124,58.124,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,18,57,2:02.514,1:00.538,60.538,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,19,12,2:01.607,1:01.279,61.279,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,20,96,2:02.033,1:02.484,62.484,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,21,74,2:02.833,1:03.822,63.822,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,22,63,2:03.985,1:07.402,67.402,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,23,86,2:03.277,1:07.490,67.490,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,24,16,2:04.539,1:12.549,72.549,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,25,22,2:03.478,1:23.320,83.320,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,3,3,26,30,2:13.670,1:28.071,88.071,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,1,7,1:48.169,,,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,2,77,1:47.757,1.098,1.098,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,3,55,1:47.456,1.658,1.658,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,4,6,1:48.375,4.536,4.536,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,5,85,1:50.895,10.363,10.363,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,6,5,1:48.932,11.698,11.698,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,7,31,1:50.814,29.375,29.375,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,3,8,76,2:05.357,1 Lap,,1,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,9,911,1:54.461,33.759,33.759,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,10,10,1:52.734,38.716,38.716,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,11,24,1:55.002,51.851,51.851,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,12,912,1:56.274,52.949,52.949,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,13,25,1:55.194,53.090,53.090,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,14,3,1:55.573,55.175,55.175,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,15,4,1:56.651,1:00.840,60.840,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,16,14,1:57.846,1:07.801,67.801,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,17,44,1:59.438,1:09.298,69.298,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,18,57,2:00.067,1:12.436,72.436,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,19,12,1:59.581,1:12.691,72.691,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,20,96,1:59.801,1:14.116,74.116,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,21,74,2:01.253,1:16.906,76.906,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,22,86,2:00.301,1:19.622,79.622,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,23,63,2:02.836,1:22.069,82.069,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,24,16,2:02.379,1:26.759,86.759,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,25,22,2:00.361,1:35.512,95.512,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,4,4,26,30,2:06.699,1:46.601,106.601,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,1,7,1:47.748,,,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,2,77,1:47.439,0.789,0.789,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,3,55,1:47.426,1.336,1.336,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,4,85,1:50.384,12.999,12.999,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,5,5,1:49.393,13.343,13.343,,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,6,31,1:49.529,31.156,31.156,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,7,6,2:23.404,40.192,40.192,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,8,10,1:50.919,41.887,41.887,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,4,9,76,2:00.514,1 Lap,,1,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,10,911,2:09.553,55.564,55.564,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,11,24,1:53.425,57.528,57.528,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,12,25,1:54.206,59.548,59.548,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,13,912,1:54.394,59.595,59.595,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,14,3,1:53.638,1:01.065,61.065,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,15,4,1:53.365,1:06.457,66.457,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,16,14,1:56.627,1:16.680,76.680,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,17,44,1:57.863,1:19.413,79.413,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,18,57,1:58.204,1:22.892,82.892,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,19,12,1:58.030,1:22.973,82.973,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,20,96,1:58.490,1:24.858,84.858,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,21,74,1:59.427,1:28.585,88.585,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,22,86,1:57.593,1:29.467,89.467,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,23,63,2:00.912,1:35.233,95.233,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,24,16,1:59.637,1:38.648,98.648,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,5,5,25,22,1:58.034,1:45.798,105.798,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,1,7,1:48.039,,,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,2,55,1:47.836,1.133,1.133,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,3,77,1:48.405,1.155,1.155,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,4,5,1:49.706,15.010,15.010,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,5,5,30,2:06.915,1 Lap,,1,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,6,85,1:54.121,19.081,19.081,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,7,31,1:46.690,29.807,29.807,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,8,10,1:47.783,41.631,41.631,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,9,24,1:51.386,1:00.875,60.875,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,10,25,1:50.910,1:02.419,62.419,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,11,912,1:52.714,1:04.270,64.270,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,12,3,1:51.450,1:04.476,64.476,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,13,6,2:18.243,1:10.396,70.396,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,14,4,1:53.737,1:12.155,72.155,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,15,14,1:54.621,1:23.262,83.262,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,16,44,1:57.321,1:28.695,88.695,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,17,12,1:56.011,1:30.945,90.945,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,18,57,1:57.096,1:31.949,91.949,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,19,96,1:56.003,1:32.822,92.822,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,20,86,1:57.455,1:38.883,98.883,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,21,74,2:04.354,1:44.900,104.900,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,22,63,1:58.832,1:46.026,106.026,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,6,23,911,2:41.028,1:48.553,108.553,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,1,55,1:47.454,,,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,2,77,1:48.852,1.420,1.420,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,6,3,16,1:59.810,1 Lap,,1,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,6,4,22,1:56.279,1 Lap,,1,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,5,5,76,3:04.740,2 Laps,,2,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,6,5,1:48.939,15.362,15.362,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,7,85,1:52.178,22.672,22.672,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,8,31,1:45.038,26.258,26.258,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,6,9,30,2:05.179,1 Lap,,1,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,10,7,2:24.655,36.068,36.068,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,11,10,1:45.236,38.280,38.280,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,12,24,1:50.356,1:02.644,62.644,,1,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,13,25,1:49.564,1:03.396,63.396,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,14,912,1:49.475,1:05.158,65.158,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,15,3,1:49.403,1:05.292,65.292,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,16,6,1:44.253,1:06.062,66.062,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,17,4,1:49.293,1:12.861,72.861,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,18,14,1:53.366,1:28.041,88.041,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,19,44,1:56.561,1:36.669,96.669,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,20,12,1:55.116,1:37.474,97.474,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,21,57,1:54.716,1:38.078,98.078,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,22,96,1:53.847,1:38.082,98.082,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,7,23,86,1:54.999,1:45.295,105.295,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,1,77,1:48.931,,,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,7,2,911,1:53.095,1 Lap,,1,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,7,3,74,1:57.861,1 Lap,,1,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,7,4,63,1:57.759,1 Lap,,1,1,4
