year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,7,2,Gabby Chaves,1:45.038,25.107,59.648,20.283,122.012,13:01.552,105038,0,0,10
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,8,2,Gabby Chaves,1:44.492,24.763,59.622,20.107,122.650,14:46.044,104492,0,0,10
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,9,2,Gabby Chaves,1:43.087,24.850,58.074,20.163,124.322,16:29.131,103087,0,0,10
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,10,2,Gabby Chaves,1:43.357,24.233,58.942,20.182,123.997,18:12.488,103357,0,0,10
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,11,2,Gabby Chaves,1:41.927,23.916,58.011,20.000,125.737,19:54.415,101927,0,0,10
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,12,2,Gabby Chaves,1:41.384,24.716,56.641,20.027,126.410,21:35.799,101384,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,13,2,Gabby Chaves,1:39.403,23.507,55.920,19.976,128.929,23:15.202,99403,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,14,2,Gabby Chaves,1:38.643,23.171,55.482,19.990,129.923,24:53.845,98643,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,15,2,Gabby Chaves,1:38.588,23.250,55.361,19.977,129.995,26:32.433,98588,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,16,2,Gabby Chaves,1:38.115,23.142,55.008,19.965,130.622,28:10.548,98115,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,17,2,Gabby Chaves,1:38.060,23.109,55.031,19.920,130.695,29:48.608,98060,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,18,2,Gabby Chaves,1:38.954,23.317,55.722,19.915,129.514,31:27.562,98954,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,19,2,Gabby Chaves,1:41.344,23.885,57.526,19.933,126.460,33:08.906,101344,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,20,2,Gabby Chaves,1:38.051,23.212,54.982,19.857,130.707,34:46.957,98051,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,21,2,Gabby Chaves,1:38.311,23.607,54.926,19.778,130.361,36:25.268,98311,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,22,2,Gabby Chaves,2:30.999,24.558,55.099,1:11.342,84.874,38:56.267,150999,0,1,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,23,1,Pipo Derani,2:08.731,50.400,58.107,20.224,99.556,41:04.998,128731,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,24,1,Pipo Derani,1:38.697,23.949,54.691,20.057,129.851,42:43.695,98697,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,25,1,Pipo Derani,1:37.088,23.109,54.104,19.875,132.003,44:20.783,97088,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,26,1,Pipo Derani,1:38.102,23.094,54.968,20.040,130.639,45:58.885,98102,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,27,1,Pipo Derani,1:37.209,22.916,54.332,19.961,131.839,47:36.094,97209,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,28,1,Pipo Derani,1:39.150,22.985,56.065,20.100,129.258,49:15.244,99150,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,29,1,Pipo Derani,1:36.862,22.961,54.000,19.901,132.311,50:52.106,96862,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,30,1,Pipo Derani,1:37.647,22.988,54.616,20.043,131.248,52:29.753,97647,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,31,1,Pipo Derani,1:37.072,22.977,54.126,19.969,132.025,54:06.825,97072,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,32,1,Pipo Derani,1:37.520,23.093,54.483,19.944,131.419,55:44.345,97520,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,33,1,Pipo Derani,1:37.073,23.097,54.210,19.766,132.024,57:21.418,97073,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,34,1,Pipo Derani,1:38.291,23.283,55.096,19.912,130.388,58:59.709,98291,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,35,1,Pipo Derani,1:36.762,23.064,53.882,19.816,132.448,1:00:36.471,96762,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,36,1,Pipo Derani,1:37.427,23.048,54.414,19.965,131.544,1:02:13.898,97427,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,37,1,Pipo Derani,1:38.262,23.206,55.227,19.829,130.426,1:03:52.160,98262,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,38,1,Pipo Derani,1:37.073,23.105,54.039,19.929,132.024,1:05:29.233,97073,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,39,1,Pipo Derani,1:37.133,23.208,54.023,19.902,131.942,1:07:06.366,97133,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,40,1,Pipo Derani,1:36.973,23.162,53.997,19.814,132.160,1:08:43.339,96973,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,41,1,Pipo Derani,1:37.786,23.173,54.724,19.889,131.061,1:10:21.125,97786,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,42,1,Pipo Derani,1:38.022,23.305,54.884,19.833,130.746,1:11:59.147,98022,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,43,1,Pipo Derani,1:37.533,23.470,54.241,19.822,131.401,1:13:36.680,97533,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,44,1,Pipo Derani,1:37.388,23.380,54.129,19.879,131.597,1:15:14.068,97388,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,45,1,Pipo Derani,1:37.713,23.285,54.411,20.017,131.159,1:16:51.781,97713,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,46,1,Pipo Derani,1:37.024,23.436,53.786,19.802,132.091,1:18:28.805,97024,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,47,1,Pipo Derani,2:30.042,23.340,54.380,1:12.322,85.416,1:20:58.847,150042,0,1,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,48,1,Pipo Derani,2:05.268,48.850,56.431,19.987,102.308,1:23:04.115,125268,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,49,1,Pipo Derani,1:37.826,23.610,54.270,19.946,131.008,1:24:41.941,97826,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,50,1,Pipo Derani,1:37.404,23.489,54.048,19.867,131.575,1:26:19.345,97404,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,51,1,Pipo Derani,1:38.242,23.805,54.518,19.919,130.453,1:27:57.587,98242,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,52,1,Pipo Derani,1:37.595,23.311,54.293,19.991,131.318,1:29:35.182,97595,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,53,1,Pipo Derani,1:37.797,23.251,54.534,20.012,131.046,1:31:12.979,97797,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,54,1,Pipo Derani,1:38.474,23.318,55.100,20.056,130.146,1:32:51.453,98474,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,55,1,Pipo Derani,1:37.684,23.505,54.318,19.861,131.198,1:34:29.137,97684,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,56,1,Pipo Derani,1:38.412,24.109,54.393,19.910,130.228,1:36:07.549,98412,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,57,1,Pipo Derani,1:37.696,23.423,54.396,19.877,131.182,1:37:45.245,97696,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,58,1,Pipo Derani,1:37.405,23.442,54.130,19.833,131.574,1:39:22.650,97405,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,59,1,Pipo Derani,1:37.214,23.310,54.053,19.851,131.832,1:40:59.864,97214,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,60,1,Pipo Derani,1:38.108,23.330,54.897,19.881,130.631,1:42:37.972,98108,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,61,1,Pipo Derani,1:38.739,23.576,55.184,19.979,129.796,1:44:16.711,98739,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,62,1,Pipo Derani,1:37.765,23.721,54.164,19.880,131.089,1:45:54.476,97765,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,63,1,Pipo Derani,1:37.236,23.244,54.124,19.868,131.803,1:47:31.712,97236,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,64,1,Pipo Derani,1:37.991,23.322,54.700,19.969,130.787,1:49:09.703,97991,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,65,1,Pipo Derani,1:37.381,23.378,54.165,19.838,131.606,1:50:47.084,97381,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,66,1,Pipo Derani,1:38.094,23.389,54.718,19.987,130.650,1:52:25.178,98094,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,67,1,Pipo Derani,1:37.138,23.275,54.106,19.757,131.936,1:54:02.316,97138,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,68,1,Pipo Derani,1:38.412,23.557,54.992,19.863,130.228,1:55:40.728,98412,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,69,1,Pipo Derani,1:37.628,23.466,54.322,19.840,131.273,1:57:18.356,97628,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,70,1,Pipo Derani,1:37.397,23.387,54.174,19.836,131.585,1:58:55.753,97397,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,71,1,Pipo Derani,1:37.962,23.580,54.646,19.736,130.826,2:00:33.715,97962,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,72,1,Pipo Derani,2:28.292,23.672,53.990,1:10.630,86.424,2:03:02.007,148292,0,1,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,73,1,Pipo Derani,2:04.820,49.137,55.741,19.942,102.675,2:05:06.827,124820,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,74,1,Pipo Derani,1:38.410,24.127,54.471,19.812,130.230,2:06:45.237,98410,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,75,1,Pipo Derani,1:36.647,23.050,53.738,19.859,132.606,2:08:21.884,96647,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,76,1,Pipo Derani,1:36.876,23.178,53.811,19.887,132.292,2:09:58.760,96876,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,77,1,Pipo Derani,1:36.773,23.137,53.804,19.832,132.433,2:11:35.533,96773,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,78,1,Pipo Derani,1:36.468,23.170,53.558,19.740,132.852,2:13:12.001,96468,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,79,1,Pipo Derani,1:36.402,22.994,53.581,19.827,132.943,2:14:48.403,96402,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,80,1,Pipo Derani,1:36.609,23.050,53.787,19.772,132.658,2:16:25.012,96609,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,81,1,Pipo Derani,1:36.346,23.067,53.531,19.748,133.020,2:18:01.358,96346,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,82,1,Pipo Derani,1:36.770,23.161,53.834,19.775,132.437,2:19:38.128,96770,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,83,1,Pipo Derani,1:38.901,23.308,55.601,19.992,129.584,2:21:17.029,98901,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,84,1,Pipo Derani,1:37.508,23.957,53.692,19.859,131.435,2:22:54.537,97508,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,85,1,Pipo Derani,1:37.168,23.132,54.298,19.738,131.895,2:24:31.705,97168,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,86,1,Pipo Derani,1:37.266,23.184,54.138,19.944,131.762,2:26:08.971,97266,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,87,1,Pipo Derani,1:37.432,23.182,54.277,19.973,131.537,2:27:46.403,97432,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,88,1,Pipo Derani,1:36.711,23.093,53.827,19.791,132.518,2:29:23.114,96711,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,89,1,Pipo Derani,1:36.902,23.157,54.051,19.694,132.257,2:31:00.016,96902,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,90,1,Pipo Derani,1:37.279,23.504,53.893,19.882,131.744,2:32:37.295,97279,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,91,1,Pipo Derani,1:36.714,23.117,53.813,19.784,132.514,2:34:14.009,96714,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,92,1,Pipo Derani,1:36.834,23.202,53.901,19.731,132.350,2:35:50.843,96834,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,93,1,Pipo Derani,1:37.349,23.356,54.168,19.825,131.650,2:37:28.192,97349,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,94,1,Pipo Derani,1:37.100,23.353,53.945,19.802,131.987,2:39:05.292,97100,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,95,1,Pipo Derani,1:37.264,23.242,53.895,20.127,131.765,2:40:42.556,97264,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,1,2,John Potter,2:15.898,39.299,1:13.033,23.566,94.306,2:15.898,,,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,2,2,John Potter,2:04.234,30.434,1:10.476,23.324,103.160,4:20.132,124234,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,3,2,John Potter,2:00.648,28.873,1:08.458,23.317,106.226,6:20.780,120648,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,4,2,John Potter,1:59.438,29.053,1:07.193,23.192,107.302,8:20.218,119438,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,5,2,John Potter,1:57.863,28.225,1:06.467,23.171,108.736,10:18.081,117863,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,6,2,John Potter,1:57.321,27.774,1:06.336,23.211,109.238,12:15.402,117321,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,7,2,John Potter,1:56.561,27.611,1:05.753,23.197,109.951,14:11.963,116561,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,8,2,John Potter,1:56.747,28.061,1:05.562,23.124,109.775,16:08.710,116747,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,9,2,John Potter,1:57.160,28.578,1:05.504,23.078,109.388,18:05.870,117160,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,10,2,John Potter,2:10.547,27.360,1:05.903,37.284,98.171,20:16.417,130547,0,1,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,11,2,John Potter,3:00.109,1:24.882,1:11.745,23.482,71.156,23:16.526,180109,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,12,2,John Potter,1:56.001,27.794,1:05.148,23.059,110.481,25:12.527,116001,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,13,2,John Potter,1:53.813,27.034,1:03.726,23.053,112.605,27:06.340,113813,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,14,2,John Potter,1:52.694,27.082,1:02.700,22.912,113.723,28:59.034,112694,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,15,2,John Potter,1:51.832,26.438,1:02.508,22.886,114.600,30:50.866,111832,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,16,2,John Potter,1:51.556,26.059,1:02.717,22.780,114.884,32:42.422,111556,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,17,2,John Potter,1:50.997,26.119,1:02.126,22.752,115.462,34:33.419,110997,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,18,2,John Potter,1:50.948,26.272,1:01.847,22.829,115.513,36:24.367,110948,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,19,2,John Potter,1:51.153,26.286,1:02.059,22.808,115.300,38:15.520,111153,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,20,2,John Potter,1:50.458,26.038,1:01.626,22.794,116.026,40:05.978,110458,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,21,2,John Potter,1:50.823,26.084,1:02.054,22.685,115.643,41:56.801,110823,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,22,2,John Potter,1:51.072,26.169,1:02.294,22.609,115.384,43:47.873,111072,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,23,2,John Potter,1:50.064,25.843,1:01.528,22.693,116.441,45:37.937,110064,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,24,2,John Potter,1:50.078,25.931,1:01.523,22.624,116.426,47:28.015,110078,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,25,2,John Potter,1:49.794,25.909,1:01.297,22.588,116.727,49:17.809,109794,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,26,2,John Potter,1:50.420,25.905,1:01.787,22.728,116.065,51:08.229,110420,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,27,2,John Potter,1:50.220,25.912,1:01.667,22.641,116.276,52:58.449,110220,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,28,2,John Potter,1:50.362,26.002,1:01.935,22.425,116.126,54:48.811,110362,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,29,2,John Potter,1:51.470,27.335,1:01.515,22.620,114.972,56:40.281,111470,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,30,2,John Potter,1:49.890,25.838,1:01.450,22.602,116.625,58:30.171,109890,0,0,11
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,31,2,John Potter,1:49.445,25.945,1:00.859,22.641,117.099,1:00:19.616,109445,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,32,2,John Potter,1:49.537,25.976,1:00.991,22.570,117.001,1:02:09.153,109537,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,33,2,John Potter,1:50.263,25.960,1:01.845,22.458,116.231,1:03:59.416,110263,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,34,2,John Potter,1:50.797,26.030,1:02.162,22.605,115.671,1:05:50.213,110797,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,35,2,John Potter,1:50.050,26.049,1:01.387,22.614,116.456,1:07:40.263,110050,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,36,2,John Potter,1:50.266,26.211,1:01.479,22.576,116.228,1:09:30.529,110266,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,37,2,John Potter,2:04.595,26.324,1:01.943,36.328,102.861,1:11:35.124,124595,0,1,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,38,1,Andy Lally,3:01.736,1:31.751,1:06.634,23.351,70.519,1:14:36.860,181736,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,39,1,Andy Lally,1:50.502,26.116,1:01.624,22.762,115.979,1:16:27.362,110502,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,40,1,Andy Lally,1:50.230,26.042,1:01.564,22.624,116.265,1:18:17.592,110230,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,41,1,Andy Lally,1:48.447,25.432,1:00.515,22.500,118.177,1:20:06.039,108447,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,42,1,Andy Lally,1:48.503,25.580,1:00.489,22.434,118.116,1:21:54.542,108503,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,43,1,Andy Lally,1:49.254,26.228,1:00.502,22.524,117.304,1:23:43.796,109254,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,44,1,Andy Lally,1:49.076,25.499,1:01.005,22.572,117.496,1:25:32.872,109076,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,45,1,Andy Lally,1:48.906,25.422,1:00.900,22.584,117.679,1:27:21.778,108906,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,46,1,Andy Lally,1:48.746,25.578,1:00.663,22.505,117.852,1:29:10.524,108746,0,0,12
