year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,4 S. Bourdais S. Bourdais 1:18.688 5:08.178 | ACURA TEAM PENSKE | Acura DPi DPi,3,20:19:35.922,J. Montoya,20:20:54.446,D. Cameron,1:18.524,3:43.437,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,6,4 S. Bourdais S. Bourdais 1:18.688 5:08.178 | ACURA TEAM PENSKE | Acura DPi DPi,4,20:58:18.408,D. Cameron,20:59:37.954,D. Cameron,1:19.546,5:02.983,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,4 D. Cameron D. Cameron 1:19.546 5:02.983 | ACURA TEAM PENSKE | Acura DPi DPi,1,19:03:50.807,H. Castroneves,19:04:57.989,H. Castroneves,1:07.182,1:07.182,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,7,4 D. Cameron D. Cameron 1:19.546 5:02.983 | ACURA TEAM PENSKE | Acura DPi DPi,2,19:41:26.712,H. Castroneves,19:42:44.652,R. Taylor,1:17.940,2:25.122,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,2 H. Castroneves R. Taylor 1:17.940 2:25.122 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,1,19:29:33.760,R. Briscoe,19:30:53.617,R. Briscoe,1:19.857,1:19.857,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,2 H. Castroneves R. Taylor 1:17.940 2:25.122 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,2,20:10:04.335,R. Briscoe,20:11:24.941,R. van der Zande,1:20.606,2:40.463,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,2 H. Castroneves R. Taylor 1:17.940 2:25.122 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi DPi,3,20:52:11.712,R. van der Zande,20:53:32.863,R. van der Zande,1:21.151,4:01.614,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,3 R. van der Zande R. van der Zande 1:21.151 4:01.614 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,1,19:44:01.685,F. Montecalvo,19:45:29.738,T. Bell,1:28.053,1:28.053,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,12,3 R. van der Zande R. van der Zande 1:21.151 4:01.614 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,2,20:39:36.481,T. Bell,20:41:05.204,T. Bell,1:28.723,2:56.776,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,14,2 T. Bell T. Bell 1:28.723 2:56.776 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,1,19:43:50.903,A. Telitz,19:45:22.131,J. Hawksworth,1:31.228,1:31.228,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,14,2 T. Bell T. Bell 1:28.723 2:56.776 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,2,20:39:24.806,J. Hawksworth,20:40:58.041,J. Hawksworth,1:33.235,3:04.463,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,16,2 J. Hawksworth J. Hawksworth 1:33.235 3:04.463 | Wright Motorsports | Porsche 911 GT3R GTD,1,19:42:54.838,R. Hardwick,19:44:21.159,P. Long,1:26.321,1:26.321,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,16,2 J. Hawksworth J. Hawksworth 1:33.235 3:04.463 | Wright Motorsports | Porsche 911 GT3R GTD,2,20:33:10.021,P. Long,20:34:38.664,P. Long,1:28.643,2:54.964,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,16,2 J. Hawksworth J. Hawksworth 1:33.235 3:04.463 | Wright Motorsports | Porsche 911 GT3R GTD,3,21:21:38.223,P. Long,21:22:43.110,P. Long,1:04.887,3:59.851,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,3 P. Long P. Long 1:04.887 3:59.851 | Gradient Racing | Acura NSX GT3 GTD,1,19:46:30.192,T. Bechtolsheimer,19:48:04.386,M. Miller,1:34.194,1:34.194,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,3 P. Long P. Long 1:04.887 3:59.851 | Gradient Racing | Acura NSX GT3 GTD,2,20:39:10.016,M. Miller,20:40:55.033,T. Bechtolsheimer,1:45.017,3:19.211,20_Pit Stops Time Cards_Race_Official.PDF,1,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,2 M. Miller T. Bechtolsheimer 1:45.017 3:19.211 | BMW Team RLL | BMW M8 GTE GTLM,1,19:24:32.151,J. Krohn,19:25:45.287,J. Krohn,1:13.136,1:13.136,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,2 M. Miller T. Bechtolsheimer 1:45.017 3:19.211 | BMW Team RLL | BMW M8 GTE GTLM,2,20:12:37.312,J. Krohn,20:14:02.519,J. Edwards,1:25.207,2:38.343,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,2 M. Miller T. Bechtolsheimer 1:45.017 3:19.211 | BMW Team RLL | BMW M8 GTE GTLM,3,20:55:40.822,J. Edwards,20:56:55.628,J. Edwards,1:14.806,3:53.149,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,3 J. Edwards J. Edwards 1:14.806 3:53.149 | BMW Team RLL | BMW M8 GTE GTLM,1,19:40:05.906,B. Spengler,19:41:30.307,C. De Phillippi,1:24.401,1:24.401,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,3 J. Edwards J. Edwards 1:14.806 3:53.149 | BMW Team RLL | BMW M8 GTE GTLM,2,20:26:34.121,C. De Phillippi,20:27:51.572,C. De Phillippi,1:17.451,2:41.852,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,3 J. Edwards J. Edwards 1:14.806 3:53.149 | BMW Team RLL | BMW M8 GTE GTLM,3,20:57:17.579,C. De Phillippi,20:58:31.642,C. De Phillippi,1:14.063,3:55.915,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,3 C. De Phillippi C. De Phillippi 1:14.063 3:55.915 | Team Hardpoint | Audi R8 LMS GT3 GTD,1,19:49:48.748,R. Ferriol,19:51:19.343,S. Pumpelly,1:30.595,1:30.595,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,3 C. De Phillippi C. De Phillippi 1:14.063 3:55.915 | Team Hardpoint | Audi R8 LMS GT3 GTD,2,20:46:02.490,S. Pumpelly,20:47:57.373,S. Pumpelly,1:54.883,3:25.478,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,30,3 C. De Phillippi C. De Phillippi 1:14.063 3:55.915 | Team Hardpoint | Audi R8 LMS GT3 GTD,3,20:55:15.602,S. Pumpelly,20:56:16.167,S. Pumpelly,1:00.565,4:26.043,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,3 S. Pumpelly S. Pumpelly 1:00.565 4:26.043 | Whelen Engineering Racing | Cadillac DPi DPi,1,19:29:20.538,G. Chaves,19:30:43.384,P. Derani,1:22.846,1:22.846,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,3 S. Pumpelly S. Pumpelly 1:00.565 4:26.043 | Whelen Engineering Racing | Cadillac DPi DPi,2,20:11:21.703,P. Derani,20:12:45.680,P. Derani,1:23.977,2:46.823,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,31,3 S. Pumpelly S. Pumpelly 1:00.565 4:26.043 | Whelen Engineering Racing | Cadillac DPi DPi,3,20:53:26.394,P. Derani,20:54:48.929,P. Derani,1:22.535,4:09.358,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,3 P. Derani P. Derani 1:22.535 4:09.358 | GRT Magnus | Lamborghini Huracan GT3 GTD,1,19:11:17.299,J. Potter,19:12:35.065,J. Potter,1:17.766,1:17.766,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,3 P. Derani P. Derani 1:22.535 4:09.358 | GRT Magnus | Lamborghini Huracan GT3 GTD,2,20:02:35.968,J. Potter,20:04:02.204,A. Lally,1:26.236,2:44.002,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,3 P. Derani P. Derani 1:22.535 4:09.358 | GRT Magnus | Lamborghini Huracan GT3 GTD,3,20:54:57.572,A. Lally,20:56:22.757,A. Lally,1:25.185,4:09.187,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,3 A. Lally A. Lally 1:25.185 4:09.187 | Mazda Motorsports | Mazda DPi DPi,1,19:05:38.441,J. Bomarito,19:06:47.277,J. Bomarito,1:08.836,1:08.836,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,3 A. Lally A. Lally 1:25.185 4:09.187 | Mazda Motorsports | Mazda DPi DPi,2,19:42:44.814,J. Bomarito,19:44:04.870,J. Bomarito,1:20.056,2:28.892,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,3 A. Lally A. Lally 1:25.185 4:09.187 | Mazda Motorsports | Mazda DPi DPi,3,20:21:06.411,J. Bomarito,20:22:27.598,H. Tincknell,1:21.187,3:50.079,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,3 A. Lally A. Lally 1:25.185 4:09.187 | Mazda Motorsports | Mazda DPi DPi,4,20:54:32.390,H. Tincknell,20:55:49.821,H. Tincknell,1:17.431,5:07.510,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,4 H. Tincknell H. Tincknell 1:17.431 5:07.510 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,1,19:46:05.658,M. Goikhberg,19:47:36.313,A. Parente,1:30.655,1:30.655,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,57,4 H. Tincknell H. Tincknell 1:17.431 5:07.510 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,2,20:38:01.047,A. Parente,20:39:28.940,A. Parente,1:27.893,2:58.548,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,63,2 A. Parente A. Parente 1:27.893 2:58.548 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,19:46:27.730,C. MacNeil,19:47:58.510,T. Vilander,1:30.780,1:30.780,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,63,2 A. Parente A. Parente 1:27.893 2:58.548 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,20:41:58.381,T. Vilander,20:43:26.852,T. Vilander,1:28.471,2:59.251,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,2 T. Vilander T. Vilander 1:28.471 2:59.251 | Riley Motorsports | Mercedes-AMG GT3 GTD,1,19:44:41.071,G. Robinson,19:46:12.227,L. Aschenbach,1:31.156,1:31.156,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,2 T. Vilander T. Vilander 1:28.471 2:59.251 | Riley Motorsports | Mercedes-AMG GT3 GTD,2,20:36:48.505,L. Aschenbach,20:38:20.155,L. Aschenbach,1:31.650,3:02.806,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,2 T. Vilander T. Vilander 1:28.471 2:59.251 | Riley Motorsports | Mercedes-AMG GT3 GTD,3,21:28:51.491,L. Aschenbach,21:29:48.354,L. Aschenbach,56.863,3:59.669,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,3 L. Aschenbach L. Aschenbach 56.863 3:59.669 | Compass Racing | McLaren 720S GT3 GTD,1,18:51:14.665,C. Fergus,18:51:53.536,C. Fergus,38.871,38.871,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,3 L. Aschenbach L. Aschenbach 56.863 3:59.669 | Compass Racing | McLaren 720S GT3 GTD,2,18:54:02.846,C. Fergus,18:54:49.823,C. Fergus,46.977,1:25.848,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,3 L. Aschenbach L. Aschenbach 56.863 3:59.669 | Compass Racing | McLaren 720S GT3 GTD,3,19:49:58.832,C. Fergus,19:52:23.846,P. Holton,2:25.014,3:50.862,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,3 L. Aschenbach L. Aschenbach 56.863 3:59.669 | Compass Racing | McLaren 720S GT3 GTD,4,20:42:49.499,P. Holton,20:44:21.573,P. Holton,1:32.074,5:22.936,20_Pit Stops Time Cards_Race_Official.PDF,1,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,Mazda Motorsports | Mazda DPi DPi,1,19:07:27.491,O. Jarvis,19:08:36.186,O. Jarvis,1:08.695,1:08.695,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,Mazda Motorsports | Mazda DPi DPi,2,19:46:01.573,O. Jarvis,19:47:23.116,T. Nunez,1:21.543,2:30.238,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,Mazda Motorsports | Mazda DPi DPi,3,20:19:38.401,T. Nunez,20:20:57.127,O. Jarvis,1:18.726,3:48.964,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,Mazda Motorsports | Mazda DPi DPi,4,20:57:57.122,O. Jarvis,20:59:17.113,O. Jarvis,1:19.991,5:08.955,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,85,4 O. Jarvis O. Jarvis 1:19.991 5:08.955 | JDC-Miller MotorSports | Cadillac DPi DPi,1,19:06:06.161,C. Miller,19:07:22.181,C. Miller,1:16.020,1:16.020,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,85,4 O. Jarvis O. Jarvis 1:19.991 5:08.955 | JDC-Miller MotorSports | Cadillac DPi DPi,2,19:44:08.260,C. Miller,19:45:30.861,T. Vautier,1:22.601,2:38.621,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,85,4 O. Jarvis O. Jarvis 1:19.991 5:08.955 | JDC-Miller MotorSports | Cadillac DPi DPi,3,20:20:57.161,T. Vautier,20:22:17.126,T. Vautier,1:19.965,3:58.586,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,85,4 O. Jarvis O. Jarvis 1:19.991 5:08.955 | JDC-Miller MotorSports | Cadillac DPi DPi,4,20:57:40.615,T. Vautier,20:59:00.025,T. Vautier,1:19.410,5:17.996,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,86,4 T. Vautier T. Vautier 1:19.410 5:17.996 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,1,19:47:53.904,M. McMurry,19:49:26.241,M. Farnbacher,1:32.337,1:32.337,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,86,4 T. Vautier T. Vautier 1:19.410 5:17.996 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,2,20:39:48.098,M. Farnbacher,20:41:18.238,M. Farnbacher,1:30.140,3:02.477,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,96,2 M. Farnbacher M. Farnbacher 1:30.140 3:02.477 | Turner Motorsport | BMW M6 GT3 GTD,1,19:37:00.368,R. Foley,19:38:25.222,B. Auberlen,1:24.854,1:24.854,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,96,2 M. Farnbacher M. Farnbacher 1:30.140 3:02.477 | Turner Motorsport | BMW M6 GT3 GTD,2,20:10:50.047,B. Auberlen,20:12:07.277,B. Auberlen,1:17.230,2:42.084,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,96,2 M. Farnbacher M. Farnbacher 1:30.140 3:02.477 | Turner Motorsport | BMW M6 GT3 GTD,3,20:26:29.129,B. Auberlen,20:27:38.196,B. Auberlen,1:09.067,3:51.151,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,96,2 M. Farnbacher M. Farnbacher 1:30.140 3:02.477 | Turner Motorsport | BMW M6 GT3 GTD,4,21:16:27.927,B. Auberlen,21:17:29.441,B. Auberlen,1:01.514,4:52.665,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,911,4 B. Auberlen B. Auberlen 1:01.514 4:52.665 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,1,19:00:55.192,N. Tandy,19:01:59.208,N. Tandy,1:04.016,1:04.016,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,911,4 B. Auberlen B. Auberlen 1:01.514 4:52.665 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,2,19:54:44.444,N. Tandy,19:56:08.042,F. Makowiecki,1:23.598,2:27.614,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,911,4 B. Auberlen B. Auberlen 1:01.514 4:52.665 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,3,20:48:15.873,F. Makowiecki,20:49:38.014,F. Makowiecki,1:22.141,3:49.755,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,912,3 F. Makowiecki F. Makowiecki 1:22.141 3:49.755 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,1,19:41:58.989,L. Vanthoor,19:43:24.141,E. Bamber,1:25.152,1:25.152,20_Pit Stops Time Cards_Race_Official.PDF,2,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,912,3 F. Makowiecki F. Makowiecki 1:22.141 3:49.755 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,2,20:39:06.822,E. Bamber,20:40:31.833,E. Bamber,1:25.011,2:50.163,20_Pit Stops Time Cards_Race_Official.PDF,2,1
