year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,1,7,3:27.550,,,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,2,63,3:27.570,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,3,96,3:24.348,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,4,44,3:18.052,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,5,26,3:11.762,4.618,4.618,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,6,8,3:19.823,7.393,7.393,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,7,10,3:06.615,11.935,11.935,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,8,5,3:32.053,15.741,15.741,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,9,31,3:31.871,16.781,16.781,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,10,55,3:09.485,18.523,18.523,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,11,3,3:21.822,19.622,19.622,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,12,70,3:10.003,19.796,19.796,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,13,4,3:11.243,20.116,20.116,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,14,60,3:07.309,21.316,21.316,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,15,0,3:07.711,22.770,22.770,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,16,52,3:04.124,23.589,23.589,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,17,20,3:01.537,24.384,24.384,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,18,38,3:02.641,25.936,25.936,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,19,85,2:52.442,26.488,26.488,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,20,88,2:27.356,29.942,29.942,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,21,62,3:50.851,39.771,39.771,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,22,911,3:45.879,39.823,39.823,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,23,73,4:09.171,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,24,912,3:45.250,40.807,40.807,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,25,23,4:11.712,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,26,48,4:09.713,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,27,97,4:05.787,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,28,33,4:09.206,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,29,67,3:49.395,45.784,45.784,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,30,6,4:10.857,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,31,9,4:16.918,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,32,007,4:01.374,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,33,16,4:10.691,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,34,27,4:18.201,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,19,35,80,3:06.992,1 Lap,,1,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,36,100,3:20.380,1:03.083,63.083,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,37,25,3:23.614,1:07.987,67.987,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,20,20,38,66,3:21.593,1:08.350,68.350,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,1,7,3:30.175,,,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,2,26,3:26.545,0.988,0.988,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,3,8,3:24.531,1.749,1.749,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,4,10,3:21.462,3.222,3.222,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,5,5,3:19.259,4.825,4.825,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,6,31,3:19.184,5.790,5.790,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,7,55,3:19.727,8.075,8.075,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,8,70,3:19.436,9.057,9.057,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,9,60,3:19.459,10.600,10.600,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,10,0,3:18.993,11.588,11.588,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,11,52,3:19.377,12.791,12.791,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,12,20,3:20.040,14.249,14.249,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,13,38,3:19.545,15.306,15.306,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,14,85,3:19.674,15.987,15.987,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,15,88,3:17.760,17.527,17.527,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,16,62,3:09.907,19.503,19.503,,3,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,17,911,3:11.317,20.965,20.965,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,18,73,3:11.680,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,19,912,3:12.217,22.849,22.849,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,20,23,3:12.629,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,21,3,3:35.648,25.095,25.095,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,22,48,3:11.404,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,23,97,3:11.874,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,24,4,3:38.403,28.344,28.344,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,25,67,3:13.459,29.068,29.068,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,26,6,3:14.063,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,27,9,3:13.965,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,28,16,3:12.316,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,29,27,3:10.347,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,30,80,3:10.374,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,31,100,3:01.505,34.413,34.413,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,32,25,2:57.749,35.561,35.561,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,21,33,66,2:58.200,36.375,36.375,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,34,63,4:06.527,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,35,96,4:11.825,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,36,44,4:12.602,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,37,33,3:40.140,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,21,20,38,007,3:55.917,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,1,7,3:10.563,,,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,2,26,3:10.287,0.712,0.712,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,3,8,3:09.611,0.797,0.797,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,4,10,3:08.176,0.835,0.835,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,5,5,3:07.058,1.320,1.320,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,6,31,3:06.494,1.721,1.721,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,7,55,3:04.399,1.911,1.911,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,8,70,3:03.826,2.320,2.320,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,9,60,3:02.918,2.955,2.955,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,10,0,3:02.213,3.238,3.238,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,11,52,3:01.622,3.850,3.850,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,12,20,3:00.639,4.325,4.325,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,13,38,2:59.884,4.627,4.627,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,14,85,2:59.768,5.192,5.192,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,15,88,2:59.738,6.702,6.702,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,16,62,2:58.123,7.063,7.063,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,17,911,2:56.864,7.266,7.266,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,18,912,2:57.011,9.297,9.297,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,19,23,2:58.022,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,20,3,2:56.595,11.127,11.127,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,21,48,2:57.271,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,22,4,2:56.128,13.909,13.909,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,23,97,2:57.784,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,24,67,2:55.805,14.310,14.310,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,25,16,2:55.194,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,26,9,2:56.884,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,27,27,2:57.235,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,28,80,2:57.208,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,29,100,2:57.938,21.788,21.788,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,30,25,2:57.104,22.102,22.102,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,31,6,3:02.265,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,22,32,66,2:56.407,22.219,22.219,,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,33,63,2:57.187,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,34,96,2:52.780,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,35,44,2:51.658,1 Lap,,1,3,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,36,33,2:42.726,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,37,007,2:25.065,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,22,21,38,73,3:36.111,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,1,10,2:07.902,,,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,2,5,2:10.715,3.298,3.298,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,3,7,2:13.346,4.609,4.609,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,4,31,2:12.380,5.364,5.364,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,5,55,2:12.970,6.144,6.144,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,6,70,2:14.523,8.106,8.106,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,7,8,2:17.027,9.087,9.087,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,8,52,2:15.296,10.409,10.409,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,9,20,2:15.701,11.289,11.289,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,10,26,2:20.257,12.232,12.232,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,11,38,2:17.078,12.968,12.968,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,12,85,2:17.323,13.778,13.778,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,13,62,2:16.478,14.804,14.804,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,14,911,2:17.275,15.804,15.804,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,15,912,2:16.519,17.079,17.079,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,16,3,2:15.899,18.289,18.289,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,17,88,2:20.948,18.913,18.913,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,18,4,2:14.653,19.825,19.825,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,19,23,2:18.102,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,20,67,2:15.199,20.772,20.772,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,21,48,2:17.598,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,22,97,2:18.803,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,23,16,2:17.541,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,24,9,2:17.343,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,25,27,2:17.824,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,26,80,2:17.953,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,27,66,2:16.578,30.060,30.060,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,28,100,2:17.701,30.752,30.752,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,29,25,2:18.089,31.454,31.454,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,23,30,0,2:37.704,32.205,32.205,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,31,6,2:19.105,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,32,63,2:18.069,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,33,96,2:16.956,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,34,44,2:16.675,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,35,33,2:16.554,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,36,007,2:16.220,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,23,22,37,73,2:20.476,1 Lap,,1,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,1,10,3:23.336,,,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,2,5,3:21.426,1.388,1.388,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,3,7,3:21.011,2.284,2.284,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,4,31,3:22.000,4.028,4.028,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,5,55,3:22.320,5.128,5.128,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,6,70,3:22.030,6.800,6.800,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,7,8,3:22.196,7.947,7.947,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,8,52,3:21.632,8.705,8.705,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,9,20,3:22.079,10.032,10.032,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,10,26,3:22.814,11.710,11.710,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,11,38,3:23.523,13.155,13.155,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,12,85,3:23.243,13.685,13.685,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,13,62,3:23.774,15.242,15.242,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,14,911,3:23.357,15.825,15.825,,4,1
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,15,912,3:23.586,17.329,17.329,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,16,3,3:23.611,18.564,18.564,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,17,88,3:24.180,19.757,19.757,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,18,4,3:24.758,21.247,21.247,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,19,23,3:24.734,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,20,67,3:25.284,22.720,22.720,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,21,48,3:25.203,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,22,97,3:23.556,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,23,16,3:23.450,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,24,9,3:23.339,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,25,27,3:22.252,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,26,80,3:22.285,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,27,66,3:23.083,29.807,29.807,,4,2
