year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,12,1,Misha Goikhberg,2:06.213,45.838,47.575,32.800,96.9,25:20.033,126213,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,13,1,Misha Goikhberg,2:06.764,45.927,47.966,32.871,96.5,27:26.797,126764,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,14,1,Misha Goikhberg,2:06.775,45.842,48.006,32.927,96.5,29:33.572,126775,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,15,1,Misha Goikhberg,2:06.840,46.059,47.978,32.803,96.4,31:40.412,126840,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,16,1,Misha Goikhberg,2:06.814,46.121,47.927,32.766,96.4,33:47.226,126814,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,17,1,Misha Goikhberg,2:12.792,45.883,51.017,35.892,92.1,36:00.018,132792,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,18,1,Misha Goikhberg,2:21.011,50.837,55.353,34.821,86.8,38:21.029,141011,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,19,1,Misha Goikhberg,3:10.706,49.591,52.087,1:29.028,64.1,41:31.735,190706,0,1,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,20,1,Misha Goikhberg,2:52.442,59.996,1:12.906,39.540,70.9,44:24.177,172442,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,21,1,Misha Goikhberg,3:19.674,1:08.542,1:22.832,48.300,61.3,47:43.851,199674,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,22,1,Misha Goikhberg,2:59.768,1:08.713,1:14.437,36.618,68.1,50:43.619,179768,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,23,1,Misha Goikhberg,2:17.323,46.495,48.583,42.245,89.1,53:00.942,137323,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,24,1,Misha Goikhberg,3:23.243,1:06.384,1:24.565,52.294,60.2,56:24.185,203243,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,25,1,Misha Goikhberg,2:52.628,1:03.185,1:13.970,35.473,70.8,59:16.813,172628,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,26,1,Misha Goikhberg,2:08.800,47.293,48.500,33.007,95.0,1:01:25.613,128800,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,27,1,Misha Goikhberg,2:05.089,45.141,47.499,32.449,97.8,1:03:30.702,125089,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,28,1,Misha Goikhberg,2:04.898,45.107,47.454,32.337,97.9,1:05:35.600,124898,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,29,1,Misha Goikhberg,3:03.369,45.404,47.833,1:30.132,66.7,1:08:38.969,183369,0,1,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,30,2,Stephen Simpson,2:14.310,54.403,47.633,32.274,91.1,1:10:53.279,134310,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,31,2,Stephen Simpson,2:02.688,44.150,46.532,32.006,99.7,1:12:55.967,122688,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,32,2,Stephen Simpson,2:02.648,44.247,46.250,32.151,99.7,1:14:58.615,122648,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,33,2,Stephen Simpson,2:07.514,46.578,48.036,32.900,96.0,1:17:06.129,127514,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,34,2,Stephen Simpson,2:04.809,45.621,46.970,32.218,98.0,1:19:10.938,124809,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,35,2,Stephen Simpson,2:04.014,44.428,46.852,32.734,98.6,1:21:14.952,124014,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,36,2,Stephen Simpson,2:05.562,46.239,47.115,32.208,97.4,1:23:20.514,125562,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,37,2,Stephen Simpson,2:03.542,44.669,46.648,32.225,99.0,1:25:24.056,123542,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,38,2,Stephen Simpson,2:02.803,44.329,46.547,31.927,99.6,1:27:26.859,122803,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,39,2,Stephen Simpson,2:03.526,44.308,46.774,32.444,99.1,1:29:30.385,123526,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,40,2,Stephen Simpson,2:03.294,44.298,46.823,32.173,99.2,1:31:33.679,123294,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,41,2,Stephen Simpson,2:04.393,44.347,47.637,32.409,98.4,1:33:38.072,124393,0,0,20
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,42,2,Stephen Simpson,2:04.233,44.677,47.272,32.284,98.5,1:35:42.305,124233,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,43,2,Stephen Simpson,2:05.290,45.331,47.170,32.789,97.6,1:37:47.595,125290,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,44,2,Stephen Simpson,2:06.330,45.835,47.435,33.060,96.8,1:39:53.925,126330,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,45,2,Stephen Simpson,2:06.169,44.590,47.119,34.460,96.9,1:42:00.094,126169,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,46,2,Stephen Simpson,2:06.577,45.197,47.910,33.470,96.6,1:44:06.671,126577,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,47,2,Stephen Simpson,2:07.198,46.341,47.321,33.536,96.2,1:46:13.869,127198,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,48,2,Stephen Simpson,2:05.623,44.687,47.342,33.594,97.4,1:48:19.492,125623,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,49,2,Stephen Simpson,3:03.316,45.441,48.178,1:29.697,66.7,1:51:22.808,183316,0,1,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,50,2,Stephen Simpson,2:14.012,54.913,46.884,32.215,91.3,1:53:36.820,134012,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,51,2,Stephen Simpson,2:03.923,45.027,46.798,32.098,98.7,1:55:40.743,123923,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,52,2,Stephen Simpson,2:02.685,44.141,46.452,32.092,99.7,1:57:43.428,122685,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,53,2,Stephen Simpson,2:04.798,44.724,47.087,32.987,98.0,1:59:48.226,124798,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,54,2,Stephen Simpson,2:03.154,44.343,46.539,32.272,99.3,2:01:51.380,123154,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,55,2,Stephen Simpson,2:05.296,46.442,46.721,32.133,97.6,2:03:56.676,125296,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,56,2,Stephen Simpson,2:05.809,45.005,48.197,32.607,97.3,2:06:02.485,125809,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,57,2,Stephen Simpson,2:05.402,45.661,47.410,32.331,97.6,2:08:07.887,125402,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,58,2,Stephen Simpson,2:04.174,44.670,46.981,32.523,98.5,2:10:12.061,124174,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,59,2,Stephen Simpson,2:05.369,45.615,47.015,32.739,97.6,2:12:17.430,125369,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,60,2,Stephen Simpson,2:05.505,45.187,47.659,32.659,97.5,2:14:22.935,125505,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,61,2,Stephen Simpson,2:04.861,44.924,47.171,32.766,98.0,2:16:27.796,124861,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,62,2,Stephen Simpson,2:40.115,44.951,47.347,1:07.817,76.4,2:19:07.911,160115,0,1,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,63,2,Stephen Simpson,2:13.372,52.279,47.933,33.160,91.7,2:21:21.283,133372,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,64,2,Stephen Simpson,2:05.143,45.027,47.318,32.798,97.8,2:23:26.426,125143,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,65,2,Stephen Simpson,2:05.736,45.072,47.362,33.302,97.3,2:25:32.162,125736,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,66,2,Stephen Simpson,2:05.469,45.120,47.754,32.595,97.5,2:27:37.631,125469,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,67,2,Stephen Simpson,2:06.796,47.090,47.226,32.480,96.5,2:29:44.427,126796,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,68,2,Stephen Simpson,2:04.704,44.796,47.393,32.515,98.1,2:31:49.131,124704,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,69,2,Stephen Simpson,2:05.016,45.096,47.234,32.686,97.9,2:33:54.147,125016,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,70,2,Stephen Simpson,2:08.341,46.447,48.268,33.626,95.3,2:36:02.488,128341,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,71,2,Stephen Simpson,2:06.692,46.179,47.636,32.877,96.6,2:38:09.180,126692,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,72,2,Stephen Simpson,2:07.789,46.921,47.952,32.916,95.7,2:40:16.969,127789,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,85,73,2,Stephen Simpson,2:06.180,44.958,47.862,33.360,96.9,2:42:23.149,126180,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,1,1,Mark Kvamme,2:14.840,51.962,49.116,33.762,90.7,2:14.840,,,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,2,1,Mark Kvamme,2:09.200,46.884,48.774,33.542,94.7,4:24.040,129200,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,3,1,Mark Kvamme,2:09.886,47.087,49.503,33.296,94.2,6:33.926,129886,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,4,1,Mark Kvamme,2:09.157,46.972,49.104,33.081,94.7,8:43.083,129157,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,5,1,Mark Kvamme,2:10.242,47.770,48.874,33.598,93.9,10:53.325,130242,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,6,1,Mark Kvamme,2:13.614,48.706,51.395,33.513,91.5,13:06.939,133614,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,7,1,Mark Kvamme,2:10.949,47.868,49.560,33.521,93.4,15:17.888,130949,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,8,1,Mark Kvamme,2:13.019,48.778,49.317,34.924,92.0,17:30.907,133019,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,9,1,Mark Kvamme,2:09.384,46.577,48.853,33.954,94.5,19:40.291,129384,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,10,1,Mark Kvamme,2:11.108,47.233,49.008,34.867,93.3,21:51.399,131108,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,11,1,Mark Kvamme,2:12.224,49.022,49.095,34.107,92.5,24:03.623,132224,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,12,1,Mark Kvamme,2:10.408,47.224,49.238,33.946,93.8,26:14.031,130408,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,13,1,Mark Kvamme,2:11.914,47.622,50.436,33.856,92.7,28:25.945,131914,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,14,1,Mark Kvamme,2:13.041,48.710,49.762,34.569,92.0,30:38.986,133041,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,15,1,Mark Kvamme,2:13.776,49.346,50.279,34.151,91.4,32:52.762,133776,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,16,1,Mark Kvamme,2:12.648,47.592,50.940,34.116,92.2,35:05.410,132648,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,17,1,Mark Kvamme,2:19.289,49.820,54.455,35.014,87.8,37:24.699,139289,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,18,1,Mark Kvamme,2:20.683,51.291,55.106,34.286,86.9,39:45.382,140683,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,19,1,Mark Kvamme,2:14.893,49.700,50.272,34.921,90.7,42:00.275,134893,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,20,1,Mark Kvamme,2:27.356,48.130,1:01.314,37.912,83.0,44:27.631,147356,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,21,1,Mark Kvamme,3:17.760,1:06.699,1:23.504,47.557,61.8,47:45.391,197760,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,22,1,Mark Kvamme,2:59.738,1:08.155,1:16.115,35.468,68.1,50:45.129,179738,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,23,1,Mark Kvamme,2:20.948,50.117,51.154,39.677,86.8,53:06.077,140948,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,24,1,Mark Kvamme,3:24.180,1:05.470,1:27.029,51.681,59.9,56:30.257,204180,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,25,1,Mark Kvamme,2:56.879,1:03.739,1:17.610,35.530,69.2,59:27.136,176879,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,26,1,Mark Kvamme,2:33.424,48.347,50.645,54.432,79.7,1:02:00.560,153424,0,1,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,27,2,Richard Bradley,4:15.309,2:55.098,47.761,32.450,47.9,1:06:15.869,255309,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,28,2,Richard Bradley,2:05.230,44.468,47.510,33.252,97.7,1:08:21.099,125230,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,29,2,Richard Bradley,2:24.876,46.541,47.475,50.860,84.5,1:10:45.975,144876,0,1,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,30,2,Richard Bradley,15:47.250,,47.092,32.023,12.9,1:26:33.225,947250,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,31,2,Richard Bradley,2:03.091,44.212,46.773,32.106,99.4,1:28:36.316,123091,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,32,2,Richard Bradley,2:04.262,44.187,47.763,32.312,98.4,1:30:40.578,124262,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,33,2,Richard Bradley,2:04.567,44.314,47.228,33.025,98.2,1:32:45.145,124567,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,34,2,Richard Bradley,2:05.207,44.822,47.317,33.068,97.7,1:34:50.352,125207,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,35,2,Richard Bradley,2:06.325,45.319,48.330,32.676,96.8,1:36:56.677,126325,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,36,2,Richard Bradley,2:06.599,45.061,48.132,33.406,96.6,1:39:03.276,126599,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,37,2,Richard Bradley,2:06.860,46.814,47.619,32.427,96.4,1:41:10.136,126860,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,38,2,Richard Bradley,2:04.691,44.789,47.435,32.467,98.1,1:43:14.827,124691,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,39,2,Richard Bradley,2:06.721,45.945,48.160,32.616,96.5,1:45:21.548,126721,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,40,2,Richard Bradley,2:07.817,46.902,48.425,32.490,95.7,1:47:29.365,127817,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,41,2,Richard Bradley,2:07.340,45.419,47.970,33.951,96.1,1:49:36.705,127340,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,42,2,Richard Bradley,2:05.814,45.398,47.758,32.658,97.3,1:51:42.519,125814,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,43,2,Richard Bradley,2:05.949,45.439,47.941,32.569,97.1,1:53:48.468,125949,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,44,2,Richard Bradley,2:06.053,45.259,48.068,32.726,97.1,1:55:54.521,126053,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,45,2,Richard Bradley,2:05.974,45.506,47.834,32.634,97.1,1:58:00.495,125974,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,46,2,Richard Bradley,2:05.781,45.240,48.032,32.509,97.3,2:00:06.276,125781,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,47,2,Richard Bradley,2:05.407,44.993,47.799,32.615,97.6,2:02:11.683,125407,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,48,2,Richard Bradley,2:05.597,45.199,47.863,32.535,97.4,2:04:17.280,125597,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,49,2,Richard Bradley,2:05.154,45.147,47.701,32.306,97.8,2:06:22.434,125154,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,50,2,Richard Bradley,2:05.859,45.450,47.920,32.489,97.2,2:08:28.293,125859,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,51,2,Richard Bradley,2:06.624,45.632,47.983,33.009,96.6,2:10:34.917,126624,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,52,2,Richard Bradley,2:05.425,45.248,47.735,32.442,97.6,2:12:40.342,125425,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,53,2,Richard Bradley,2:07.523,45.737,48.124,33.662,96.0,2:14:47.865,127523,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,54,2,Richard Bradley,2:09.583,47.316,48.709,33.558,94.4,2:16:57.448,129583,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,55,2,Richard Bradley,2:23.037,45.283,47.881,49.873,85.5,2:19:20.485,143037,0,1,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,56,1,Mark Kvamme,3:11.979,1:43.989,52.989,35.001,63.7,2:22:32.464,191979,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,57,1,Mark Kvamme,2:18.378,50.502,52.328,35.548,88.4,2:24:50.842,138378,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,58,1,Mark Kvamme,2:14.694,48.969,51.050,34.675,90.8,2:27:05.536,134694,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,59,1,Mark Kvamme,2:13.969,49.426,50.366,34.177,91.3,2:29:19.505,133969,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,60,1,Mark Kvamme,2:14.374,49.312,50.315,34.747,91.0,2:31:33.879,134374,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,61,1,Mark Kvamme,2:17.406,49.892,52.664,34.850,89.1,2:33:51.285,137406,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,62,1,Mark Kvamme,2:15.767,49.339,51.758,34.670,90.1,2:36:07.052,135767,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,63,1,Mark Kvamme,2:19.531,50.389,53.649,35.493,87.7,2:38:26.583,139531,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,64,1,Mark Kvamme,2:16.322,50.459,50.884,34.979,89.7,2:40:42.905,136322,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,88,65,1,Mark Kvamme,2:14.545,49.083,50.167,35.295,90.9,2:42:57.450,134545,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,1,1,Marc Goossens,2:05.900,46.878,47.057,31.965,97.2,2:05.900,,,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,2,1,Marc Goossens,2:02.215,44.014,46.540,31.661,100.1,4:08.115,122215,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,3,1,Marc Goossens,2:02.009,43.913,46.407,31.689,100.3,6:10.124,122009,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,4,1,Marc Goossens,2:01.376,43.597,46.203,31.576,100.8,8:11.500,121376,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,5,1,Marc Goossens,2:01.444,43.578,46.378,31.488,100.7,10:12.944,121444,0,0,21
