year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,15,2,Alex Riberas,1:19.002,23.810,36.167,19.025,112.0,20:05.124,79002,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,16,2,Alex Riberas,1:19.392,23.820,36.082,19.490,111.4,21:24.516,79392,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,17,2,Alex Riberas,1:18.915,23.884,35.879,19.152,112.1,22:43.431,78915,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,18,2,Alex Riberas,1:18.958,23.916,35.890,19.152,112.0,24:02.389,78958,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,19,2,Alex Riberas,1:19.089,23.968,36.002,19.119,111.9,25:21.478,79089,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,20,2,Alex Riberas,1:18.633,23.754,35.777,19.102,112.5,26:40.111,78633,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,21,2,Alex Riberas,1:19.394,24.057,35.981,19.356,111.4,27:59.505,79394,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,22,2,Alex Riberas,1:19.692,24.050,36.492,19.150,111.1,29:19.197,79692,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,23,2,Alex Riberas,1:19.104,24.011,35.912,19.181,111.9,30:38.301,79104,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,24,2,Alex Riberas,1:19.054,24.005,35.920,19.129,111.9,31:57.355,79054,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,25,2,Alex Riberas,1:19.315,24.134,35.888,19.293,111.5,33:16.670,79315,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,26,2,Alex Riberas,1:19.107,23.875,36.044,19.188,111.9,34:35.777,79107,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,27,2,Alex Riberas,1:19.197,23.945,36.062,19.190,111.7,35:54.974,79197,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,28,2,Alex Riberas,1:20.072,24.536,36.333,19.203,110.5,37:15.046,80072,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,29,2,Alex Riberas,1:20.350,24.450,36.278,19.622,110.1,38:35.396,80350,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,30,2,Alex Riberas,1:19.888,24.392,36.160,19.336,110.7,39:55.284,79888,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,31,2,Alex Riberas,1:19.762,24.279,36.205,19.278,110.9,41:15.046,79762,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,32,2,Alex Riberas,1:19.802,24.093,36.058,19.651,110.9,42:34.848,79802,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,33,2,Alex Riberas,1:21.597,25.902,36.381,19.314,108.4,43:56.445,81597,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,34,2,Alex Riberas,1:20.178,25.077,35.925,19.176,110.4,45:16.623,80178,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,35,2,Alex Riberas,1:20.431,24.638,36.220,19.573,110.0,46:37.054,80431,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,36,2,Alex Riberas,1:20.772,25.315,36.065,19.392,109.6,47:57.826,80772,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,37,2,Alex Riberas,1:19.250,23.970,36.061,19.219,111.7,49:17.076,79250,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,38,2,Alex Riberas,1:19.002,23.857,35.808,19.337,112.0,50:36.078,79002,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,39,2,Alex Riberas,1:19.230,24.126,35.848,19.256,111.7,51:55.308,79230,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,40,2,Alex Riberas,1:30.548,24.159,36.651,29.738,97.7,53:25.856,90548,0,1,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,41,1,Mario Farnbacher,2:14.957,1:18.519,36.902,19.536,65.6,55:40.813,134957,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,42,1,Mario Farnbacher,1:20.563,25.308,36.060,19.195,109.8,57:01.376,80563,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,43,1,Mario Farnbacher,1:19.109,24.095,35.911,19.103,111.9,58:20.485,79109,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,44,1,Mario Farnbacher,1:18.604,23.687,35.695,19.222,112.5,59:39.089,78604,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,45,1,Mario Farnbacher,1:19.341,24.231,35.934,19.176,111.5,1:00:58.430,79341,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,46,1,Mario Farnbacher,1:19.103,24.113,35.862,19.128,111.9,1:02:17.533,79103,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,47,1,Mario Farnbacher,1:18.697,23.686,35.927,19.084,112.4,1:03:36.230,78697,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,48,1,Mario Farnbacher,1:19.762,24.293,36.203,19.266,110.9,1:04:55.992,79762,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,49,1,Mario Farnbacher,1:19.264,23.679,36.357,19.228,111.6,1:06:15.256,79264,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,50,1,Mario Farnbacher,1:18.851,23.836,35.871,19.144,112.2,1:07:34.107,78851,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,51,1,Mario Farnbacher,1:19.090,23.851,36.042,19.197,111.9,1:08:53.197,79090,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,52,1,Mario Farnbacher,1:19.317,24.141,35.952,19.224,111.5,1:10:12.514,79317,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,53,1,Mario Farnbacher,1:19.647,24.282,36.093,19.272,111.1,1:11:32.161,79647,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,54,1,Mario Farnbacher,1:19.024,23.785,35.933,19.306,112.0,1:12:51.185,79024,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,55,1,Mario Farnbacher,1:19.475,24.056,36.023,19.396,111.4,1:14:10.660,79475,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,56,1,Mario Farnbacher,1:25.916,24.591,40.654,20.671,103.0,1:15:36.576,85916,0,0,11
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,57,1,Mario Farnbacher,2:04.480,27.283,1:04.218,32.979,71.0,1:17:41.056,124480,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,58,1,Mario Farnbacher,2:33.575,46.248,1:08.924,38.403,57.6,1:20:14.631,153575,0,1,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,59,1,Mario Farnbacher,2:41.556,1:05.159,1:08.252,28.145,54.8,1:22:56.187,161556,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,60,1,Mario Farnbacher,2:25.559,44.625,1:18.469,22.465,60.8,1:25:21.746,145559,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,61,1,Mario Farnbacher,1:20.608,24.361,36.234,20.013,109.7,1:26:42.354,80608,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,62,1,Mario Farnbacher,1:19.953,24.396,36.284,19.273,110.7,1:28:02.307,79953,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,63,1,Mario Farnbacher,1:19.488,24.057,35.983,19.448,111.3,1:29:21.795,79488,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,64,1,Mario Farnbacher,1:19.506,24.227,35.958,19.321,111.3,1:30:41.301,79506,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,65,1,Mario Farnbacher,1:19.198,23.981,35.927,19.290,111.7,1:32:00.499,79198,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,66,1,Mario Farnbacher,1:20.520,24.130,36.091,20.299,109.9,1:33:21.019,80520,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,67,1,Mario Farnbacher,2:06.155,37.917,53.802,34.436,70.1,1:35:27.174,126155,0,1,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,68,1,Mario Farnbacher,13:41.736,,37.041,19.380,10.7,1:49:08.910,821736,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,69,1,Mario Farnbacher,1:21.062,24.684,36.680,19.698,109.1,1:50:29.972,81062,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,70,1,Mario Farnbacher,1:19.414,24.243,36.143,19.028,111.4,1:51:49.386,79414,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,71,1,Mario Farnbacher,1:19.161,24.051,36.070,19.040,111.8,1:53:08.547,79161,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,72,1,Mario Farnbacher,1:18.841,23.690,36.055,19.096,112.2,1:54:27.388,78841,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,73,1,Mario Farnbacher,1:19.191,23.720,35.992,19.479,111.7,1:55:46.579,79191,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,74,1,Mario Farnbacher,1:19.235,23.937,36.064,19.234,111.7,1:57:05.814,79235,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,75,1,Mario Farnbacher,1:19.636,23.943,36.201,19.492,111.1,1:58:25.450,79636,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,76,1,Mario Farnbacher,1:19.989,24.133,36.519,19.337,110.6,1:59:45.439,79989,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,77,1,Mario Farnbacher,1:19.808,24.013,36.301,19.494,110.9,2:01:05.247,79808,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,78,1,Mario Farnbacher,1:20.299,24.295,36.515,19.489,110.2,2:02:25.546,80299,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,79,1,Mario Farnbacher,1:19.765,23.999,36.222,19.544,110.9,2:03:45.311,79765,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,80,1,Mario Farnbacher,1:20.620,24.205,36.487,19.928,109.7,2:05:05.931,80620,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,81,1,Mario Farnbacher,1:22.451,25.947,36.746,19.758,107.3,2:06:28.382,82451,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,82,1,Mario Farnbacher,1:19.828,24.226,36.207,19.395,110.9,2:07:48.210,79828,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,83,1,Mario Farnbacher,1:20.424,24.370,36.372,19.682,110.0,2:09:08.634,80424,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,84,1,Mario Farnbacher,1:21.206,24.194,37.175,19.837,108.9,2:10:29.840,81206,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,85,1,Mario Farnbacher,1:20.725,24.785,36.434,19.506,109.6,2:11:50.565,80725,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,86,1,Mario Farnbacher,1:20.941,24.472,36.968,19.501,109.3,2:13:11.506,80941,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,87,1,Mario Farnbacher,1:20.471,24.298,36.830,19.343,109.9,2:14:31.977,80471,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,88,1,Mario Farnbacher,1:24.100,24.378,39.958,19.764,105.2,2:15:56.077,84100,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,89,1,Mario Farnbacher,1:19.961,24.290,36.375,19.296,110.7,2:17:16.038,79961,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,90,1,Mario Farnbacher,1:22.123,24.544,37.740,19.839,107.8,2:18:38.161,82123,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,91,1,Mario Farnbacher,1:20.609,24.553,36.459,19.597,109.7,2:19:58.770,80609,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,92,1,Mario Farnbacher,1:20.247,24.275,36.443,19.529,110.2,2:21:19.017,80247,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,93,1,Mario Farnbacher,1:20.718,24.614,36.510,19.594,109.6,2:22:39.735,80718,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,94,1,Mario Farnbacher,1:20.942,24.297,36.889,19.756,109.3,2:24:00.677,80942,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,95,1,Mario Farnbacher,1:21.393,24.328,37.289,19.776,108.7,2:25:22.070,81393,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,96,1,Mario Farnbacher,1:20.383,24.434,36.380,19.569,110.1,2:26:42.453,80383,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,97,1,Mario Farnbacher,1:21.096,24.724,36.786,19.586,109.1,2:28:03.549,81096,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,98,1,Mario Farnbacher,1:20.986,24.500,36.914,19.572,109.2,2:29:24.535,80986,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,99,1,Mario Farnbacher,1:20.916,24.469,36.366,20.081,109.4,2:30:45.451,80916,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,100,1,Mario Farnbacher,1:21.132,24.648,36.841,19.643,109.1,2:32:06.583,81132,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,101,1,Mario Farnbacher,1:21.096,24.768,36.416,19.912,109.1,2:33:27.679,81096,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,102,1,Mario Farnbacher,1:21.028,24.437,36.883,19.708,109.2,2:34:48.707,81028,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,103,1,Mario Farnbacher,1:20.963,24.563,36.798,19.602,109.3,2:36:09.670,80963,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,104,1,Mario Farnbacher,1:21.842,24.780,36.830,20.232,108.1,2:37:31.512,81842,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,105,1,Mario Farnbacher,1:28.707,25.028,37.061,26.618,99.7,2:39:00.219,88707,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,23,106,1,Mario Farnbacher,2:24.385,50.564,1:04.423,29.398,61.3,2:41:24.604,144385,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,1,1,Bill Auberlen,1:36.673,42.125,35.476,19.072,91.5,1:36.673,,,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,2,1,Bill Auberlen,1:16.768,23.133,35.175,18.460,115.3,2:53.441,76768,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,3,1,Bill Auberlen,1:16.301,22.948,35.003,18.350,116.0,4:09.742,76301,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,4,1,Bill Auberlen,1:16.317,22.847,34.985,18.485,116.0,5:26.059,76317,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,5,1,Bill Auberlen,1:16.099,22.677,34.973,18.449,116.3,6:42.158,76099,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,6,1,Bill Auberlen,1:16.282,22.830,34.842,18.610,116.0,7:58.440,76282,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,7,1,Bill Auberlen,1:16.420,22.693,34.919,18.808,115.8,9:14.860,76420,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,8,1,Bill Auberlen,1:16.174,22.781,34.849,18.544,116.1,10:31.034,76174,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,9,1,Bill Auberlen,1:16.218,22.801,35.015,18.402,116.1,11:47.252,76218,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,10,1,Bill Auberlen,1:16.298,22.741,35.049,18.508,116.0,13:03.550,76298,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,11,1,Bill Auberlen,1:16.358,22.870,35.013,18.475,115.9,14:19.908,76358,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,12,1,Bill Auberlen,1:16.282,22.811,35.068,18.403,116.0,15:36.190,76282,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,13,1,Bill Auberlen,1:16.266,22.783,35.040,18.443,116.0,16:52.456,76266,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,14,1,Bill Auberlen,1:16.788,23.200,35.104,18.484,115.2,18:09.244,76788,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,15,1,Bill Auberlen,1:17.084,22.934,35.297,18.853,114.8,19:26.328,77084,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,16,1,Bill Auberlen,1:17.466,23.278,35.488,18.700,114.2,20:43.794,77466,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,17,1,Bill Auberlen,1:17.611,23.887,35.353,18.371,114.0,22:01.405,77611,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,18,1,Bill Auberlen,1:16.179,22.749,34.990,18.440,116.1,23:17.584,76179,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,19,1,Bill Auberlen,1:18.545,23.604,35.954,18.987,112.7,24:36.129,78545,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,20,1,Bill Auberlen,1:16.853,23.069,35.450,18.334,115.2,25:52.982,76853,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,21,1,Bill Auberlen,1:16.319,22.857,35.000,18.462,116.0,27:09.301,76319,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,22,1,Bill Auberlen,1:18.835,24.071,35.242,19.522,112.2,28:28.136,78835,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,23,1,Bill Auberlen,1:16.789,23.424,34.863,18.502,115.2,29:44.925,76789,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,24,1,Bill Auberlen,1:18.530,24.287,35.728,18.515,112.7,31:03.455,78530,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,25,1,Bill Auberlen,1:16.189,22.800,35.063,18.326,116.1,32:19.644,76189,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,26,1,Bill Auberlen,1:17.761,23.132,35.703,18.926,113.8,33:37.405,77761,0,0,12
