year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,4,10,1:14.412,5.450,5.450,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,5,5,1:14.395,6.219,6.219,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,6,60,1:14.394,7.003,7.003,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,7,55,1:14.285,8.928,8.928,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,8,3,1:18.441,22.753,22.753,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,9,4,1:18.317,23.280,23.280,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,10,79,1:21.228,38.748,38.748,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,11,1,1:21.408,40.329,40.329,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,12,39,1:21.427,44.580,44.580,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,13,9,1:21.850,45.185,45.185,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,14,16,1:22.146,46.148,46.148,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,15,14,1:22.180,46.772,46.772,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,16,63,1:22.224,47.244,47.244,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,17,66,1:21.990,48.455,48.455,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,18,23,1:21.563,48.896,48.896,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,19,26,1:21.144,56.335,56.335,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,20,19,1:21.707,57.568,57.568,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,21,96,1:23.485,1:00.868,60.868,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,22,88,1:22.230,1:01.527,61.527,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,23,27,1:21.949,1:05.376,65.376,,2,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,17,17,24,44,1:22.890,1:10.518,70.518,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,1,31,1:13.754,,,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,17,2,76,1:21.468,1 Lap,,1,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,3,01,1:13.740,1.697,1.697,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,17,4,12,1:22.379,1 Lap,,1,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,5,10,1:15.216,6.912,6.912,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,6,5,1:14.743,7.208,7.208,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,7,55,1:14.342,9.516,9.516,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,17,8,34,1:25.874,1 Lap,,1,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,9,60,1:26.646,19.895,19.895,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,10,3,1:18.164,27.163,27.163,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,11,4,1:18.328,27.854,27.854,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,12,79,1:21.321,46.315,46.315,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,13,1,1:21.148,47.723,47.723,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,14,39,1:21.087,51.913,51.913,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,15,9,1:21.009,52.440,52.440,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,16,16,1:21.113,53.507,53.507,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,17,14,1:21.393,54.411,54.411,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,18,63,1:21.303,54.793,54.793,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,19,66,1:21.725,56.426,56.426,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,20,23,1:21.689,56.831,56.831,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,21,26,1:21.255,1:03.836,63.836,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,22,19,1:21.070,1:04.884,64.884,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,23,96,1:23.810,1:10.924,70.924,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,24,88,1:23.585,1:11.358,71.358,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,18,18,25,27,1:21.984,1:13.606,73.606,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,1,31,1:13.683,,,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,2,01,1:14.834,2.848,2.848,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,18,3,44,1:23.105,1 Lap,,1,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,4,10,1:15.637,8.866,8.866,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,5,5,1:15.481,9.006,9.006,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,18,6,76,1:22.222,1 Lap,,1,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,7,55,1:14.997,10.830,10.830,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,18,8,12,1:22.224,1 Lap,,1,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,18,9,34,1:24.068,1 Lap,,1,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,10,3,1:18.004,31.484,31.484,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,11,4,1:18.159,32.330,32.330,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,12,79,1:20.940,53.572,53.572,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,13,1,1:21.525,55.565,55.565,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,14,39,1:20.684,58.914,58.914,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,15,9,1:20.670,59.427,59.427,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,16,16,1:21.211,1:01.035,61.035,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,17,14,1:21.273,1:02.001,62.001,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,18,63,1:21.453,1:02.563,62.563,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,19,66,1:21.789,1:04.532,64.532,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,20,23,1:21.755,1:04.903,64.903,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,21,60,2:04.927,1:11.139,71.139,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,22,26,1:21.093,1:11.246,71.246,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,19,19,23,19,1:21.226,1:12.427,72.427,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,1,31,1:15.256,,,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,2,01,1:14.834,2.426,2.426,,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,19,3,88,1:23.480,1 Lap,,1,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,19,4,96,1:25.406,1 Lap,,1,2,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,19,5,27,1:23.637,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,6,10,1:16.048,9.658,9.658,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,7,5,1:16.205,9.955,9.955,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,8,55,1:16.060,11.634,11.634,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,19,9,44,1:23.299,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,19,10,76,1:22.052,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,19,11,12,1:21.267,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,19,12,34,1:24.008,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,13,3,1:18.071,34.299,34.299,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,14,4,1:18.002,35.076,35.076,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,15,79,1:20.866,59.182,59.182,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,16,1,1:21.264,1:01.573,61.573,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,17,39,1:20.748,1:04.406,64.406,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,18,9,1:20.716,1:04.887,64.887,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,19,16,1:21.000,1:06.779,66.779,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,20,14,1:21.070,1:07.815,67.815,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,21,63,1:21.174,1:08.481,68.481,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,22,66,1:21.383,1:10.659,70.659,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,23,60,1:15.156,1:11.039,71.039,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,20,20,24,23,1:21.934,1:11.581,71.581,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,1,31,1:13.609,,,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,2,01,1:14.324,3.141,3.141,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,20,3,26,1:22.293,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,20,4,19,1:21.684,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,5,5,1:17.016,13.362,13.362,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,6,10,1:17.779,13.828,13.828,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,7,55,1:16.962,14.987,14.987,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,20,8,88,1:22.781,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,20,9,96,1:24.280,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,20,10,27,1:24.623,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,20,11,44,1:22.370,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,20,12,76,1:21.847,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,20,13,12,1:21.844,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,14,3,1:18.418,39.108,39.108,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,15,4,1:18.175,39.642,39.642,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,20,16,34,1:25.197,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,17,79,1:20.979,1:06.552,66.552,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,18,1,1:20.763,1:08.727,68.727,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,19,39,1:20.837,1:11.634,71.634,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,20,9,1:20.894,1:12.172,72.172,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,21,60,1:15.310,1:12.740,72.740,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,21,21,22,16,1:21.556,1:14.726,74.726,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,22,1,31,1:15.206,,,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,2,14,1:21.596,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,22,3,01,1:14.078,2.013,2.013,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,4,63,1:22.615,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,5,66,1:22.187,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,6,23,1:21.540,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,7,26,1:21.551,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,22,8,5,1:13.520,11.676,11.676,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,9,19,1:22.052,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,22,10,10,1:15.241,13.863,13.863,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,22,11,55,1:14.922,14.703,14.703,,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,12,88,1:22.433,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,13,96,1:22.844,1 Lap,,1,2,5
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,14,27,1:22.318,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,15,44,1:22.709,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,16,76,1:21.867,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,17,12,1:21.644,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,22,18,3,1:18.148,42.050,42.050,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,22,19,4,1:18.195,42.631,42.631,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,21,20,34,1:24.073,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,22,21,79,1:20.952,1:12.298,72.298,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,22,22,22,60,1:14.812,1:12.346,72.346,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,23,1,31,1:13.945,,,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,2,1,1:20.912,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,23,3,01,1:14.305,2.373,2.373,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,4,39,1:22.092,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,5,9,1:21.988,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,6,16,1:21.235,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,7,14,1:21.448,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,8,63,1:21.309,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,23,9,5,1:14.186,11.917,11.917,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,10,66,1:21.944,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,11,23,1:22.176,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,23,12,10,1:15.809,15.727,15.727,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,23,13,55,1:15.762,16.520,16.520,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,14,26,1:21.409,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,15,19,1:21.716,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,16,88,1:22.215,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,17,96,1:23.121,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,18,27,1:22.991,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,19,76,1:22.100,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,20,12,1:22.192,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,21,44,1:24.136,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,23,22,3,1:18.001,46.106,46.106,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,23,23,4,1:17.991,46.677,46.677,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,22,24,34,1:24.047,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,23,23,25,60,1:13.179,1:11.580,71.580,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,24,1,31,1:14.625,,,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,24,2,01,1:15.257,3.005,3.005,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,3,79,1:21.299,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,4,1,1:22.286,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,5,39,1:20.677,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,6,9,1:20.814,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,24,7,5,1:15.196,12.488,12.488,,3,1
