year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,37,2,Jacob Eidson,1:20.767,26.298,30.643,23.826,87.718,53:14.885,80767,0,0,8
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,38,2,Jacob Eidson,1:20.955,26.388,30.713,23.854,87.515,54:35.840,80955,0,0,8
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,39,2,Jacob Eidson,1:21.291,26.426,30.751,24.114,87.153,55:57.131,81291,0,0,8
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,40,2,Jacob Eidson,1:21.450,26.433,30.599,24.418,86.983,57:18.581,81450,0,0,8
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,41,2,Jacob Eidson,1:20.835,26.513,30.590,23.732,87.645,58:39.416,80835,0,0,8
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,42,2,Jacob Eidson,1:21.276,26.593,30.776,23.907,87.169,1:00:00.692,81276,0,0,8
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,43,2,Jacob Eidson,1:21.353,26.474,30.907,23.972,87.087,1:01:22.045,81353,0,0,8
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,44,2,Jacob Eidson,1:20.830,26.342,30.611,23.877,87.650,1:02:42.875,80830,0,0,8
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,45,2,Jacob Eidson,1:21.011,26.374,30.748,23.889,87.454,1:04:03.886,81011,0,0,8
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,46,2,Jacob Eidson,1:20.855,26.297,30.653,23.905,87.623,1:05:24.741,80855,0,0,8
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,47,2,Jacob Eidson,1:20.770,26.148,30.588,24.034,87.715,1:06:45.511,80770,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,48,2,Jacob Eidson,1:20.711,26.323,30.567,23.821,87.779,1:08:06.222,80711,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,49,2,Jacob Eidson,1:20.625,26.262,30.589,23.774,87.873,1:09:26.847,80625,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,50,2,Jacob Eidson,1:20.834,26.275,30.591,23.968,87.646,1:10:47.681,80834,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,51,2,Jacob Eidson,1:22.170,26.304,31.732,24.134,86.221,1:12:09.851,82170,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,52,2,Jacob Eidson,1:20.966,26.302,30.755,23.909,87.503,1:13:30.817,80966,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,53,2,Jacob Eidson,1:21.409,26.568,30.807,24.034,87.027,1:14:52.226,81409,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,54,2,Jacob Eidson,1:22.299,26.771,31.534,23.994,86.086,1:16:14.525,82299,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,55,2,Jacob Eidson,1:21.115,26.279,30.787,24.049,87.342,1:17:35.640,81115,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,56,2,Jacob Eidson,1:21.622,26.377,30.568,24.677,86.800,1:18:57.262,81622,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,57,2,Jacob Eidson,1:22.963,27.232,31.615,24.116,85.397,1:20:20.225,82963,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,58,2,Jacob Eidson,1:20.989,26.284,30.571,24.134,87.478,1:21:41.214,80989,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,59,2,Jacob Eidson,1:21.247,26.331,30.959,23.957,87.200,1:23:02.461,81247,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,60,2,Jacob Eidson,1:21.435,26.474,30.860,24.101,86.999,1:24:23.896,81435,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,61,2,Jacob Eidson,1:21.108,26.351,30.722,24.035,87.350,1:25:45.004,81108,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,62,2,Jacob Eidson,1:20.924,26.335,30.656,23.933,87.548,1:27:05.928,80924,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,63,2,Jacob Eidson,1:21.481,26.422,31.133,23.926,86.950,1:28:27.409,81481,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,64,2,Jacob Eidson,1:22.214,26.437,30.740,25.037,86.175,1:29:49.623,82214,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,65,2,Jacob Eidson,1:21.090,26.406,30.765,23.919,87.369,1:31:10.713,81090,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,66,2,Jacob Eidson,1:21.217,26.344,30.983,23.890,87.232,1:32:31.930,81217,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,67,2,Jacob Eidson,1:20.801,26.392,30.599,23.810,87.682,1:33:52.731,80801,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,68,2,Jacob Eidson,1:20.756,26.273,30.416,24.067,87.730,1:35:13.487,80756,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,69,2,Jacob Eidson,1:21.098,26.289,30.619,24.190,87.360,1:36:34.585,81098,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,70,2,Jacob Eidson,1:21.048,26.524,30.544,23.980,87.414,1:37:55.633,81048,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,71,2,Jacob Eidson,1:20.686,26.247,30.546,23.893,87.807,1:39:16.319,80686,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,72,2,Jacob Eidson,1:21.359,26.375,31.062,23.922,87.080,1:40:37.678,81359,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,73,2,Jacob Eidson,1:22.532,26.931,31.191,24.410,85.843,1:42:00.210,82532,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,1,1,Ian James,1:36.223,39.659,31.846,24.718,73.628,1:36.223,,,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,2,1,Ian James,1:24.366,27.240,31.615,25.511,83.976,3:00.589,84366,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,3,1,Ian James,1:22.931,27.147,31.138,24.646,85.430,4:23.520,82931,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,4,1,Ian James,1:22.145,26.984,30.914,24.247,86.247,5:45.665,82145,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,5,1,Ian James,1:23.747,26.743,32.060,24.944,84.597,7:09.412,83747,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,6,1,Ian James,1:22.531,26.933,31.270,24.328,85.844,8:31.943,82531,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,7,1,Ian James,1:23.281,26.644,31.145,25.492,85.071,9:55.224,83281,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,8,1,Ian James,1:23.725,27.161,32.154,24.410,84.619,11:18.949,83725,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,9,1,Ian James,1:24.567,26.866,31.394,26.307,83.777,12:43.516,84567,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,10,1,Ian James,2:09.051,41.781,49.373,37.897,54.899,14:52.567,129051,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,11,1,Ian James,1:48.521,43.858,38.393,26.270,65.285,16:41.088,108521,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,12,1,Ian James,1:25.884,28.296,32.360,25.228,82.492,18:06.972,85884,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,13,1,Ian James,1:23.817,27.286,31.539,24.992,84.527,19:30.789,83817,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,14,1,Ian James,1:22.389,26.863,31.343,24.183,85.992,20:53.178,82389,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,15,1,Ian James,1:21.611,26.633,30.949,24.029,86.811,22:14.789,81611,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,16,1,Ian James,1:22.559,26.508,31.769,24.282,85.814,23:37.348,82559,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,17,1,Ian James,1:21.949,26.745,31.122,24.082,86.453,24:59.297,81949,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,18,1,Ian James,1:21.984,26.682,31.005,24.297,86.416,26:21.281,81984,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,19,1,Ian James,1:23.637,27.225,31.823,24.589,84.708,27:44.918,83637,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,20,1,Ian James,1:24.623,28.189,31.953,24.481,83.721,29:09.541,84623,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,21,1,Ian James,1:22.318,26.866,31.043,24.409,86.066,30:31.859,82318,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,22,1,Ian James,1:22.991,27.049,31.157,24.785,85.368,31:54.850,82991,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,23,1,Ian James,1:23.139,27.260,31.296,24.583,85.216,33:17.989,83139,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,24,1,Ian James,1:23.349,27.229,31.277,24.843,85.001,34:41.338,83349,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,25,1,Ian James,1:22.564,26.694,31.572,24.298,85.809,36:03.902,82564,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,26,1,Ian James,1:35.612,27.438,31.562,36.612,74.099,37:39.514,95612,0,1,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,27,2,Alex Riberas,2:17.686,1:20.910,32.112,24.664,51.456,39:57.200,137686,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,28,2,Alex Riberas,1:22.717,27.021,31.378,24.318,85.651,41:19.917,82717,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,29,2,Alex Riberas,1:23.355,26.627,32.255,24.473,84.995,42:43.272,83355,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,30,2,Alex Riberas,1:20.904,26.490,30.542,23.872,87.570,44:04.176,80904,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,31,2,Alex Riberas,1:21.411,26.316,30.482,24.613,87.025,45:25.587,81411,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,32,2,Alex Riberas,1:22.294,26.778,31.551,23.965,86.091,46:47.881,82294,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,33,2,Alex Riberas,1:21.436,26.442,31.037,23.957,86.998,48:09.317,81436,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,34,2,Alex Riberas,1:21.155,26.507,30.601,24.047,87.299,49:30.472,81155,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,35,2,Alex Riberas,1:21.565,26.459,30.886,24.220,86.860,50:52.037,81565,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,36,2,Alex Riberas,1:21.247,26.451,30.816,23.980,87.200,52:13.284,81247,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,37,2,Alex Riberas,1:21.053,26.456,30.651,23.946,87.409,53:34.337,81053,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,38,2,Alex Riberas,1:21.649,26.627,30.973,24.049,86.771,54:55.986,81649,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,39,2,Alex Riberas,1:23.237,27.763,31.313,24.161,85.115,56:19.223,83237,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,40,2,Alex Riberas,1:21.646,26.563,31.000,24.083,86.774,57:40.869,81646,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,41,2,Alex Riberas,1:21.237,26.358,30.752,24.127,87.211,59:02.106,81237,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,42,2,Alex Riberas,1:21.712,26.507,31.066,24.139,86.704,1:00:23.818,81712,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,43,2,Alex Riberas,1:21.301,26.413,30.828,24.060,87.142,1:01:45.119,81301,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,44,2,Alex Riberas,1:22.173,26.928,31.246,23.999,86.218,1:03:07.292,82173,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,45,2,Alex Riberas,1:21.434,26.392,30.889,24.153,87.000,1:04:28.726,81434,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,46,2,Alex Riberas,1:21.283,26.522,30.765,23.996,87.162,1:05:50.009,81283,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,47,2,Alex Riberas,1:22.022,26.935,31.037,24.050,86.376,1:07:12.031,82022,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,48,2,Alex Riberas,1:22.774,26.497,31.284,24.993,85.592,1:08:34.805,82774,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,49,2,Alex Riberas,1:21.447,26.447,30.940,24.060,86.986,1:09:56.252,81447,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,50,2,Alex Riberas,1:22.363,26.685,31.400,24.278,86.019,1:11:18.615,82363,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,51,2,Alex Riberas,1:22.503,26.688,31.215,24.600,85.873,1:12:41.118,82503,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,52,2,Alex Riberas,1:21.910,26.653,30.925,24.332,86.494,1:14:03.028,81910,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,53,2,Alex Riberas,1:21.376,26.533,30.818,24.025,87.062,1:15:24.404,81376,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,54,2,Alex Riberas,1:21.803,26.707,30.956,24.140,86.608,1:16:46.207,81803,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,55,2,Alex Riberas,1:21.588,26.571,30.882,24.135,86.836,1:18:07.795,81588,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,56,2,Alex Riberas,1:21.674,26.615,30.880,24.179,86.744,1:19:29.469,81674,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,57,2,Alex Riberas,1:21.687,26.470,31.136,24.081,86.731,1:20:51.156,81687,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,58,2,Alex Riberas,1:21.528,26.491,30.871,24.166,86.900,1:22:12.684,81528,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,59,2,Alex Riberas,1:21.810,26.584,31.010,24.216,86.600,1:23:34.494,81810,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,60,2,Alex Riberas,1:21.707,26.666,30.847,24.194,86.709,1:24:56.201,81707,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,61,2,Alex Riberas,1:21.645,26.541,31.097,24.007,86.775,1:26:17.846,81645,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,62,2,Alex Riberas,1:21.600,26.523,30.992,24.085,86.823,1:27:39.446,81600,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,63,2,Alex Riberas,1:21.767,26.743,30.966,24.058,86.646,1:29:01.213,81767,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,64,2,Alex Riberas,1:21.853,26.741,30.944,24.168,86.555,1:30:23.066,81853,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,65,2,Alex Riberas,1:21.947,26.840,30.972,24.135,86.455,1:31:45.013,81947,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,66,2,Alex Riberas,1:22.888,26.671,31.519,24.698,85.474,1:33:07.901,82888,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,67,2,Alex Riberas,1:24.189,26.711,31.066,26.412,84.153,1:34:32.090,84189,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,68,2,Alex Riberas,1:23.118,27.467,31.299,24.352,85.237,1:35:55.208,83118,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,69,2,Alex Riberas,1:23.932,27.663,31.729,24.540,84.411,1:37:19.140,83932,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,70,2,Alex Riberas,1:22.431,26.730,31.091,24.610,85.948,1:38:41.571,82431,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,71,2,Alex Riberas,1:23.124,26.947,31.782,24.395,85.231,1:40:04.695,83124,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,72,2,Alex Riberas,1:22.677,26.949,31.286,24.442,85.692,1:41:27.372,82677,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,1,1,Felipe Nasr,1:15.557,25.282,28.176,22.099,93.767,1:15.557,,,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,2,1,Felipe Nasr,1:14.051,24.492,27.735,21.824,95.674,2:29.608,74051,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,3,1,Felipe Nasr,1:13.522,24.047,27.661,21.814,96.362,3:43.130,73522,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,4,1,Felipe Nasr,1:13.316,24.130,27.424,21.762,96.633,4:56.446,73316,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,5,1,Felipe Nasr,1:12.863,24.012,27.246,21.605,97.234,6:09.309,72863,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,6,1,Felipe Nasr,1:13.287,23.826,27.684,21.777,96.671,7:22.596,73287,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,7,1,Felipe Nasr,1:12.718,23.839,27.354,21.525,97.428,8:35.314,72718,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,8,1,Felipe Nasr,1:18.657,26.315,28.472,23.870,90.072,9:53.971,78657,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,9,1,Felipe Nasr,1:14.956,24.169,27.631,23.156,94.519,11:08.927,74956,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,10,1,Felipe Nasr,1:20.286,24.140,27.980,28.166,88.244,12:29.213,80286,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,11,1,Felipe Nasr,2:08.550,45.057,49.559,33.934,55.113,14:37.763,128550,0,0,9
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,12,1,Felipe Nasr,2:16.261,46.730,53.217,36.314,51.994,16:54.024,136261,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,13,1,Felipe Nasr,2:05.014,46.289,50.877,27.848,56.672,18:59.038,125014,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,14,1,Felipe Nasr,1:14.563,24.680,27.934,21.949,95.017,20:13.601,74563,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,15,1,Felipe Nasr,1:13.749,24.311,27.627,21.811,96.066,21:27.350,73749,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,16,1,Felipe Nasr,1:13.053,24.109,27.441,21.503,96.981,22:40.403,73053,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,17,1,Felipe Nasr,1:13.518,24.055,27.580,21.883,96.368,23:53.921,73518,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,18,1,Felipe Nasr,1:13.754,24.163,27.315,22.276,96.059,25:07.675,73754,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,19,1,Felipe Nasr,1:13.683,24.202,27.785,21.696,96.152,26:21.358,73683,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,20,1,Felipe Nasr,1:15.256,25.030,28.330,21.896,94.142,27:36.614,75256,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,21,1,Felipe Nasr,1:13.609,24.195,27.794,21.620,96.249,28:50.223,73609,0,0,10
