year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,134,1,Nick Yelloly,1:17.402,26.575,26.657,24.170,113.438,4:00:55.288,77402,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,135,1,Nick Yelloly,1:17.899,26.463,26.561,24.875,112.714,4:02:13.187,77899,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,136,1,Nick Yelloly,1:18.861,27.200,26.527,25.134,111.339,4:03:32.048,78861,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,137,1,Nick Yelloly,1:17.994,26.853,26.555,24.586,112.577,4:04:50.042,77994,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,138,1,Nick Yelloly,1:19.848,26.940,27.517,25.391,109.963,4:06:09.890,79848,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,139,1,Nick Yelloly,1:21.056,28.331,27.785,24.940,108.324,4:07:30.946,81056,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,140,1,Nick Yelloly,1:19.817,27.513,27.719,24.585,110.006,4:08:50.763,79817,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,141,1,Nick Yelloly,1:19.293,27.816,27.139,24.338,110.733,4:10:10.056,79293,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,142,1,Nick Yelloly,1:17.076,26.526,26.427,24.123,113.918,4:11:27.132,77076,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,143,1,Nick Yelloly,1:17.444,26.587,26.511,24.346,113.377,4:12:44.576,77444,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,144,1,Nick Yelloly,1:17.922,26.690,26.850,24.382,112.681,4:14:02.498,77922,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,145,1,Nick Yelloly,1:18.154,26.702,26.991,24.461,112.347,4:15:20.652,78154,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,146,1,Nick Yelloly,1:18.730,26.620,26.781,25.329,111.525,4:16:39.382,78730,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,147,1,Nick Yelloly,1:20.731,28.499,27.257,24.975,108.760,4:18:00.113,80731,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,148,1,Nick Yelloly,1:18.055,26.828,26.697,24.530,112.489,4:19:18.168,78055,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,149,1,Nick Yelloly,1:19.014,26.874,27.575,24.565,111.124,4:20:37.182,79014,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,150,1,Nick Yelloly,1:18.536,26.722,27.035,24.779,111.800,4:21:55.718,78536,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,151,1,Nick Yelloly,1:20.050,27.804,27.354,24.892,109.686,4:23:15.768,80050,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,152,1,Nick Yelloly,1:18.656,26.759,27.328,24.569,111.630,4:24:34.424,78656,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,153,1,Nick Yelloly,1:17.966,26.702,26.640,24.624,112.618,4:25:52.390,77966,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,154,1,Nick Yelloly,1:18.198,27.407,26.610,24.181,112.283,4:27:10.588,78198,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,155,1,Nick Yelloly,1:17.786,26.612,26.559,24.615,112.878,4:28:28.374,77786,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,156,1,Nick Yelloly,1:17.848,26.593,26.609,24.646,112.788,4:29:46.222,77848,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,157,1,Nick Yelloly,1:17.760,27.007,26.538,24.215,112.916,4:31:03.982,77760,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,158,1,Nick Yelloly,1:19.243,27.630,26.977,24.636,110.803,4:32:23.225,79243,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,159,1,Nick Yelloly,1:17.335,26.571,26.538,24.226,113.536,4:33:40.560,77335,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,160,1,Nick Yelloly,1:18.648,26.896,26.649,25.103,111.641,4:34:59.208,78648,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,161,1,Nick Yelloly,1:41.324,28.803,27.124,45.397,86.656,4:36:40.532,101324,0,1,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,162,2,Connor De Phillippi,2:30.268,1:33.507,30.713,26.048,58.431,4:39:10.800,150268,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,163,2,Connor De Phillippi,1:19.586,27.552,27.338,24.696,110.325,4:40:30.386,79586,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,164,2,Connor De Phillippi,1:18.940,26.894,27.272,24.774,111.228,4:41:49.326,78940,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,165,2,Connor De Phillippi,1:18.212,27.057,26.829,24.326,112.263,4:43:07.538,78212,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,166,2,Connor De Phillippi,1:18.352,26.640,26.812,24.900,112.063,4:44:25.890,78352,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,167,2,Connor De Phillippi,1:18.935,26.867,27.493,24.575,111.235,4:45:44.825,78935,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,168,2,Connor De Phillippi,1:40.041,35.111,33.290,31.640,87.767,4:47:24.866,100041,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,169,2,Connor De Phillippi,2:25.324,36.856,58.325,50.143,60.419,4:49:50.190,145324,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,170,2,Connor De Phillippi,2:38.587,53.327,51.217,54.043,55.366,4:52:28.777,158587,0,1,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,171,2,Connor De Phillippi,2:45.219,1:19.393,50.244,35.582,53.143,4:55:13.996,165219,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,172,2,Connor De Phillippi,2:15.063,44.564,42.525,47.974,65.009,4:57:29.059,135063,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,173,2,Connor De Phillippi,1:45.165,42.901,32.869,29.395,83.491,4:59:14.224,105165,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,174,2,Connor De Phillippi,1:33.488,34.727,31.856,26.905,93.919,5:00:47.712,93488,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,175,2,Connor De Phillippi,1:38.726,29.712,34.905,34.109,88.936,5:02:26.438,98726,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,176,2,Connor De Phillippi,1:57.555,40.954,46.187,30.414,74.691,5:04:23.993,117555,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,177,2,Connor De Phillippi,1:18.465,27.205,26.953,24.307,111.901,5:05:42.458,78465,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,178,2,Connor De Phillippi,1:17.318,26.469,26.615,24.234,113.561,5:06:59.776,77318,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,179,2,Connor De Phillippi,1:17.961,26.874,27.076,24.011,112.625,5:08:17.737,77961,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,180,2,Connor De Phillippi,1:16.872,26.437,26.397,24.038,114.220,5:09:34.609,76872,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,181,2,Connor De Phillippi,1:17.718,26.516,26.720,24.482,112.977,5:10:52.327,77718,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,182,2,Connor De Phillippi,1:18.362,27.403,26.667,24.292,112.048,5:12:10.689,78362,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,183,2,Connor De Phillippi,1:18.875,27.055,27.287,24.533,111.320,5:13:29.564,78875,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,184,2,Connor De Phillippi,1:19.405,27.652,27.143,24.610,110.577,5:14:48.969,79405,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,185,2,Connor De Phillippi,1:19.919,27.921,27.142,24.856,109.865,5:16:08.888,79919,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,186,2,Connor De Phillippi,1:18.753,27.206,27.011,24.536,111.492,5:17:27.641,78753,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,187,2,Connor De Phillippi,1:20.037,28.110,27.660,24.267,109.703,5:18:47.678,80037,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,188,2,Connor De Phillippi,1:18.162,27.148,26.855,24.159,112.335,5:20:05.840,78162,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,189,2,Connor De Phillippi,1:18.098,26.806,26.967,24.325,112.427,5:21:23.938,78098,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,190,2,Connor De Phillippi,1:18.435,27.122,26.908,24.405,111.944,5:22:42.373,78435,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,191,2,Connor De Phillippi,1:18.837,27.272,27.177,24.388,111.373,5:24:01.210,78837,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,192,2,Connor De Phillippi,1:18.602,26.983,26.988,24.631,111.706,5:25:19.812,78602,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,193,2,Connor De Phillippi,1:18.662,27.068,27.145,24.449,111.621,5:26:38.474,78662,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,194,2,Connor De Phillippi,1:19.193,27.658,27.031,24.504,110.873,5:27:57.667,79193,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,195,2,Connor De Phillippi,1:19.721,27.220,27.829,24.672,110.138,5:29:17.388,79721,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,196,2,Connor De Phillippi,1:19.220,26.896,27.329,24.995,110.835,5:30:36.608,79220,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,197,2,Connor De Phillippi,1:19.012,27.037,27.043,24.932,111.127,5:31:55.620,79012,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,198,2,Connor De Phillippi,1:19.543,27.231,27.447,24.865,110.385,5:33:15.163,79543,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,199,2,Connor De Phillippi,1:18.647,26.929,27.023,24.695,111.642,5:34:33.810,78647,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,200,2,Connor De Phillippi,1:20.402,27.105,28.325,24.972,109.205,5:35:54.212,80402,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,201,2,Connor De Phillippi,1:18.065,26.887,26.851,24.327,112.475,5:37:12.277,78065,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,202,2,Connor De Phillippi,1:18.828,27.469,26.941,24.418,111.386,5:38:31.105,78828,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,203,2,Connor De Phillippi,1:18.608,27.205,26.979,24.424,111.698,5:39:49.713,78608,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,204,2,Connor De Phillippi,1:18.737,27.223,27.154,24.360,111.515,5:41:08.450,78737,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,205,2,Connor De Phillippi,1:18.778,27.390,26.957,24.431,111.457,5:42:27.228,78778,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,206,2,Connor De Phillippi,1:19.162,27.527,27.257,24.378,110.916,5:43:46.390,79162,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,207,2,Connor De Phillippi,1:18.687,27.233,27.071,24.383,111.586,5:45:05.077,78687,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,208,2,Connor De Phillippi,1:19.008,27.053,27.123,24.832,111.132,5:46:24.085,79008,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,209,2,Connor De Phillippi,1:19.217,27.500,27.168,24.549,110.839,5:47:43.302,79217,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,210,2,Connor De Phillippi,1:19.316,26.939,26.928,25.449,110.701,5:49:02.618,79316,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,211,2,Connor De Phillippi,1:20.528,27.749,27.915,24.864,109.035,5:50:23.146,80528,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,212,2,Connor De Phillippi,1:19.402,27.427,27.307,24.668,110.581,5:51:42.548,79402,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,213,2,Connor De Phillippi,1:20.884,28.077,27.987,24.820,108.555,5:53:03.432,80884,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,214,2,Connor De Phillippi,1:17.983,27.028,26.853,24.102,112.593,5:54:21.415,77983,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,215,2,Connor De Phillippi,1:18.465,27.235,26.977,24.253,111.901,5:55:39.880,78465,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,216,2,Connor De Phillippi,1:19.062,27.387,27.212,24.463,111.056,5:56:58.942,79062,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,217,2,Connor De Phillippi,1:19.008,27.552,27.098,24.358,111.132,5:58:17.950,79008,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,218,2,Connor De Phillippi,1:18.754,27.107,27.114,24.533,111.491,5:59:36.704,78754,0,0,38
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,219,2,Connor De Phillippi,1:18.993,27.085,27.481,24.427,111.153,6:00:55.697,78993,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,1,2,Roman De Angelis,2:03.959,1:07.010,29.815,27.134,70.832,2:03.959,,,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,2,2,Roman De Angelis,1:25.453,29.503,29.219,26.731,102.750,3:29.412,85453,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,3,2,Roman De Angelis,1:24.810,29.127,29.096,26.587,103.529,4:54.222,84810,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,4,2,Roman De Angelis,1:24.922,29.123,29.130,26.669,103.393,6:19.144,84922,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,5,2,Roman De Angelis,1:24.720,29.001,29.074,26.645,103.639,7:43.864,84720,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,6,2,Roman De Angelis,1:25.007,29.089,29.188,26.730,103.290,9:08.871,85007,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,7,2,Roman De Angelis,1:25.072,29.205,29.164,26.703,103.211,10:33.943,85072,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,8,2,Roman De Angelis,1:25.655,29.547,29.068,27.040,102.508,11:59.598,85655,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,9,2,Roman De Angelis,1:25.276,29.253,29.200,26.823,102.964,13:24.874,85276,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,10,2,Roman De Angelis,1:25.410,29.398,29.160,26.852,102.802,14:50.284,85410,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,11,2,Roman De Angelis,1:36.781,29.255,29.245,38.281,90.724,16:27.065,96781,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,12,2,Roman De Angelis,2:23.891,38.034,48.092,57.765,61.021,18:50.956,143891,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,13,2,Roman De Angelis,2:29.162,58.670,51.472,39.020,58.864,21:20.118,149162,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,14,2,Roman De Angelis,2:07.201,38.838,47.501,40.862,69.027,23:27.319,127201,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,15,2,Roman De Angelis,2:31.389,45.294,50.511,55.584,57.998,25:58.708,151389,0,1,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,16,2,Roman De Angelis,2:40.609,1:29.060,38.383,33.166,54.669,28:39.317,160609,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,17,2,Roman De Angelis,2:25.862,37.731,54.045,54.086,60.196,31:05.179,145862,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,18,2,Roman De Angelis,2:40.524,51.770,46.532,1:02.222,54.698,33:45.703,160524,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,19,2,Roman De Angelis,1:47.605,42.488,34.663,30.454,81.598,35:33.308,107605,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,20,2,Roman De Angelis,1:35.127,33.608,31.942,29.577,92.301,37:08.435,95127,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,21,2,Roman De Angelis,1:36.190,33.297,32.353,30.540,91.281,38:44.625,96190,0,0,39
