year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,22,4 S. Mann M. Molina 1:24.701 5:48.045 | United Autosports USA | ORECA LMP2 07 LMP2,2,12:06:29.393,D. Goldburg,12:07:50.981,D. Goldburg,1:21.588,2:42.805,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,22,4 S. Mann M. Molina 1:24.701 5:48.045 | United Autosports USA | ORECA LMP2 07 LMP2,3,13:19:20.452,D. Goldburg,13:20:47.437,B. Garg,1:26.985,4:09.790,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,22,4 S. Mann M. Molina 1:24.701 5:48.045 | United Autosports USA | ORECA LMP2 07 LMP2,4,13:40:49.961,B. Garg,13:41:42.026,B. Garg,52.065,5:01.855,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,22,4 S. Mann M. Molina 1:24.701 5:48.045 | United Autosports USA | ORECA LMP2 07 LMP2,5,14:20:37.400,B. Garg,14:22:16.812,B. Garg,1:39.412,6:41.267,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,22,4 S. Mann M. Molina 1:24.701 5:48.045 | United Autosports USA | ORECA LMP2 07 LMP2,6,14:48:48.511,B. Garg,14:50:09.637,B. Garg,1:21.126,8:02.393,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,22,4 S. Mann M. Molina 1:24.701 5:48.045 | United Autosports USA | ORECA LMP2 07 LMP2,7,14:56:20.182,B. Garg,14:57:45.932,P. Di Resta,1:25.750,9:28.143,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,22,4 S. Mann M. Molina 1:24.701 5:48.045 | United Autosports USA | ORECA LMP2 07 LMP2,8,15:16:22.085,P. Di Resta,15:17:37.750,P. Di Resta,1:15.665,10:43.808,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,22,4 S. Mann M. Molina 1:24.701 5:48.045 | United Autosports USA | ORECA LMP2 07 LMP2,9,15:24:49.919,P. Di Resta,15:26:00.605,P. Di Resta,1:10.686,11:54.494,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,22,4 S. Mann M. Molina 1:24.701 5:48.045 | United Autosports USA | ORECA LMP2 07 LMP2,10,16:14:05.402,P. Di Resta,16:15:32.922,P. Di Resta,1:27.520,13:22.014,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,22,4 S. Mann M. Molina 1:24.701 5:48.045 | United Autosports USA | ORECA LMP2 07 LMP2,11,16:32:51.000,P. Di Resta,16:34:11.009,P. Di Resta,1:20.009,14:42.023,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,22,4 S. Mann M. Molina 1:24.701 5:48.045 | United Autosports USA | ORECA LMP2 07 LMP2,12,16:54:48.385,P. Di Resta,16:55:59.055,P. Di Resta,1:10.670,15:52.693,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,22,4 S. Mann M. Molina 1:24.701 5:48.045 | United Autosports USA | ORECA LMP2 07 LMP2,13,17:10:48.969,P. Di Resta,17:12:33.273,P. Di Resta,1:44.304,17:36.997,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,023,13 P. Di Resta P. Di Resta 1:44.304 17:36.997 | Triarsi Competizione | Ferrari 296 GT3 GTD,1,12:03:22.308,C. Scardina,12:04:36.074,C. Scardina,1:13.766,1:13.766,20_Pit Stops Time Cards_Race.PDF,2,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,023,13 P. Di Resta P. Di Resta 1:44.304 17:36.997 | Triarsi Competizione | Ferrari 296 GT3 GTD,2,12:06:08.611,C. Scardina,12:07:29.512,C. Scardina,1:20.901,2:34.667,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,023,13 P. Di Resta P. Di Resta 1:44.304 17:36.997 | Triarsi Competizione | Ferrari 296 GT3 GTD,3,13:19:53.445,C. Scardina,13:23:04.475,O. Triarsi,3:11.030,5:45.697,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,023,13 P. Di Resta P. Di Resta 1:44.304 17:36.997 | Triarsi Competizione | Ferrari 296 GT3 GTD,4,13:40:36.361,O. Triarsi,13:56:08.805,O. Triarsi,15:32.444,21:18.141,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,023,13 P. Di Resta P. Di Resta 1:44.304 17:36.997 | Triarsi Competizione | Ferrari 296 GT3 GTD,5,13:59:15.709,O. Triarsi,14:00:07.750,O. Triarsi,52.041,22:10.182,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,23,5 O. Triarsi O. Triarsi 52.041 22:10.182 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,1,12:07:44.457,A. Riberas,12:09:16.775,A. Riberas,1:32.318,1:32.318,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,23,5 O. Triarsi O. Triarsi 52.041 22:10.182 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,2,14:00:17.046,A. Riberas,14:01:47.838,R. Gunn,1:30.792,3:03.110,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,23,5 O. Triarsi O. Triarsi 52.041 22:10.182 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,3,14:30:38.887,R. Gunn,14:31:54.890,R. Gunn,1:16.003,4:19.113,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,23,5 O. Triarsi O. Triarsi 52.041 22:10.182 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,4,15:27:36.635,R. Gunn,15:28:55.483,R. Gunn,1:18.848,5:37.961,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,23,5 O. Triarsi O. Triarsi 52.041 22:10.182 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,5,16:34:32.416,R. Gunn,16:36:03.124,R. Gunn,1:30.708,7:08.669,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,24,5 R. Gunn R. Gunn 1:30.708 7:08.669 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,12:00:48.560,P. Eng,12:02:10.520,P. Eng,1:21.960,1:21.960,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,24,5 R. Gunn R. Gunn 1:30.708 7:08.669 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,12:07:53.102,P. Eng,12:09:18.968,P. Eng,1:25.866,2:47.826,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,24,5 R. Gunn R. Gunn 1:30.708 7:08.669 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,12:44:59.345,P. Eng,12:47:03.053,P. Eng,2:03.708,4:51.534,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,24,5 R. Gunn R. Gunn 1:30.708 7:08.669 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,14:24:24.190,P. Eng,14:25:59.552,J. Krohn,1:35.362,6:26.896,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,24,5 R. Gunn R. Gunn 1:30.708 7:08.669 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,15:16:41.757,J. Krohn,15:18:01.215,J. Krohn,1:19.458,7:46.354,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,24,5 R. Gunn R. Gunn 1:30.708 7:08.669 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,16:23:11.405,J. Krohn,16:24:46.816,P. Eng,1:35.411,9:21.765,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,24,5 R. Gunn R. Gunn 1:30.708 7:08.669 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,16:32:15.238,P. Eng,16:33:17.317,P. Eng,1:02.079,10:23.844,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,7 P. Eng P. Eng 1:02.079 10:23.844 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,12:00:49.415,C. De Phillippi,12:02:11.617,C. De Phillippi,1:22.202,1:22.202,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,7 P. Eng P. Eng 1:02.079 10:23.844 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,12:05:44.793,C. De Phillippi,12:07:05.971,C. De Phillippi,1:21.178,2:43.380,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,7 P. Eng P. Eng 1:02.079 10:23.844 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,14:14:08.788,C. De Phillippi,14:15:30.053,N. Yelloly,1:21.265,4:04.645,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,7 P. Eng P. Eng 1:02.079 10:23.844 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,14:38:22.311,N. Yelloly,14:39:13.939,N. Yelloly,51.628,4:56.273,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,7 P. Eng P. Eng 1:02.079 10:23.844 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,14:43:46.127,N. Yelloly,14:45:13.352,N. Yelloly,1:27.225,6:23.498,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,7 P. Eng P. Eng 1:02.079 10:23.844 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,15:16:46.547,N. Yelloly,15:18:01.803,N. Yelloly,1:15.256,7:38.754,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,7 P. Eng P. Eng 1:02.079 10:23.844 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,16:16:07.466,N. Yelloly,16:17:38.877,C. De Phillippi,1:31.411,9:10.165,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,25,7 P. Eng P. Eng 1:02.079 10:23.844 | BMW M Team RLL | BMW M Hybrid V8 GTP,8,16:31:55.541,C. De Phillippi,16:33:11.176,C. De Phillippi,1:15.635,10:25.800,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,8 C. De Phillippi C. De Phillippi 1:15.635 10:25.800 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,1,12:05:25.409,R. De Angelis,12:06:52.717,R. De Angelis,1:27.308,1:27.308,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,8 C. De Phillippi C. De Phillippi 1:15.635 10:25.800 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,2,13:03:23.082,R. De Angelis,13:04:40.302,R. De Angelis,1:17.220,2:44.528,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,8 C. De Phillippi C. De Phillippi 1:15.635 10:25.800 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,3,14:27:06.540,R. De Angelis,14:28:41.317,M. Farnbacher,1:34.777,4:19.305,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,8 C. De Phillippi C. De Phillippi 1:15.635 10:25.800 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,4,15:27:01.807,M. Farnbacher,15:28:26.419,M. Farnbacher,1:24.612,5:43.917,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,8 C. De Phillippi C. De Phillippi 1:15.635 10:25.800 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTDPRO,5,16:34:34.135,M. Farnbacher,16:36:04.747,R. De Angelis,1:30.612,7:14.529,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,31,5 M. Farnbacher R. De Angelis 1:30.612 7:14.529 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,1,12:05:17.830,J. Aitken,12:06:27.692,J. Aitken,1:09.862,1:09.862,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,31,5 M. Farnbacher R. De Angelis 1:30.612 7:14.529 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,2,12:07:59.220,J. Aitken,12:09:12.535,J. Aitken,1:13.315,2:23.177,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,31,5 M. Farnbacher R. De Angelis 1:30.612 7:14.529 | Whelen Cadillac Racing | Cadillac V-Series.R GTP,3,12:45:00.577,J. Aitken,12:47:05.251,P. Derani,2:04.674,4:27.851,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,32,3 J. Aitken P. Derani 2:04.674 4:27.851 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,1,12:05:27.985,M. Grenier,12:06:41.613,M. Grenier,1:13.628,1:13.628,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,32,3 J. Aitken P. Derani 2:04.674 4:27.851 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,2,13:23:52.188,M. Grenier,13:25:12.739,M. Skeen,1:20.551,2:34.179,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,32,3 J. Aitken P. Derani 2:04.674 4:27.851 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,3,14:29:24.260,M. Skeen,14:30:55.407,M. Skeen,1:31.147,4:05.326,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,32,3 J. Aitken P. Derani 2:04.674 4:27.851 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,4,15:15:37.448,M. Skeen,15:16:55.152,K. Koch,1:17.704,5:23.030,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,32,3 J. Aitken P. Derani 2:04.674 4:27.851 | Korthoff/Preston Motorsports | Mercedes-AMG GT3 GTD,5,16:34:33.171,K. Koch,16:36:08.428,K. Koch,1:35.257,6:58.287,20_Pit Stops Time Cards_Race.PDF,3,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,34,Conquest Racing | Ferrari 296 GT3 GTD,1,12:07:51.129,M. Franco,12:09:20.799,M. Franco,1:29.670,1:29.670,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,34,Conquest Racing | Ferrari 296 GT3 GTD,2,12:37:10.898,M. Franco,12:38:42.628,M. Franco,1:31.730,3:01.400,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,34,Conquest Racing | Ferrari 296 GT3 GTD,3,12:43:15.316,M. Franco,12:44:31.115,M. Franco,1:15.799,4:17.199,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,34,Conquest Racing | Ferrari 296 GT3 GTD,4,12:46:22.765,M. Franco,12:47:15.210,M. Franco,52.445,5:09.644,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,34,Conquest Racing | Ferrari 296 GT3 GTD,5,13:20:05.004,M. Franco,13:21:31.465,C. Sbirrazzuoli,1:26.461,6:36.105,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,34,Conquest Racing | Ferrari 296 GT3 GTD,6,14:31:07.101,C. Sbirrazzuoli,14:32:43.925,C. Sbirrazzuoli,1:36.824,8:12.929,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,34,Conquest Racing | Ferrari 296 GT3 GTD,7,14:56:10.774,C. Sbirrazzuoli,14:57:32.131,A. Costa Balboa,1:21.357,9:34.286,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,34,Conquest Racing | Ferrari 296 GT3 GTD,8,15:27:08.603,A. Costa Balboa,15:28:25.380,A. Costa Balboa,1:16.777,10:51.063,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,40,8 A. Costa Balboa A. Costa Balboa 1:16.777 10:51.063 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,1,12:00:58.412,L. Deletraz,12:02:16.483,L. Deletraz,1:18.071,1:18.071,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,40,8 A. Costa Balboa A. Costa Balboa 1:16.777 10:51.063 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,2,12:05:47.351,L. Deletraz,12:07:08.613,L. Deletraz,1:21.262,2:39.333,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,40,8 A. Costa Balboa A. Costa Balboa 1:16.777 10:51.063 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,3,12:39:17.107,L. Deletraz,12:41:26.389,J. Taylor,2:09.282,4:48.615,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,40,8 A. Costa Balboa A. Costa Balboa 1:16.777 10:51.063 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,4,14:27:49.361,J. Taylor,14:29:25.249,J. Taylor,1:35.888,6:24.503,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,40,8 A. Costa Balboa A. Costa Balboa 1:16.777 10:51.063 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,5,15:24:40.269,J. Taylor,15:26:02.926,L. Deletraz,1:22.657,7:47.160,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,40,8 A. Costa Balboa A. Costa Balboa 1:16.777 10:51.063 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,6,16:31:51.890,L. Deletraz,16:33:28.711,L. Deletraz,1:36.821,9:23.981,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,40,8 A. Costa Balboa A. Costa Balboa 1:16.777 10:51.063 | Wayne Taylor Racing with Andretti | Acura ARX-06 GTP,7,17:17:02.215,L. Deletraz,17:17:53.451,L. Deletraz,51.236,10:15.217,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,43,7 L. Deletraz L. Deletraz 51.236 10:15.217 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,1,12:03:25.845,J. Andretti,12:04:40.447,J. Andretti,1:14.602,1:14.602,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,43,7 L. Deletraz L. Deletraz 51.236 10:15.217 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,2,12:08:06.771,J. Andretti,12:09:25.574,J. Andretti,1:18.803,2:33.405,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,43,7 L. Deletraz L. Deletraz 51.236 10:15.217 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,3,13:19:55.954,J. Andretti,13:21:23.298,S. Hargrove,1:27.344,4:00.749,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,43,7 L. Deletraz L. Deletraz 51.236 10:15.217 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,4,13:40:22.228,S. Hargrove,13:41:34.744,S. Hargrove,1:12.516,5:13.265,20_Pit Stops Time Cards_Race.PDF,3,2
