year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,177,24,10,1:24.475,31.567,31.567,,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,168,25,96,1:27.461,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,168,26,32,1:27.669,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,168,27,44,1:27.295,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,168,28,57,1:27.914,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,168,29,90,1:27.605,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,168,30,13,1:28.039,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,168,31,78,1:27.207,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,168,32,47,1:27.784,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,169,33,75,1:27.131,8 Laps,,8,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,168,34,70,1:27.500,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,167,35,56,1:28.806,10 Laps,,10,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,168,36,86,1:28.228,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,125,37,65,1:30.878,52 Laps,,52,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,155,38,66,1:24.437,22 Laps,,22,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,169,39,9,1:24.905,8 Laps,,8,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,166,40,80,1:24.788,11 Laps,,11,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,169,41,1,1:48.825,8 Laps,,8,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,168,42,45,1:25.708,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,166,43,4,1:49.644,11 Laps,,11,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,177,167,44,43,1:26.271,10 Laps,,10,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,178,1,40,1:17.422,,,,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,2,62,1:24.199,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,178,3,25,1:17.318,1.135,1.135,,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,178,4,24,1:16.630,2.182,2.182,,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,177,5,5,1:17.004,1 Lap,,1,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,175,6,52,1:18.822,3 Laps,,3,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,175,7,99,1:18.998,3 Laps,,3,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,174,8,88,1:19.228,4 Laps,,4,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,178,9,6,1:17.428,7.763,7.763,,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,175,10,22,1:19.770,3 Laps,,3,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,174,11,8,1:20.419,4 Laps,,4,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,174,12,74,1:19.447,4 Laps,,4,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,175,13,01,1:19.079,3 Laps,,3,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,175,14,11,1:20.931,3 Laps,,3,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,175,15,18,1:19.421,3 Laps,,3,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,178,16,85,1:19.383,32.056,32.056,,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,170,17,77,1:24.192,8 Laps,,8,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,170,18,64,1:24.711,8 Laps,,8,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,178,19,10,1:19.698,33.843,33.843,,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,170,20,14,1:24.612,8 Laps,,8,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,170,21,3,1:24.676,8 Laps,,8,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,170,22,23,1:24.592,8 Laps,,8,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,23,120,1:24.771,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,177,24,7,1:25.328,1 Lap,,1,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,170,25,027,1:25.183,8 Laps,,8,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,26,96,1:25.223,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,27,32,1:25.726,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,28,44,1:25.886,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,29,57,1:25.311,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,30,90,1:25.988,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,31,13,1:25.990,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,32,78,1:26.528,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,33,47,1:26.483,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,170,34,75,1:26.502,8 Laps,,8,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,35,70,1:26.327,9 Laps,,9,32,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,168,36,56,1:26.037,10 Laps,,10,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,37,86,1:25.835,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,126,38,65,1:25.557,52 Laps,,52,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,156,39,66,1:24.413,22 Laps,,22,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,170,40,9,1:24.731,8 Laps,,8,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,167,41,80,1:25.053,11 Laps,,11,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,178,169,42,45,1:25.339,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,179,1,40,1:17.546,,,,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,179,2,25,1:17.961,1.550,1.550,,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,179,3,24,1:17.497,2.133,2.133,,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,178,4,5,1:18.130,1 Lap,,1,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,5,1,1:45.533,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,168,6,43,1:25.757,11 Laps,,11,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,179,7,6,1:17.603,7.820,7.820,,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,176,8,52,1:19.002,3 Laps,,3,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,9,62,1:24.427,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,176,10,99,1:19.627,3 Laps,,3,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,175,11,88,1:19.843,4 Laps,,4,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,176,12,22,1:18.825,3 Laps,,3,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,176,13,01,1:18.301,3 Laps,,3,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,167,14,4,1:47.673,12 Laps,,12,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,175,15,74,1:19.524,4 Laps,,4,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,176,16,11,1:18.802,3 Laps,,3,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,176,17,18,1:18.677,3 Laps,,3,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,179,18,85,1:16.701,31.211,31.211,,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,179,19,10,1:17.536,33.833,33.833,,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,171,20,77,1:24.516,8 Laps,,8,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,171,21,64,1:24.430,8 Laps,,8,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,171,22,14,1:24.341,8 Laps,,8,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,171,23,3,1:23.856,8 Laps,,8,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,171,24,23,1:24.158,8 Laps,,8,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,25,120,1:24.283,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,178,26,7,1:24.457,1 Lap,,1,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,171,27,027,1:24.921,8 Laps,,8,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,28,96,1:24.979,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,29,32,1:25.753,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,30,44,1:25.635,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,31,57,1:25.389,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,32,13,1:24.490,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,33,90,1:25.506,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,34,78,1:25.067,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,35,47,1:25.211,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,171,36,75,1:25.303,8 Laps,,8,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,37,70,1:25.543,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,38,86,1:25.477,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,169,39,56,1:26.321,10 Laps,,10,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,127,40,65,1:27.202,52 Laps,,52,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,157,41,66,1:24.897,22 Laps,,22,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,171,42,9,1:24.771,8 Laps,,8,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,168,43,80,1:25.117,11 Laps,,11,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,170,44,45,1:25.071,9 Laps,,9,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,179,175,45,8,2:21.515,4 Laps,,4,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,180,1,40,1:17.234,,,,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,180,2,25,1:16.872,1.188,1.188,,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,180,3,24,1:16.658,1.557,1.557,,32,3
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,179,4,5,1:16.229,1 Lap,,1,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,180,5,6,1:17.080,7.666,7.666,,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,177,6,52,1:19.622,3 Laps,,3,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,177,7,99,1:20.224,3 Laps,,3,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,176,8,88,1:19.537,4 Laps,,4,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,171,9,1,1:24.591,9 Laps,,9,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,177,10,22,1:19.309,3 Laps,,3,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,177,11,01,1:18.856,3 Laps,,3,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,176,12,74,1:19.204,4 Laps,,4,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,177,13,11,1:19.172,3 Laps,,3,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,177,14,18,1:19.699,3 Laps,,3,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,171,15,62,1:26.581,9 Laps,,9,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,169,16,43,1:28.462,11 Laps,,11,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,168,17,4,1:25.757,12 Laps,,12,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,180,18,85,1:17.184,31.161,31.161,,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,180,19,10,1:16.921,33.520,33.520,,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,172,20,77,1:24.367,8 Laps,,8,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,172,21,64,1:24.513,8 Laps,,8,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,172,22,14,1:24.538,8 Laps,,8,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,172,23,3,1:24.413,8 Laps,,8,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,172,24,23,1:24.286,8 Laps,,8,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,171,25,120,1:24.707,9 Laps,,9,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,179,26,7,1:24.303,1 Lap,,1,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,172,27,027,1:24.875,8 Laps,,8,32,4
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,180,171,28,96,1:24.904,9 Laps,,9,32,4
