year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,12,12,7,02,1:23.484,6.738,6.738,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,12,11,8,39,1:30.686,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,12,12,9,5,1:22.866,8.015,8.015,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,12,11,10,57,1:30.904,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,12,11,11,16,1:32.110,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,12,11,12,96,1:30.838,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,12,12,13,31,1:21.895,53.738,53.738,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,13,1,01,1:23.117,,,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,13,2,60,1:22.938,0.852,0.852,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,13,3,10,1:23.266,1.664,1.664,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,12,4,27,1:31.430,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,12,5,17,1:31.218,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,12,6,1,1:31.401,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,13,7,02,1:24.594,8.215,8.215,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,12,8,12,1:31.054,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,13,9,5,1:24.995,9.893,9.893,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,12,10,32,1:30.674,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,12,11,51,1:31.252,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,12,12,39,1:30.971,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,12,13,57,1:30.878,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,12,14,16,1:31.406,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,12,15,96,1:30.810,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,13,13,16,31,1:21.865,52.486,52.486,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,14,1,01,1:21.151,,,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,14,2,60,1:21.335,1.036,1.036,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,14,3,10,1:21.569,2.082,2.082,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,14,4,02,1:23.449,10.513,10.513,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,14,5,5,1:24.412,13.154,13.154,,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,13,6,27,1:30.439,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,13,7,17,1:30.806,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,13,8,1,1:30.441,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,13,9,12,1:30.068,1 Lap,,1,1,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,13,10,32,1:30.156,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,13,11,51,1:29.282,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,13,12,39,1:29.960,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,13,13,57,1:30.954,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,13,14,16,1:31.611,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,13,15,96,1:30.702,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,14,14,16,31,1:21.417,52.752,52.752,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,15,1,01,1:21.294,,,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,15,2,60,1:21.342,1.084,1.084,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,15,3,10,1:21.715,2.503,2.503,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,15,4,02,1:21.599,10.818,10.818,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,15,5,5,1:21.910,13.770,13.770,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,14,6,27,1:29.902,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,14,7,17,1:29.844,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,14,8,1,1:29.871,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,14,9,12,1:29.821,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,14,10,32,1:30.242,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,14,11,51,1:29.720,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,14,12,39,1:30.031,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,14,13,57,1:32.451,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,14,14,16,1:31.512,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,15,15,31,1:22.654,54.112,54.112,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,15,14,16,96,1:31.323,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,16,1,01,1:21.020,,,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,16,2,60,1:21.478,1.542,1.542,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,16,3,10,1:21.203,2.686,2.686,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,16,4,02,1:21.887,11.685,11.685,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,16,5,5,1:20.682,13.432,13.432,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,15,6,27,1:29.920,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,15,7,17,1:29.783,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,15,8,1,1:29.242,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,15,9,12,1:29.539,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,15,10,32,1:29.791,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,15,11,51,1:29.826,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,15,12,39,1:30.415,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,15,13,57,1:30.009,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,16,14,31,1:21.137,54.229,54.229,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,15,15,16,1:31.132,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,16,15,16,96,1:30.930,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,17,1,01,1:21.287,,,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,17,2,60,1:20.710,0.965,0.965,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,17,3,10,1:21.024,2.423,2.423,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,17,4,02,1:21.805,12.203,12.203,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,17,5,5,1:20.895,13.040,13.040,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,16,6,27,1:29.596,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,16,7,17,1:30.262,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,16,8,1,1:30.130,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,16,9,12,1:29.749,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,16,10,32,1:30.023,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,16,11,51,1:29.646,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,16,12,39,1:30.146,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,17,13,31,1:21.376,54.318,54.318,,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,16,14,57,1:30.437,1 Lap,,1,1,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,16,15,16,1:30.961,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,17,16,16,96,1:30.698,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,18,1,01,1:20.813,,,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,18,2,60,1:20.947,1.099,1.099,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,18,3,10,1:20.789,2.399,2.399,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,18,4,02,1:21.766,13.156,13.156,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,18,5,5,1:21.673,13.900,13.900,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,17,6,27,1:29.625,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,17,7,17,1:29.454,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,17,8,1,1:29.678,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,17,9,12,1:30.024,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,18,10,31,1:22.262,55.767,55.767,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,17,11,32,1:29.800,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,17,12,51,1:30.392,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,17,13,39,1:30.965,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,18,17,14,57,1:30.225,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,19,1,01,1:21.570,,,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,17,2,16,1:30.571,2 Laps,,2,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,19,3,60,1:21.315,0.844,0.844,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,19,4,10,1:22.447,3.276,3.276,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,17,5,96,1:31.998,2 Laps,,2,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,19,6,02,1:21.536,13.122,13.122,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,19,7,5,1:21.620,13.950,13.950,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,18,8,27,1:29.326,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,18,9,17,1:29.171,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,19,10,31,1:23.159,57.356,57.356,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,18,11,1,1:29.303,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,18,12,12,1:30.589,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,18,13,32,1:29.979,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,18,14,51,1:30.023,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,19,18,15,39,1:30.452,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,20,1,01,1:21.147,,,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,20,2,60,1:21.343,1.040,1.040,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,20,3,10,1:21.479,3.608,3.608,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,18,4,16,1:32.108,2 Laps,,2,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,20,5,02,1:22.284,14.259,14.259,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,20,6,5,1:22.466,15.269,15.269,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,18,7,96,1:32.195,2 Laps,,2,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,20,8,31,1:23.261,59.470,59.470,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,19,9,27,1:30.501,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,19,10,17,1:30.059,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,19,11,1,1:29.768,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,19,12,12,1:30.826,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,19,13,32,1:30.679,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,19,14,51,1:30.258,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,20,19,15,39,1:30.953,1 Lap,,1,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,21,21,1,01,1:21.046,,,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,21,21,2,60,1:21.207,1.201,1.201,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,21,21,3,10,1:21.304,3.866,3.866,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,21,21,4,02,1:21.489,14.702,14.702,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,21,21,5,5,1:22.807,17.030,17.030,,2,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,21,19,6,16,1:32.780,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,21,19,7,96,1:31.157,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,21,21,8,31,1:20.341,58.765,58.765,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,21,20,9,27,1:29.604,1 Lap,,1,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,21,20,10,17,1:29.759,1 Lap,,1,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,21,20,11,1,1:29.650,1 Lap,,1,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,21,20,12,12,1:29.554,1 Lap,,1,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,22,1,01,1:22.923,,,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,22,2,60,1:22.257,0.535,0.535,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,20,3,32,1:30.293,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,20,4,51,1:30.971,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,22,5,10,1:21.563,2.506,2.506,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,20,6,39,1:31.501,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,22,7,02,1:20.888,12.667,12.667,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,22,8,5,1:20.878,14.985,14.985,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,20,9,16,1:31.968,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,22,10,31,1:20.259,56.101,56.101,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,20,11,96,1:52.989,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,21,12,27,1:29.577,1 Lap,,1,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,22,21,13,17,1:29.603,1 Lap,,1,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,23,23,1,01,1:21.480,,,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,23,21,2,1,1:29.799,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,23,23,3,60,1:22.043,1.098,1.098,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,23,23,4,10,1:24.981,6.007,6.007,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,23,21,5,12,1:31.545,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,23,21,6,32,1:31.114,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,23,21,7,51,1:30.307,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,23,23,8,02,1:21.203,12.390,12.390,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,23,23,9,5,1:21.120,14.625,14.625,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,23,21,10,39,1:31.194,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,23,21,11,16,1:31.071,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,23,23,12,31,1:20.050,54.671,54.671,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,24,1,01,1:21.320,,,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,24,2,60,1:23.679,3.457,3.457,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,24,3,10,1:22.649,7.336,7.336,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,22,4,27,1:29.794,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,22,5,17,1:30.301,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,22,6,1,1:30.597,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,24,7,02,1:23.751,14.821,14.821,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,24,8,5,1:22.735,16.040,16.040,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,22,9,12,1:30.107,2 Laps,,2,2,2
