year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,9,45,2:10.475,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,10,912,2:10.224,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,11,3,2:07.131,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,12,14,2:07.382,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,44,13,60,1:54.856,33.121,33.121,,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,44,14,31,1:55.432,37.202,37.202,,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,15,22,1:59.237,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,16,64,2:08.399,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,44,17,23,1:54.358,38.919,38.919,,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,18,65,2:08.174,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,19,79,1:57.317,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,44,20,6,2:10.083,49.161,49.161,,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,21,2,2:15.190,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,44,22,10,2:10.058,51.077,51.077,,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,44,23,40,1:53.768,51.361,51.361,,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,24,59,2:06.716,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,25,8,1:56.957,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,44,26,5,1:54.727,1:04.198,64.198,,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,27,70,2:07.753,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,28,36,2:08.314,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,43,29,43,1:57.835,1 Lap,,1,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,30,77,2:07.191,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,31,4,2:07.833,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,43,32,99,1:57.017,1 Lap,,1,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,33,9,2:07.802,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,34,27,2:06.840,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,44,35,93,2:09.524,1:23.985,83.985,,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,36,57,2:07.245,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,37,13,2:07.249,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,43,38,52,1:57.502,1 Lap,,1,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,43,39,04,1:57.704,1 Lap,,1,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,40,068,2:07.589,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,41,033,2:08.241,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,42,81,2:07.025,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,44,43,25,1:55.484,1:52.996,112.996,,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,41,44,12,2:35.335,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,45,28,2:09.966,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,46,80,2:09.444,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,47,96,2:11.905,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,48,1,2:08.824,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,44,49,7,1:56.326,2:01.560,121.560,,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,50,023,2:09.702,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,42,51,21,2:06.971,2 Laps,,2,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,44,43,52,11,1:58.838,1 Lap,,1,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,1,24,2:11.235,,,,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,2,120,2:09.238,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,3,66,2:09.325,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,4,18,1:57.241,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,5,911,2:07.133,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,6,34,2:07.374,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,7,45,2:09.990,3 Laps,,3,8,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,8,912,2:11.839,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,9,3,2:07.006,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,10,14,2:08.420,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,11,22,1:57.262,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,12,60,2:11.318,33.204,33.204,,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,13,31,2:08.896,34.863,34.863,,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,14,79,1:58.031,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,15,64,2:08.095,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,16,23,2:09.589,37.273,37.273,,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,17,62,3:12.296,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,18,65,2:07.661,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,19,8,1:56.408,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,20,40,2:11.033,51.159,51.159,,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,21,59,2:06.744,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,22,2,2:22.767,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,44,23,43,1:58.296,1 Lap,,1,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,24,70,2:08.195,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,25,5,2:10.718,1:03.681,63.681,,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,44,26,99,1:56.596,1 Lap,,1,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,27,36,2:07.995,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,28,77,2:06.897,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,29,4,2:07.206,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,30,9,2:06.956,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,31,27,2:06.341,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,44,32,52,1:57.211,1 Lap,,1,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,44,33,04,1:57.493,1 Lap,,1,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,34,57,2:07.748,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,35,13,2:07.203,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,36,068,2:07.294,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,37,25,1:54.058,1:35.819,95.819,,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,38,033,2:08.189,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,39,81,2:07.112,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,40,6,3:07.193,1:45.119,105.119,,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,41,7,1:55.396,1:45.721,105.721,,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,42,42,12,2:08.208,3 Laps,,3,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,43,10,3:13.562,1:53.404,113.404,,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,44,28,2:08.817,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,45,80,2:08.819,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,44,46,11,2:00.186,1 Lap,,1,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,47,1,2:08.962,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,48,96,2:11.815,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,49,21,2:08.938,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,50,18,1:58.834,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,51,023,2:11.833,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,52,66,2:09.288,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,53,911,2:06.936,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,54,34,2:07.391,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,55,93,3:07.120,2:19.870,139.870,,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,56,22,1:57.532,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,57,120,2:24.742,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,58,3,2:07.653,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,59,45,2:11.312,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,60,912,2:10.663,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,61,14,2:07.961,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,62,79,1:57.098,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,63,64,2:07.398,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,44,64,8,1:56.053,1 Lap,,1,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,65,62,2:07.615,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,66,65,2:07.566,2 Laps,,2,8,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,43,67,59,2:06.328,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,44,68,2,1:56.209,1 Lap,,1,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,69,43,1:56.275,2:59.011,179.011,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,45,45,70,99,1:56.635,3:01.099,181.099,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,1,24,3:07.550,,,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,43,2,70,2:08.268,3 Laps,,3,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,45,3,52,1:57.888,1 Lap,,1,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,43,4,36,2:07.967,3 Laps,,3,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,45,5,04,1:58.531,1 Lap,,1,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,6,77,2:07.710,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,7,4,2:07.602,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,8,9,2:07.654,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,9,27,2:07.059,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,10,57,2:07.174,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,11,25,1:54.397,22.666,22.666,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,43,12,13,2:06.977,3 Laps,,3,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,13,068,2:07.658,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,14,31,3:06.589,33.902,33.902,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,15,6,1:57.051,34.620,34.620,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,16,7,1:57.796,35.967,35.967,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,17,60,3:11.411,37.065,37.065,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,18,033,2:11.290,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,19,10,1:58.011,43.865,43.865,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,20,23,3:15.644,45.367,45.367,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,43,21,12,2:07.531,3 Laps,,3,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,45,22,11,2:04.555,1 Lap,,1,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,23,28,2:08.772,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,24,40,3:11.975,55.584,55.584,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,25,1,2:12.346,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,26,21,2:08.475,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,27,023,2:09.769,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,28,5,3:09.900,1:06.031,66.031,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,29,93,1:56.835,1:09.155,69.155,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,30,22,1:58.347,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,31,66,2:09.491,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,32,18,2:18.699,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,33,911,2:09.042,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,34,96,2:27.546,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,35,79,1:59.615,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,36,3,2:07.350,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,37,45,2:10.780,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,38,912,2:09.510,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,39,14,2:08.147,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,45,40,8,1:56.419,1 Lap,,1,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,41,34,2:22.416,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,42,81,3:06.252,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,43,64,2:07.477,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,44,62,2:06.892,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,45,45,2,1:56.216,1 Lap,,1,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,44,46,65,2:07.007,2 Laps,,2,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,47,43,1:56.158,1:47.619,107.619,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,46,46,48,99,1:56.015,1:49.564,109.564,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,1,24,1:53.694,,,,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,44,2,80,3:09.139,3 Laps,,3,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,44,3,59,2:06.895,3 Laps,,3,9,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,46,4,52,1:57.568,1 Lap,,1,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,46,5,04,1:56.735,1 Lap,,1,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,44,6,70,2:08.661,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,7,25,1:54.776,23.748,23.748,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,44,8,36,2:07.642,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,9,77,2:07.538,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,10,4,2:07.510,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,11,9,2:07.314,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,12,57,2:07.770,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,13,31,1:55.623,35.831,35.831,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,44,14,120,3:12.996,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,15,6,1:55.877,36.803,36.803,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,16,7,1:55.186,37.459,37.459,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,44,17,13,2:06.502,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,18,60,1:55.437,38.808,38.808,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,19,10,1:54.616,44.787,44.787,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,20,27,2:21.762,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,21,23,1:57.399,49.072,49.072,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,22,033,2:08.457,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,46,23,11,1:59.109,1 Lap,,1,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,24,40,1:56.932,58.822,58.822,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,44,25,12,2:07.797,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,26,5,1:56.722,1:09.059,69.059,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,27,93,1:56.016,1:11.477,71.477,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,28,22,1:57.553,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,29,1,2:09.036,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,30,18,1:57.671,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,31,023,2:10.109,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,32,79,1:58.533,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,33,911,2:07.123,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,46,34,8,1:58.364,1 Lap,,1,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,35,3,2:07.116,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,36,068,3:07.287,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,45,37,14,2:10.014,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,46,38,2,1:57.360,1 Lap,,1,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,39,43,1:58.967,1:52.892,112.892,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,47,47,40,99,1:57.822,1:53.692,113.692,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,1,24,1:56.338,,,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,2,64,2:08.197,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,3,62,2:08.695,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,4,65,2:08.112,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,5,45,2:25.067,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,6,912,2:25.748,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,7,28,3:08.029,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,47,8,52,1:57.779,1 Lap,,1,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,9,59,2:06.253,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,47,10,04,1:57.515,1 Lap,,1,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,11,21,3:06.512,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,12,25,1:52.940,20.350,20.350,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,13,81,2:33.376,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,14,70,2:07.696,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,15,66,3:08.062,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,16,36,2:07.885,3 Laps,,3,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,46,17,77,2:07.365,2 Laps,,2,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,18,31,1:57.364,36.857,36.857,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,19,6,1:57.835,38.300,38.300,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,20,7,1:57.436,38.557,38.557,,9,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,46,21,4,2:08.252,2 Laps,,2,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,22,60,1:57.154,39.624,39.624,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,23,80,2:37.533,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,24,10,1:56.342,44.791,44.791,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,25,96,3:18.003,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,26,120,2:07.708,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,27,13,2:07.481,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,28,23,2:02.383,55.117,55.117,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,46,29,9,2:23.508,2 Laps,,2,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,30,40,1:55.302,57.786,57.786,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,47,31,11,1:58.181,1 Lap,,1,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,46,32,57,2:22.688,2 Laps,,2,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,33,34,3:17.218,3 Laps,,3,9,3
