year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,106,2,Matthew Bell,3:21.074,14.028,1:57.039,1:10.007,72.474,4:26:53.197,201074,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,107,2,Matthew Bell,4:00.597,22.990,2:23.638,1:13.969,60.569,4:30:53.794,240597,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,108,2,Matthew Bell,3:13.076,32.945,2:02.071,38.060,75.476,4:34:06.870,193076,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,109,2,Matthew Bell,2:07.957,13.650,1:19.075,35.232,113.887,4:36:14.827,127957,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,110,2,Matthew Bell,2:08.835,13.568,1:19.493,35.774,113.111,4:38:23.662,128835,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,111,2,Matthew Bell,2:07.436,13.361,1:18.656,35.419,114.353,4:40:31.098,127436,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,112,2,Matthew Bell,2:07.800,13.676,1:18.770,35.354,114.027,4:42:38.898,127800,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,113,2,Matthew Bell,2:07.329,13.567,1:18.400,35.362,114.449,4:44:46.227,127329,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,114,2,Matthew Bell,2:09.178,13.485,1:19.865,35.828,112.811,4:46:55.405,129178,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,115,2,Matthew Bell,2:08.639,13.461,1:19.600,35.578,113.284,4:49:04.044,128639,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,116,2,Matthew Bell,2:09.190,13.427,1:20.190,35.573,112.801,4:51:13.234,129190,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,117,2,Matthew Bell,2:08.464,13.539,1:19.449,35.476,113.438,4:53:21.698,128464,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,118,2,Matthew Bell,2:08.049,13.547,1:18.929,35.573,113.806,4:55:29.747,128049,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,119,2,Matthew Bell,2:07.615,13.472,1:18.815,35.328,114.193,4:57:37.362,127615,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,120,2,Matthew Bell,2:07.755,13.472,1:18.915,35.368,114.068,4:59:45.117,127755,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,121,2,Matthew Bell,2:07.179,13.536,1:18.384,35.259,114.584,5:01:52.296,127179,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,122,2,Matthew Bell,2:08.152,13.909,1:19.069,35.174,113.714,5:04:00.448,128152,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,123,2,Matthew Bell,2:52.201,13.500,1:18.857,1:19.844,84.626,5:06:52.649,172201,0,1,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,124,2,Matthew Bell,2:31.634,34.045,1:22.246,35.343,96.104,5:09:24.283,151634,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,125,2,Matthew Bell,2:07.320,13.585,1:18.697,35.038,114.457,5:11:31.603,127320,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,126,2,Matthew Bell,2:07.311,13.369,1:18.252,35.690,114.465,5:13:38.914,127311,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,127,2,Matthew Bell,2:30.899,13.353,1:21.985,55.561,96.572,5:16:09.813,150899,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,128,2,Matthew Bell,3:30.421,24.779,2:05.575,1:00.067,69.255,5:19:40.234,210421,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,129,2,Matthew Bell,3:48.357,29.317,2:20.365,58.675,63.815,5:23:28.591,228357,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,130,2,Matthew Bell,3:17.378,18.300,2:00.838,58.240,73.831,5:26:45.969,197378,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,131,2,Matthew Bell,3:45.241,21.260,2:26.875,57.106,64.698,5:30:31.210,225241,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,132,2,Matthew Bell,3:01.258,26.519,1:58.241,36.498,80.397,5:33:32.468,181258,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,133,2,Matthew Bell,2:08.893,13.620,1:20.018,35.255,113.060,5:35:41.361,128893,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,134,2,Matthew Bell,2:07.816,14.079,1:18.651,35.086,114.013,5:37:49.177,127816,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,135,2,Matthew Bell,2:06.944,13.497,1:18.197,35.250,114.796,5:39:56.121,126944,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,136,2,Matthew Bell,2:08.164,13.488,1:19.157,35.519,113.704,5:42:04.285,128164,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,137,2,Matthew Bell,2:41.809,13.530,1:37.065,51.214,90.061,5:44:46.094,161809,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,138,2,Matthew Bell,2:37.125,19.504,1:37.036,40.585,92.746,5:47:23.219,157125,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,139,2,Matthew Bell,2:27.780,16.384,1:34.574,36.822,98.611,5:49:50.999,147780,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,140,2,Matthew Bell,3:03.457,14.322,1:54.678,54.457,79.434,5:52:54.456,183457,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,141,2,Matthew Bell,4:12.530,26.836,2:33.081,1:12.613,57.707,5:57:06.986,252530,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,13,142,2,Matthew Bell,4:09.351,30.003,2:34.045,1:05.303,58.442,6:01:16.337,249351,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,1,1,Jack Hawksworth,2:38.951,40.240,1:22.764,35.947,91.680,2:38.951,,,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,2,1,Jack Hawksworth,2:07.987,13.627,1:18.720,35.640,113.861,4:46.938,127987,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,3,1,Jack Hawksworth,2:07.435,13.514,1:18.486,35.435,114.354,6:54.373,127435,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,4,1,Jack Hawksworth,2:07.451,13.586,1:18.399,35.466,114.340,9:01.824,127451,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,5,1,Jack Hawksworth,2:07.479,13.546,1:18.459,35.474,114.315,11:09.303,127479,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,6,1,Jack Hawksworth,3:08.199,13.537,1:57.265,57.397,77.432,14:17.502,188199,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,7,1,Jack Hawksworth,2:39.197,21.062,1:36.762,41.373,91.539,16:56.699,159197,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,8,1,Jack Hawksworth,2:31.168,15.619,1:29.681,45.868,96.401,19:27.867,151168,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,9,1,Jack Hawksworth,4:12.977,27.666,2:33.370,1:11.941,57.605,23:40.844,252977,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,10,1,Jack Hawksworth,3:43.354,34.418,2:31.654,37.282,65.245,27:24.198,223354,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,11,1,Jack Hawksworth,2:08.944,13.747,1:19.427,35.770,113.016,29:33.142,128944,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,12,1,Jack Hawksworth,2:08.408,13.598,1:19.123,35.687,113.487,31:41.550,128408,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,13,1,Jack Hawksworth,2:07.841,13.596,1:18.577,35.668,113.991,33:49.391,127841,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,14,1,Jack Hawksworth,2:46.907,13.578,1:42.203,51.126,87.310,36:36.298,166907,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,15,1,Jack Hawksworth,2:46.648,18.954,1:42.248,45.446,87.446,39:22.946,166648,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,16,1,Jack Hawksworth,2:41.651,16.657,1:34.622,50.372,90.149,42:04.597,161651,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,17,1,Jack Hawksworth,3:14.918,18.468,1:49.724,1:06.726,74.763,45:19.515,194918,0,1,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,18,1,Jack Hawksworth,3:58.987,58.322,1:55.233,1:05.432,60.977,49:18.502,238987,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,19,1,Jack Hawksworth,4:01.639,31.634,2:27.714,1:02.291,60.307,53:20.141,241639,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,20,1,Jack Hawksworth,3:01.959,27.370,1:43.563,51.026,80.088,56:22.100,181959,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,21,1,Jack Hawksworth,2:08.721,14.205,1:19.009,35.507,113.212,58:30.821,128721,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,22,1,Jack Hawksworth,2:07.377,13.744,1:18.378,35.255,114.406,1:00:38.198,127377,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,23,1,Jack Hawksworth,2:06.840,13.537,1:17.993,35.310,114.890,1:02:45.038,126840,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,24,1,Jack Hawksworth,2:07.495,13.575,1:18.606,35.314,114.300,1:04:52.533,127495,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,25,1,Jack Hawksworth,2:07.013,13.522,1:18.258,35.233,114.734,1:06:59.546,127013,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,26,1,Jack Hawksworth,2:07.510,13.592,1:18.366,35.552,114.287,1:09:07.056,127510,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,27,1,Jack Hawksworth,2:07.532,13.517,1:18.476,35.539,114.267,1:11:14.588,127532,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,28,1,Jack Hawksworth,2:09.313,13.537,1:19.438,36.338,112.693,1:13:23.901,129313,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,29,1,Jack Hawksworth,2:08.607,13.932,1:19.189,35.486,113.312,1:15:32.508,128607,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,30,1,Jack Hawksworth,2:21.849,13.481,1:18.630,49.738,102.734,1:17:54.357,141849,0,1,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,31,2,Ben Barnicoat,3:01.134,1:01.723,1:23.285,36.126,80.452,1:20:55.491,181134,0,0,18
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,32,2,Ben Barnicoat,2:08.467,13.765,1:18.846,35.856,113.435,1:23:03.958,128467,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,33,2,Ben Barnicoat,2:07.559,13.643,1:18.445,35.471,114.243,1:25:11.517,127559,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,34,2,Ben Barnicoat,2:07.480,13.641,1:18.300,35.539,114.314,1:27:18.997,127480,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,35,2,Ben Barnicoat,2:07.693,13.636,1:18.456,35.601,114.123,1:29:26.690,127693,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,36,2,Ben Barnicoat,2:07.833,13.734,1:18.632,35.467,113.998,1:31:34.523,127833,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,37,2,Ben Barnicoat,2:07.615,13.668,1:18.585,35.362,114.193,1:33:42.138,127615,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,38,2,Ben Barnicoat,2:07.097,13.693,1:18.061,35.343,114.658,1:35:49.235,127097,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,39,2,Ben Barnicoat,2:07.558,13.710,1:18.331,35.517,114.244,1:37:56.793,127558,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,40,2,Ben Barnicoat,2:07.455,13.748,1:18.236,35.471,114.336,1:40:04.248,127455,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,41,2,Ben Barnicoat,2:07.382,13.628,1:18.352,35.402,114.402,1:42:11.630,127382,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,42,2,Ben Barnicoat,2:08.420,13.657,1:18.677,36.086,113.477,1:44:20.050,128420,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,43,2,Ben Barnicoat,2:07.961,13.780,1:18.676,35.505,113.884,1:46:28.011,127961,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,44,2,Ben Barnicoat,2:08.147,13.758,1:18.875,35.514,113.719,1:48:36.158,128147,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,45,2,Ben Barnicoat,2:10.014,13.842,1:20.095,36.077,112.086,1:50:46.172,130014,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,46,2,Ben Barnicoat,2:09.314,13.939,1:19.754,35.621,112.692,1:52:55.486,129314,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,47,2,Ben Barnicoat,2:08.813,13.627,1:19.444,35.742,113.131,1:55:04.299,128813,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,48,2,Ben Barnicoat,2:08.116,13.820,1:18.836,35.460,113.746,1:57:12.415,128116,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,49,2,Ben Barnicoat,2:08.048,13.658,1:18.832,35.558,113.807,1:59:20.463,128048,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,50,2,Ben Barnicoat,2:07.730,13.743,1:18.501,35.486,114.090,2:01:28.193,127730,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,51,2,Ben Barnicoat,2:08.180,13.689,1:18.600,35.891,113.689,2:03:36.373,128180,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,52,2,Ben Barnicoat,2:08.641,14.112,1:18.946,35.583,113.282,2:05:45.014,128641,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,53,2,Ben Barnicoat,2:07.768,13.640,1:18.715,35.413,114.056,2:07:52.782,127768,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,54,2,Ben Barnicoat,2:08.509,13.556,1:19.328,35.625,113.398,2:10:01.291,128509,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,55,2,Ben Barnicoat,2:08.126,13.574,1:18.829,35.723,113.737,2:12:09.417,128126,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,56,2,Ben Barnicoat,2:08.784,13.653,1:19.367,35.764,113.156,2:14:18.201,128784,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,57,2,Ben Barnicoat,2:09.903,13.678,1:19.986,36.239,112.181,2:16:28.104,129903,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,58,2,Ben Barnicoat,2:37.826,13.657,1:33.846,50.323,92.334,2:19:05.930,157826,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,59,2,Ben Barnicoat,3:11.008,19.608,1:36.235,1:15.165,76.293,2:22:16.938,191008,0,1,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,60,2,Ben Barnicoat,4:00.822,49.754,2:13.844,57.224,60.512,2:26:17.760,240822,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,61,2,Ben Barnicoat,2:56.615,20.482,1:37.649,58.484,82.511,2:29:14.375,176615,0,1,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,62,2,Ben Barnicoat,3:37.382,1:17.149,1:38.484,41.749,67.037,2:32:51.757,217382,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,63,2,Ben Barnicoat,3:13.079,17.073,1:54.314,1:01.692,75.475,2:36:04.836,193079,0,1,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,64,2,Ben Barnicoat,3:06.991,41.082,1:45.528,40.381,77.932,2:39:11.827,186991,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,65,2,Ben Barnicoat,2:25.504,13.756,1:20.850,50.898,100.153,2:41:37.331,145504,0,1,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,66,2,Ben Barnicoat,2:41.056,45.879,1:19.297,35.880,90.482,2:44:18.387,161056,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,67,2,Ben Barnicoat,2:08.072,13.704,1:18.749,35.619,113.785,2:46:26.459,128072,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,68,2,Ben Barnicoat,2:09.539,13.687,1:19.297,36.555,112.497,2:48:35.998,129539,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,69,2,Ben Barnicoat,2:09.016,13.703,1:19.669,35.644,112.953,2:50:45.014,129016,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,70,2,Ben Barnicoat,2:09.017,13.659,1:19.662,35.696,112.952,2:52:54.031,129017,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,71,2,Ben Barnicoat,2:08.520,13.844,1:19.058,35.618,113.389,2:55:02.551,128520,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,72,2,Ben Barnicoat,2:07.887,13.688,1:18.487,35.712,113.950,2:57:10.438,127887,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,73,2,Ben Barnicoat,2:14.510,13.682,1:21.882,38.946,108.339,2:59:24.948,134510,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,74,2,Ben Barnicoat,2:38.245,14.458,1:33.494,50.293,92.089,3:02:03.193,158245,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,75,2,Ben Barnicoat,3:27.872,21.101,2:06.690,1:00.081,70.104,3:05:31.065,207872,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,76,2,Ben Barnicoat,3:07.872,21.042,1:43.437,1:03.393,77.567,3:08:38.937,187872,0,1,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,77,2,Ben Barnicoat,3:45.954,1:06.912,1:51.622,47.420,64.494,3:12:24.891,225954,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,78,2,Ben Barnicoat,3:32.327,19.002,2:08.799,1:04.526,68.633,3:15:57.218,212327,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,79,2,Ben Barnicoat,3:20.329,25.609,2:15.909,38.811,72.744,3:19:17.547,200329,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,80,2,Ben Barnicoat,2:10.322,13.805,1:20.711,35.806,111.821,3:21:27.869,130322,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,81,2,Ben Barnicoat,2:08.397,13.643,1:19.135,35.619,113.497,3:23:36.266,128397,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,82,2,Ben Barnicoat,2:07.582,13.652,1:18.461,35.469,114.222,3:25:43.848,127582,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,83,2,Ben Barnicoat,2:08.032,13.627,1:18.604,35.801,113.821,3:27:51.880,128032,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,84,2,Ben Barnicoat,2:07.509,13.577,1:18.531,35.401,114.288,3:29:59.389,127509,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,85,2,Ben Barnicoat,2:08.418,13.628,1:18.772,36.018,113.479,3:32:07.807,128418,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,86,2,Ben Barnicoat,2:08.198,13.635,1:18.775,35.788,113.673,3:34:16.005,128198,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,87,2,Ben Barnicoat,2:08.528,13.555,1:19.075,35.898,113.382,3:36:24.533,128528,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,88,2,Ben Barnicoat,2:09.220,13.626,1:19.884,35.710,112.774,3:38:33.753,129220,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,89,2,Ben Barnicoat,2:08.764,13.623,1:19.793,35.348,113.174,3:40:42.517,128764,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,90,2,Ben Barnicoat,2:07.742,13.545,1:18.638,35.559,114.079,3:42:50.259,127742,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,91,2,Ben Barnicoat,2:08.476,13.590,1:19.168,35.718,113.427,3:44:58.735,128476,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,92,2,Ben Barnicoat,2:08.462,13.783,1:19.134,35.545,113.440,3:47:07.197,128462,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,93,2,Ben Barnicoat,2:07.663,13.574,1:18.650,35.439,114.150,3:49:14.860,127663,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,94,2,Ben Barnicoat,2:08.324,13.665,1:19.094,35.565,113.562,3:51:23.184,128324,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,95,2,Ben Barnicoat,2:07.829,13.581,1:18.611,35.637,114.002,3:53:31.013,127829,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,96,2,Ben Barnicoat,2:07.884,13.794,1:18.647,35.443,113.952,3:55:38.897,127884,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,97,2,Ben Barnicoat,2:08.168,13.555,1:18.836,35.777,113.700,3:57:47.065,128168,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,98,2,Ben Barnicoat,2:08.323,13.667,1:18.831,35.825,113.563,3:59:55.388,128323,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,99,2,Ben Barnicoat,2:22.964,13.637,1:19.288,50.039,101.933,4:02:18.352,142964,0,1,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,100,1,Jack Hawksworth,3:34.660,1:10.935,1:36.498,47.227,67.887,4:05:53.012,214660,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,101,1,Jack Hawksworth,2:31.995,17.346,1:33.290,41.359,95.876,4:08:25.007,151995,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,102,1,Jack Hawksworth,3:17.293,23.428,1:57.666,56.199,73.863,4:11:42.300,197293,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,103,1,Jack Hawksworth,3:21.805,18.404,1:55.177,1:08.224,72.212,4:15:04.105,201805,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,104,1,Jack Hawksworth,4:17.847,38.732,2:32.766,1:06.349,56.517,4:19:21.952,257847,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,105,1,Jack Hawksworth,3:54.212,31.391,2:36.374,46.447,62.220,4:23:16.164,234212,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,106,1,Jack Hawksworth,3:00.378,13.681,1:44.720,1:01.977,80.790,4:26:16.542,180378,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,107,1,Jack Hawksworth,3:56.969,26.600,2:22.642,1:07.727,61.496,4:30:13.511,236969,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,108,1,Jack Hawksworth,3:41.357,32.073,2:27.029,42.255,65.833,4:33:54.868,221357,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,109,1,Jack Hawksworth,2:07.353,13.675,1:18.461,35.217,114.428,4:36:02.221,127353,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,110,1,Jack Hawksworth,2:06.653,13.519,1:17.953,35.181,115.060,4:38:08.874,126653,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,111,1,Jack Hawksworth,2:06.601,13.417,1:17.902,35.282,115.107,4:40:15.475,126601,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,112,1,Jack Hawksworth,2:07.069,13.579,1:18.100,35.390,114.683,4:42:22.544,127069,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,113,1,Jack Hawksworth,2:08.027,13.521,1:18.472,36.034,113.825,4:44:30.571,128027,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,114,1,Jack Hawksworth,2:07.798,13.510,1:18.803,35.485,114.029,4:46:38.369,127798,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,115,1,Jack Hawksworth,2:07.545,13.568,1:18.538,35.439,114.255,4:48:45.914,127545,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,116,1,Jack Hawksworth,2:08.003,13.497,1:18.877,35.629,113.847,4:50:53.917,128003,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,117,1,Jack Hawksworth,2:08.503,13.589,1:19.274,35.640,113.404,4:53:02.420,128503,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,118,1,Jack Hawksworth,2:07.792,13.596,1:18.729,35.467,114.035,4:55:10.212,127792,0,0,19
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,14,119,1,Jack Hawksworth,2:08.260,13.602,1:18.980,35.678,113.618,4:57:18.472,128260,0,0,19
