year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,3,1,Don Yount,2:04.368,36.139,50.924,37.305,117.190,6:18.754,124368,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,4,1,Don Yount,2:04.494,36.009,51.154,37.331,117.066,8:23.248,124494,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,5,1,Don Yount,2:03.587,35.887,50.321,37.379,117.936,10:26.835,123587,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,6,1,Don Yount,2:03.857,36.132,50.670,37.055,117.687,12:30.692,123857,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,7,1,Don Yount,5:10.143,36.234,50.192,3:43.717,46.975,17:40.835,310143,0,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,8,1,Don Yount,23:55.142,,53.024,38.266,10.128,41:35.977,1435142,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,9,1,Don Yount,2:05.230,36.408,51.274,37.548,116.382,43:41.207,125230,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,10,1,Don Yount,2:06.016,36.209,51.631,38.176,115.637,45:47.223,126016,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,11,1,Don Yount,2:05.543,36.211,51.697,37.635,116.072,47:52.766,125543,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,12,1,Don Yount,2:04.897,36.241,50.771,37.885,116.693,49:57.663,124897,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,13,1,Don Yount,2:04.312,36.340,50.536,37.436,117.252,52:01.975,124312,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,14,1,Don Yount,2:04.178,35.886,50.786,37.506,117.376,54:06.153,124178,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,15,1,Don Yount,2:06.161,36.192,52.083,37.886,115.512,56:12.314,126161,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,16,1,Don Yount,2:04.646,35.922,51.191,37.533,116.942,58:16.960,124646,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,17,1,Don Yount,2:04.517,35.968,51.006,37.543,117.004,1:00:21.477,124517,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,18,1,Don Yount,2:06.437,35.867,52.876,37.694,115.264,1:02:27.914,126437,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,19,1,Don Yount,2:03.012,35.846,50.056,37.110,118.495,1:04:30.926,123012,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,1,Don Yount,2:03.445,36.087,49.962,37.396,118.060,1:06:34.371,123445,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,21,1,Don Yount,2:04.235,36.185,50.569,37.481,117.314,1:08:38.606,124235,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,22,1,Don Yount,2:05.465,36.412,50.910,38.143,116.134,1:10:44.071,125465,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,23,1,Don Yount,2:03.805,36.074,50.081,37.650,117.687,1:12:47.876,123805,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,24,1,Don Yount,2:06.039,36.163,51.121,38.755,115.637,1:14:53.915,126039,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,25,1,Don Yount,2:04.037,35.930,50.839,37.268,117.501,1:16:57.952,124037,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,26,1,Don Yount,2:03.791,36.105,50.279,37.407,117.749,1:19:01.743,123791,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,27,1,Don Yount,2:05.556,36.058,51.694,37.804,116.072,1:21:07.299,125556,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,28,1,Don Yount,2:05.408,36.469,51.340,37.599,116.196,1:23:12.707,125408,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,29,1,Don Yount,2:04.419,36.005,50.799,37.615,117.128,1:25:17.126,124419,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,30,1,Don Yount,2:22.013,36.199,51.868,53.946,102.588,1:27:39.139,142013,0,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,31,2,Buddy Rice,3:10.466,1:41.415,51.745,37.306,76.490,1:30:49.605,190466,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,32,2,Buddy Rice,2:01.993,35.647,49.732,36.614,119.427,1:32:51.598,121993,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,33,2,Buddy Rice,2:01.552,35.640,49.465,36.447,119.862,1:34:53.150,121552,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,34,2,Buddy Rice,2:03.958,35.355,50.781,37.822,117.563,1:36:57.108,123958,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,35,2,Buddy Rice,2:04.016,35.812,51.392,36.812,117.501,1:39:01.124,124016,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,36,2,Buddy Rice,2:02.347,35.520,49.715,37.112,119.116,1:41:03.471,122347,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,37,2,Buddy Rice,2:03.783,35.531,51.442,36.810,117.749,1:43:07.254,123783,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,38,2,Buddy Rice,2:07.196,36.120,50.236,40.840,114.580,1:45:14.450,127196,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,39,2,Buddy Rice,2:43.562,1:10.187,53.911,39.464,89.104,1:47:58.012,163562,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,40,2,Buddy Rice,2:37.525,37.879,1:04.830,54.816,92.522,1:50:35.537,157525,0,1,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,41,2,Buddy Rice,3:54.862,1:19.606,1:32.128,1:03.128,62.074,1:54:30.399,234862,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,42,2,Buddy Rice,4:04.309,1:19.996,1:25.660,1:18.653,59.651,1:58:34.708,244309,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,43,2,Buddy Rice,3:39.401,1:21.112,1:20.785,57.504,66.424,2:02:14.109,219401,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,44,2,Buddy Rice,2:15.345,36.945,53.095,45.305,107.683,2:04:29.454,135345,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,45,2,Buddy Rice,2:30.027,1:01.329,50.930,37.768,97.120,2:06:59.481,150027,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,46,2,Buddy Rice,2:03.851,36.147,49.873,37.831,117.687,2:09:03.332,123851,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,47,2,Buddy Rice,2:03.066,35.528,50.182,37.356,118.433,2:11:06.398,123066,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,48,2,Buddy Rice,2:06.944,35.932,52.282,38.730,114.767,2:13:13.342,126944,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,49,2,Buddy Rice,2:17.538,36.020,59.129,42.389,105.943,2:15:30.880,137538,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,50,2,Buddy Rice,4:04.051,1:25.350,1:24.371,1:14.330,59.713,2:19:34.931,244051,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,51,2,Buddy Rice,3:55.531,1:27.693,1:36.185,51.653,61.888,2:23:30.462,235531,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,52,2,Buddy Rice,2:08.406,37.082,53.453,37.871,113.462,2:25:38.868,128406,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,53,2,Buddy Rice,2:05.375,35.756,51.978,37.641,116.258,2:27:44.243,125375,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,54,2,Buddy Rice,2:04.380,35.990,50.381,38.009,117.190,2:29:48.623,124380,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,55,2,Buddy Rice,2:04.872,36.904,50.579,37.389,116.693,2:31:53.495,124872,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,56,2,Buddy Rice,2:02.671,35.879,50.140,36.652,118.806,2:33:56.166,122671,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,57,2,Buddy Rice,2:01.535,35.546,49.626,36.363,119.924,2:35:57.701,121535,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,58,2,Buddy Rice,2:02.387,35.346,49.476,37.565,119.054,2:38:00.088,122387,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,59,2,Buddy Rice,2:03.811,35.965,50.708,37.138,117.687,2:40:03.899,123811,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,60,2,Buddy Rice,2:09.292,36.793,54.485,38.014,112.716,2:42:13.191,129292,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,1,1,Johannes van Overbeek,2:01.460,36.163,49.637,35.660,119.986,2:01.460,,,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,2,1,Johannes van Overbeek,1:57.842,34.080,47.779,35.983,123.652,3:59.302,117842,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,3,1,Johannes van Overbeek,1:56.787,34.090,47.519,35.178,124.771,5:56.089,116787,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,4,1,Johannes van Overbeek,1:55.890,33.597,47.302,34.991,125.765,7:51.979,115890,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,5,1,Johannes van Overbeek,1:56.246,33.691,47.629,34.926,125.392,9:48.225,116246,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,6,1,Johannes van Overbeek,1:57.131,33.882,48.365,34.884,124.398,11:45.356,117131,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,7,1,Johannes van Overbeek,1:57.351,34.156,48.081,35.114,124.212,13:42.707,117351,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,8,1,Johannes van Overbeek,2:34.922,33.929,50.066,1:10.927,94.075,16:17.629,154922,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,9,1,Johannes van Overbeek,4:03.901,1:12.932,1:39.972,1:10.997,59.775,20:21.530,243901,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,10,1,Johannes van Overbeek,1:58.498,34.350,48.754,35.394,122.969,22:20.028,118498,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,11,1,Johannes van Overbeek,1:57.260,33.931,48.071,35.258,124.274,24:17.288,117260,0,0,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,12,1,Johannes van Overbeek,1:57.037,33.824,48.135,35.078,124.522,26:14.325,117037,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,13,1,Johannes van Overbeek,1:57.213,33.836,48.201,35.176,124.336,28:11.538,117213,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,14,1,Johannes van Overbeek,1:56.843,33.779,48.112,34.952,124.709,30:08.381,116843,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,15,1,Johannes van Overbeek,1:59.936,33.700,50.842,35.394,121.478,32:08.317,119936,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,16,1,Johannes van Overbeek,2:00.020,33.926,49.513,36.581,121.415,34:08.337,120020,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,17,1,Johannes van Overbeek,1:57.223,34.262,47.907,35.054,124.336,36:05.560,117223,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,18,1,Johannes van Overbeek,2:14.552,33.812,48.899,51.841,108.304,38:20.112,134552,0,1,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,19,1,Johannes van Overbeek,2:56.990,1:32.435,49.302,35.253,82.331,41:17.102,176990,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,20,1,Johannes van Overbeek,1:59.526,34.301,50.117,35.108,121.912,43:16.628,119526,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,21,1,Johannes van Overbeek,1:56.811,34.059,47.649,35.103,124.771,45:13.439,116811,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,1,Johannes van Overbeek,1:55.952,33.621,47.458,34.873,125.703,47:09.391,115952,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,23,1,Johannes van Overbeek,1:55.947,33.572,47.435,34.940,125.703,49:05.338,115947,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,24,1,Johannes van Overbeek,1:59.296,33.733,49.720,35.843,122.161,51:04.634,119296,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,25,1,Johannes van Overbeek,2:00.223,33.781,49.769,36.673,121.229,53:04.857,120223,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,26,1,Johannes van Overbeek,1:57.343,34.218,48.275,34.850,124.212,55:02.200,117343,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,27,1,Johannes van Overbeek,1:59.141,34.201,49.415,35.525,122.285,57:01.341,119141,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,28,1,Johannes van Overbeek,1:57.726,33.917,47.722,36.087,123.777,58:59.067,117726,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,29,1,Johannes van Overbeek,1:58.514,33.704,48.945,35.865,122.969,1:00:57.581,118514,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,30,1,Johannes van Overbeek,1:59.720,34.600,49.625,35.495,121.726,1:02:57.301,119720,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,31,1,Johannes van Overbeek,1:57.224,34.663,47.625,34.936,124.336,1:04:54.525,117224,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,32,1,Johannes van Overbeek,1:56.023,33.652,47.449,34.922,125.579,1:06:50.548,116023,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,33,1,Johannes van Overbeek,2:00.579,33.660,50.932,35.987,120.856,1:08:51.127,120579,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,34,1,Johannes van Overbeek,1:56.906,34.096,47.869,34.941,124.647,1:10:48.033,116906,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,35,1,Johannes van Overbeek,1:57.506,33.872,48.383,35.251,124.025,1:12:45.539,117506,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,36,1,Johannes van Overbeek,1:56.261,34.042,47.495,34.724,125.330,1:14:41.800,116261,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,37,1,Johannes van Overbeek,1:58.854,33.853,47.908,37.093,122.596,1:16:40.654,118854,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,38,1,Johannes van Overbeek,2:13.835,34.420,48.105,51.310,108.864,1:18:54.489,133835,0,1,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,39,2,Luis Felipe Derani,2:57.419,1:33.794,48.620,35.005,82.145,1:21:51.908,177419,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,40,2,Luis Felipe Derani,1:55.179,33.647,46.699,34.833,126.511,1:23:47.087,115179,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,41,2,Luis Felipe Derani,1:56.016,33.699,47.678,34.639,125.641,1:25:43.103,116016,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,42,2,Luis Felipe Derani,1:55.025,33.463,46.990,34.572,126.697,1:27:38.128,115025,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,43,2,Luis Felipe Derani,1:55.283,33.573,47.102,34.608,126.386,1:29:33.411,115283,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,44,2,Luis Felipe Derani,2:00.754,33.556,50.446,36.752,120.670,1:31:34.165,120754,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,45,2,Luis Felipe Derani,1:54.784,33.675,46.633,34.476,126.946,1:33:28.949,114784,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,46,2,Luis Felipe Derani,1:56.202,34.139,46.675,35.388,125.392,1:35:25.151,116202,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,47,2,Luis Felipe Derani,1:57.042,34.003,48.217,34.822,124.522,1:37:22.193,117042,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,48,2,Luis Felipe Derani,1:56.108,33.596,46.921,35.591,125.516,1:39:18.301,116108,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,49,2,Luis Felipe Derani,1:56.593,33.612,47.576,35.405,124.957,1:41:14.894,116593,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,50,2,Luis Felipe Derani,1:55.088,33.713,46.822,34.553,126.635,1:43:09.982,115088,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,51,2,Luis Felipe Derani,2:03.059,33.538,47.360,42.161,118.433,1:45:13.041,123059,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,52,2,Luis Felipe Derani,4:38.935,1:21.102,1:49.374,1:28.459,52.257,1:49:51.976,278935,0,1,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,53,2,Luis Felipe Derani,4:31.425,1:53.736,1:34.656,1:03.033,53.686,1:54:23.401,271425,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,54,2,Luis Felipe Derani,4:05.717,1:19.782,1:28.227,1:17.708,59.278,1:58:29.118,245717,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,55,2,Luis Felipe Derani,3:41.796,1:21.490,1:22.132,58.174,65.678,2:02:10.914,221796,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,56,2,Luis Felipe Derani,2:11.836,33.908,47.299,50.629,110.541,2:04:22.750,131836,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,57,2,Luis Felipe Derani,4:19.940,1:21.033,1:45.339,1:13.568,56.047,2:08:42.690,259940,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,58,2,Luis Felipe Derani,1:57.365,34.126,48.592,34.647,124.149,2:10:40.055,117365,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,59,2,Luis Felipe Derani,1:56.701,34.374,47.487,34.840,124.895,2:12:36.756,116701,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,60,2,Luis Felipe Derani,2:20.777,34.504,47.433,58.840,103.520,2:14:57.533,140777,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,61,2,Luis Felipe Derani,4:10.486,1:27.485,1:30.214,1:12.787,58.160,2:19:08.019,250486,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,62,2,Luis Felipe Derani,4:08.498,1:22.873,1:40.469,1:05.156,58.657,2:23:16.517,248498,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,63,2,Luis Felipe Derani,1:54.824,33.726,46.698,34.400,126.883,2:25:11.341,114824,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,64,2,Luis Felipe Derani,1:54.506,33.480,46.545,34.481,127.256,2:27:05.847,114506,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,65,2,Luis Felipe Derani,1:54.240,33.289,46.467,34.484,127.567,2:29:00.087,114240,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,66,2,Luis Felipe Derani,1:54.427,33.340,46.500,34.587,127.381,2:30:54.514,114427,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,67,2,Luis Felipe Derani,1:54.713,33.369,46.754,34.590,127.008,2:32:49.227,114713,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,68,2,Luis Felipe Derani,1:55.431,33.547,46.575,35.309,126.262,2:34:44.658,115431,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,69,2,Luis Felipe Derani,1:55.136,33.623,46.900,34.613,126.573,2:36:39.794,115136,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,70,2,Luis Felipe Derani,1:57.114,33.575,48.256,35.283,124.460,2:38:36.908,117114,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,71,2,Luis Felipe Derani,1:58.553,34.423,48.361,35.769,122.907,2:40:35.461,118553,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,1,2,Martin Tomczyk,2:20.693,47.251,54.231,39.211,103.582,2:20.693,,,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,2,2,Martin Tomczyk,2:07.730,36.638,52.510,38.582,114.083,4:28.423,127730,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,3,2,Martin Tomczyk,2:05.237,36.618,50.688,37.931,116.382,6:33.660,125237,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,4,2,Martin Tomczyk,2:04.150,36.284,50.355,37.511,117.376,8:37.810,124150,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,5,2,Martin Tomczyk,2:03.736,35.933,50.437,37.366,117.749,10:41.546,123736,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,6,2,Martin Tomczyk,2:03.739,35.924,50.402,37.413,117.749,12:45.285,123739,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,7,2,Martin Tomczyk,2:04.368,36.230,50.466,37.672,117.190,14:49.653,124368,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,8,2,Martin Tomczyk,2:24.385,41.781,1:00.022,42.582,100.910,17:14.038,144385,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,9,2,Martin Tomczyk,3:14.627,50.308,1:21.779,1:02.540,74.875,20:28.665,194627,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,10,2,Martin Tomczyk,2:06.192,36.927,51.185,38.080,115.450,22:34.857,126192,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,11,2,Martin Tomczyk,2:04.815,36.229,51.105,37.481,116.755,24:39.672,124815,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,12,2,Martin Tomczyk,2:04.486,36.161,50.851,37.474,117.066,26:44.158,124486,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,13,2,Martin Tomczyk,2:04.262,36.082,50.892,37.288,117.252,28:48.420,124262,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,14,2,Martin Tomczyk,2:04.207,36.174,50.710,37.323,117.314,30:52.627,124207,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,15,2,Martin Tomczyk,2:04.725,36.214,50.905,37.606,116.817,32:57.352,124725,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,16,2,Martin Tomczyk,2:04.979,36.221,51.184,37.574,116.631,35:02.331,124979,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,17,2,Martin Tomczyk,2:04.927,36.286,51.043,37.598,116.631,37:07.258,124927,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,18,2,Martin Tomczyk,2:05.017,36.365,51.172,37.480,116.569,39:12.275,125017,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,19,2,Martin Tomczyk,2:19.827,36.270,51.201,52.356,104.203,41:32.102,139827,0,1,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,20,1,John Edwards,2:58.635,1:27.941,52.976,37.718,81.586,44:30.737,178635,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,21,1,John Edwards,2:05.389,36.765,51.302,37.322,116.196,46:36.126,125389,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,22,1,John Edwards,2:08.250,36.393,53.862,37.995,113.648,48:44.376,128250,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,1,John Edwards,2:05.033,36.757,50.832,37.444,116.569,50:49.409,125033,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,1,John Edwards,2:04.711,36.321,50.548,37.842,116.879,52:54.120,124711,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,25,1,John Edwards,2:04.978,36.371,50.930,37.677,116.631,54:59.098,124978,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,26,1,John Edwards,2:07.240,36.232,52.774,38.234,114.518,57:06.338,127240,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,27,1,John Edwards,2:04.386,36.111,50.892,37.383,117.128,59:10.724,124386,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,28,1,John Edwards,2:04.329,36.252,50.693,37.384,117.190,1:01:15.053,124329,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,29,1,John Edwards,2:04.436,36.084,50.752,37.600,117.128,1:03:19.489,124436,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,30,1,John Edwards,2:04.154,36.264,50.570,37.320,117.376,1:05:23.643,124154,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,31,1,John Edwards,2:06.815,36.277,51.751,38.787,114.891,1:07:30.458,126815,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,32,1,John Edwards,2:04.572,36.279,51.050,37.243,117.004,1:09:35.030,124572,0,0,6
