year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,14,14,21,15,2:09.510,1:15.106,75.106,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,14,14,22,86,2:09.452,1:15.771,75.771,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,14,14,23,57,2:09.736,1:16.591,76.591,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,14,14,24,63,2:10.103,1:18.424,78.424,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,14,14,25,14,2:10.096,1:19.192,79.192,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,14,14,26,33,2:09.291,1:22.564,82.564,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,14,14,27,75,2:09.960,1:24.090,84.090,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,14,14,28,28,2:10.411,1:25.077,85.077,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,14,14,29,50,2:12.012,1:28.164,88.164,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,14,14,30,48,2:09.065,1:51.681,111.681,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,1,10,1:58.049,,,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,14,2,3,2:05.289,1 Lap,,1,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,3,52,1:59.942,4.139,4.139,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,4,22,1:59.936,4.700,4.700,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,5,2,1:59.770,5.367,5.367,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,6,31,1:59.787,5.797,5.797,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,7,85,1:58.901,6.173,6.173,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,8,90,2:00.506,6.987,6.987,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,9,5,1:59.211,7.230,7.230,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,14,10,54,2:16.833,1 Lap,,1,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,11,38,2:00.901,29.801,29.801,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,12,66,2:04.225,48.463,48.463,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,13,25,2:04.687,50.090,50.090,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,14,912,2:04.471,50.847,50.847,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,15,911,2:04.307,51.575,51.575,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,16,67,2:04.723,53.192,53.192,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,17,24,2:04.725,53.735,53.735,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,18,4,2:05.920,1:00.798,60.798,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,19,26,2:06.283,1:09.223,69.223,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,20,96,2:08.736,1:18.811,78.811,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,21,16,2:09.204,1:23.397,83.397,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,22,73,2:08.973,1:24.344,84.344,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,23,15,2:09.856,1:26.913,86.913,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,24,86,2:09.636,1:27.358,87.358,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,25,57,2:09.460,1:28.002,88.002,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,26,63,2:09.792,1:30.167,90.167,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,27,14,2:09.867,1:31.010,91.010,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,28,33,2:08.954,1:33.469,93.469,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,29,75,2:10.352,1:36.393,96.393,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,30,28,2:10.433,1:37.461,97.461,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,15,15,31,50,2:11.508,1:41.623,101.623,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,1,10,1:58.692,,,,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,15,2,48,2:09.610,1 Lap,,1,2,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,3,52,2:00.426,5.873,5.873,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,4,22,2:00.020,6.028,6.028,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,5,2,1:59.667,6.342,6.342,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,6,31,1:59.617,6.722,6.722,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,7,85,2:00.234,7.715,7.715,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,15,8,3,2:06.146,1 Lap,,1,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,9,90,1:59.822,8.117,8.117,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,10,5,1:59.704,8.242,8.242,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,15,11,54,2:12.935,1 Lap,,1,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,12,38,2:00.973,32.082,32.082,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,13,66,2:04.541,54.312,54.312,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,14,25,2:04.777,56.175,56.175,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,15,912,2:04.707,56.862,56.862,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,16,911,2:04.940,57.823,57.823,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,17,67,2:04.345,58.845,58.845,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,18,24,2:04.979,1:00.022,60.022,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,19,4,2:06.345,1:08.451,68.451,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,20,26,2:06.563,1:17.094,77.094,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,21,96,2:08.863,1:28.982,88.982,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,22,16,2:09.874,1:34.579,94.579,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,23,73,2:09.439,1:35.091,95.091,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,24,15,2:09.342,1:37.563,97.563,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,25,86,2:09.744,1:38.410,98.410,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,26,57,2:09.864,1:39.174,99.174,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,27,63,2:10.236,1:41.711,101.711,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,28,14,2:10.175,1:42.493,102.493,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,29,33,2:09.829,1:44.606,104.606,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,30,75,2:10.589,1:48.290,108.290,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,31,28,2:10.566,1:49.335,109.335,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,16,16,32,50,2:11.989,1:54.920,114.920,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,1,10,1:56.676,,,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,2,22,1:57.223,6.575,6.575,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,3,2,1:58.479,8.145,8.145,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,4,31,1:58.823,8.869,8.869,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,5,52,2:00.228,9.425,9.425,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,6,85,1:58.949,9.988,9.988,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,7,90,1:59.144,10.585,10.585,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,8,5,1:59.563,11.129,11.129,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,16,9,3,2:05.347,1 Lap,,1,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,16,10,48,2:11.542,1 Lap,,1,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,11,38,2:02.340,37.746,37.746,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,16,12,54,2:13.432,1 Lap,,1,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,13,66,2:04.660,1:02.296,62.296,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,14,25,2:05.158,1:04.657,64.657,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,15,912,2:05.054,1:05.240,65.240,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,16,911,2:04.927,1:06.074,66.074,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,17,67,2:04.894,1:07.063,67.063,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,18,24,2:04.927,1:08.273,68.273,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,19,4,2:06.951,1:18.726,78.726,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,20,26,2:06.516,1:26.934,86.934,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,21,96,2:09.292,1:41.598,101.598,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,22,16,2:09.948,1:47.851,107.851,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,23,73,2:10.192,1:48.607,108.607,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,24,15,2:10.040,1:50.927,110.927,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,25,86,2:10.148,1:51.882,111.882,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,26,57,2:09.798,1:52.296,112.296,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,27,63,2:10.038,1:55.073,115.073,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,28,14,2:10.691,1:56.508,116.508,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,17,17,29,33,2:09.007,1:56.937,116.937,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,1,10,1:58.824,,,,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,17,2,75,2:10.933,1 Lap,,1,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,17,3,28,2:10.469,1 Lap,,1,2,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,4,31,1:58.021,8.066,8.066,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,5,85,1:59.517,10.681,10.681,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,6,5,1:58.647,10.952,10.952,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,7,90,1:59.525,11.286,11.286,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,17,8,50,2:12.513,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,9,22,2:14.552,22.303,22.303,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,17,10,3,2:04.519,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,11,2,2:14.392,23.713,23.713,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,12,52,2:17.936,28.537,28.537,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,17,13,48,2:09.369,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,14,38,2:01.583,40.505,40.505,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,17,15,54,2:13.757,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,16,66,2:04.875,1:08.347,68.347,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,17,25,2:04.930,1:10.763,70.763,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,18,912,2:05.084,1:11.500,71.500,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,19,911,2:05.163,1:12.413,72.413,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,20,67,2:05.161,1:13.400,73.400,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,21,24,2:05.017,1:14.466,74.466,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,22,4,2:06.986,1:26.888,86.888,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,23,26,2:06.718,1:34.828,94.828,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,24,96,2:09.226,1:52.000,112.000,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,25,16,2:09.959,1:58.986,118.986,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,18,18,26,73,2:09.728,1:59.511,119.511,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,1,10,2:00.594,,,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,18,2,15,2:10.565,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,18,3,86,2:10.518,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,18,4,57,2:10.564,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,18,5,63,2:11.138,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,18,6,14,2:11.236,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,18,7,33,2:11.484,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,18,8,28,2:12.244,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,18,9,75,2:13.361,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,10,31,2:15.825,23.297,23.297,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,18,11,50,2:12.633,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,18,12,3,2:04.858,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,13,85,2:18.315,28.402,28.402,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,14,5,2:18.500,28.858,28.858,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,15,90,2:19.414,30.106,30.106,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,18,16,48,2:09.890,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,17,38,2:18.066,57.977,57.977,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,18,66,2:04.599,1:12.352,72.352,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,18,19,54,2:13.374,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,20,25,2:05.060,1:15.229,75.229,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,21,912,2:05.250,1:16.156,76.156,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,22,911,2:05.018,1:16.837,76.837,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,23,67,2:04.869,1:17.675,77.675,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,24,22,2:56.990,1:18.699,78.699,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,25,2,2:57.790,1:20.909,80.909,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,26,52,2:57.996,1:25.939,85.939,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,27,4,2:07.114,1:33.408,93.408,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,28,24,2:19.827,1:33.699,93.699,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,8,29,20,23:55.142,11 Laps,,11,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,30,26,2:06.764,1:40.998,100.998,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,31,96,2:09.910,2:01.316,121.316,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,32,16,2:10.662,2:09.054,129.054,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,33,73,2:10.658,2:09.575,129.575,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,34,15,2:10.336,2:12.410,132.410,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,35,86,2:10.328,2:13.310,133.310,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,19,19,36,57,2:10.288,2:13.730,133.730,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,1,10,2:16.317,,,,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,19,2,63,2:10.256,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,19,3,14,2:11.844,1 Lap,,1,2,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,19,4,33,2:11.479,1 Lap,,1,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,19,5,28,2:10.720,1 Lap,,1,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,19,6,75,2:10.989,1 Lap,,1,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,19,7,3,2:05.564,1 Lap,,1,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,19,8,50,2:13.148,1 Lap,,1,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,19,9,48,2:09.035,1 Lap,,1,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,10,31,2:52.108,59.088,59.088,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,11,66,2:05.172,1:01.207,61.207,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,12,22,1:59.526,1:01.908,61.908,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,13,2,2:01.741,1:06.333,66.333,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,14,25,2:07.760,1:06.672,66.672,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,15,911,2:07.851,1:08.371,68.371,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,16,67,2:07.995,1:09.353,69.353,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,17,52,2:01.192,1:10.814,70.814,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,18,90,2:57.896,1:11.685,71.685,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,19,85,3:00.990,1:13.075,73.075,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,19,20,54,2:18.054,1 Lap,,1,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,21,912,2:23.034,1:22.873,82.873,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,22,4,2:07.367,1:24.458,84.458,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,23,5,3:13.844,1:26.385,86.385,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,9,24,20,2:05.230,11 Laps,,11,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,25,26,2:07.184,1:31.865,91.865,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,26,38,3:04.917,1:46.577,106.577,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,27,96,2:09.569,1:54.568,114.568,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,28,16,2:10.456,2:03.193,123.193,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,29,73,2:10.368,2:03.626,123.626,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,30,15,2:10.282,2:06.375,126.375,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,31,86,2:10.144,2:07.137,127.137,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,32,57,2:10.681,2:08.094,128.094,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,33,63,2:10.261,2:10.993,130.993,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,34,14,2:11.103,2:14.956,134.956,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,35,33,2:11.074,2:15.239,135.239,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,36,24,2:58.635,2:16.017,136.017,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,37,28,2:10.473,2:20.830,140.830,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,38,3,2:05.680,2:21.635,141.635,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,39,75,2:10.787,2:21.949,141.949,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,40,50,2:13.644,2:34.447,154.447,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,20,20,41,48,2:09.156,2:41.131,161.131,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,1,10,2:53.739,,,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,2,31,1:56.501,1.850,1.850,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,3,22,1:56.811,4.980,4.980,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,4,2,1:57.690,10.284,10.284,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,5,66,2:05.875,13.343,13.343,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,6,52,1:59.527,16.602,16.602,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,7,90,1:59.238,17.184,17.184,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,8,85,1:58.126,17.462,17.462,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,9,25,2:06.698,19.631,19.631,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,10,911,2:06.465,21.097,21.097,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,11,67,2:06.469,22.083,22.083,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,20,12,54,2:13.353,1 Lap,,1,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,10,13,20,2:06.016,11 Laps,,11,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,14,4,2:08.100,38.819,38.819,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,15,38,2:01.490,54.328,54.328,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,16,26,2:25.914,1:04.040,64.040,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,17,96,2:09.915,1:10.744,70.744,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,18,16,2:10.835,1:20.289,80.289,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,19,73,2:10.884,1:20.771,80.771,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,20,15,2:10.124,1:22.760,82.760,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,21,86,2:10.269,1:23.667,83.667,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,22,57,2:10.597,1:24.952,84.952,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,23,63,2:10.171,1:27.425,87.425,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,24,24,2:05.389,1:27.667,87.667,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,25,912,3:00.688,1:29.822,89.822,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,26,14,2:12.829,1:34.046,94.046,,3,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,27,3,2:06.452,1:34.348,94.348,,3,2
