year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,20,25,2:43.812,25.713,25.713,,1,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,21,911,2:43.593,26.492,26.492,,1,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,22,58,2:43.559,27.791,27.791,,1,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,23,14,2:43.977,29.446,29.446,,1,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,24,73,2:44.100,30.239,30.239,,1,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,25,48,2:46.029,31.260,31.260,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,26,63,2:45.379,31.968,31.968,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,27,86,2:46.211,33.300,33.300,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,28,33,2:46.653,34.266,34.266,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,29,93,2:47.072,34.980,34.980,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,30,96,2:47.986,36.345,36.345,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,31,44,2:48.260,37.169,37.169,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,2,2,32,51,2:47.249,37.674,37.674,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,1,85,3:49.772,,,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,2,7,3:49.279,0.231,0.231,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,3,10,3:48.783,0.590,0.590,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,4,77,3:48.755,0.909,0.909,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,5,55,3:48.308,1.243,1.243,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,6,6,3:47.988,1.804,1.804,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,7,31,3:46.859,1.993,1.993,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,8,5,3:46.696,2.545,2.545,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,9,22,3:46.433,2.809,2.809,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,10,99,3:46.479,3.394,3.394,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,11,2,3:44.122,3.530,3.530,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,12,54,3:44.144,4.578,4.578,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,2,13,52,3:33.971,1 Lap,,1,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,14,66,3:35.954,7.316,7.316,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,15,3,3:35.410,7.473,7.473,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,16,67,3:35.144,8.034,8.034,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,17,912,3:34.802,8.477,8.477,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,18,4,3:34.567,8.988,8.988,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,19,24,3:34.300,9.421,9.421,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,20,911,3:32.720,9.440,9.440,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,21,25,3:33.569,9.510,9.510,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,22,58,3:32.075,10.094,10.094,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,23,14,3:31.213,10.887,10.887,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,24,73,3:30.582,11.049,11.049,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,25,48,3:30.196,11.684,11.684,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,26,86,3:28.811,12.339,12.339,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,27,93,3:27.250,12.458,12.458,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,28,63,3:30.288,12.484,12.484,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,29,33,3:28.099,12.593,12.593,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,30,96,3:26.115,12.688,12.688,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,31,44,3:25.819,13.216,13.216,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,3,3,32,51,3:26.798,14.700,14.700,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,1,85,1:54.492,,,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,2,7,1:55.084,0.823,0.823,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,3,10,1:55.647,1.745,1.745,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,4,77,1:56.147,2.564,2.564,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,5,55,1:56.255,3.006,3.006,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,6,31,1:56.892,4.393,4.393,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,7,5,1:56.858,4.911,4.911,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,8,22,1:57.542,5.859,5.859,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,9,6,1:59.165,6.477,6.477,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,10,99,1:58.065,6.967,6.967,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,11,2,1:58.352,7.390,7.390,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,3,12,52,1:57.800,1 Lap,,1,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,13,54,1:59.266,9.352,9.352,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,14,66,2:05.374,18.198,18.198,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,15,3,2:06.151,19.132,19.132,,1,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,16,67,2:06.424,19.966,19.966,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,17,912,2:06.542,20.527,20.527,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,18,4,2:06.903,21.399,21.399,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,19,25,2:06.807,21.825,21.825,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,20,24,2:07.259,22.188,22.188,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,21,911,2:07.645,22.593,22.593,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,22,58,2:08.776,24.378,24.378,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,23,14,2:09.359,25.754,25.754,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,24,73,2:10.059,26.616,26.616,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,25,48,2:10.134,27.326,27.326,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,26,86,2:10.375,28.222,28.222,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,27,93,2:10.498,28.464,28.464,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,28,33,2:11.731,29.832,29.832,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,29,63,2:13.897,31.889,31.889,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,30,44,2:13.590,32.314,32.314,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,31,96,2:14.338,32.534,32.534,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,4,4,32,51,2:13.354,33.562,33.562,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,1,85,1:53.509,,,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,2,7,1:53.956,1.270,1.270,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,3,10,1:54.768,3.004,3.004,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,4,77,1:55.052,4.107,4.107,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,5,55,1:55.098,4.595,4.595,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,6,31,1:55.355,6.239,6.239,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,7,5,1:55.197,6.599,6.599,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,8,22,1:55.453,7.803,7.803,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,9,6,1:55.552,8.520,8.520,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,10,99,1:55.587,9.045,9.045,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,11,2,1:55.937,9.818,9.818,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,4,12,52,1:56.404,1 Lap,,1,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,13,54,1:56.517,12.360,12.360,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,14,66,2:04.673,29.362,29.362,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,15,3,2:05.060,30.683,30.683,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,16,67,2:04.999,31.456,31.456,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,17,912,2:05.173,32.191,32.191,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,18,4,2:04.670,32.560,32.560,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,19,25,2:04.525,32.841,32.841,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,20,24,2:04.628,33.307,33.307,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,21,911,2:05.654,34.738,34.738,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,22,58,2:08.729,39.598,39.598,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,23,14,2:08.748,40.993,40.993,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,24,73,2:08.989,42.096,42.096,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,25,48,2:09.053,42.870,42.870,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,26,86,2:09.353,44.066,44.066,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,27,93,2:09.534,44.489,44.489,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,28,33,2:09.197,45.520,45.520,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,29,44,2:10.445,49.250,49.250,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,30,96,2:10.859,49.884,49.884,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,31,51,2:13.768,53.821,53.821,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,5,5,32,63,2:28.961,1:07.341,67.341,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,1,85,1:53.209,,,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,2,7,1:54.035,2.096,2.096,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,3,10,1:54.589,4.384,4.384,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,4,77,1:54.455,5.353,5.353,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,5,55,1:54.627,6.013,6.013,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,6,31,1:54.818,7.848,7.848,,1,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,7,5,1:55.085,8.475,8.475,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,8,22,1:54.976,9.570,9.570,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,9,6,1:55.464,10.775,10.775,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,10,99,1:55.473,11.309,11.309,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,11,2,1:55.347,11.956,11.956,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,5,12,52,1:55.992,1 Lap,,1,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,13,54,1:56.760,15.911,15.911,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,14,66,2:04.884,41.037,41.037,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,15,3,2:04.891,42.365,42.365,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,16,67,2:04.907,43.154,43.154,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,17,912,2:05.364,44.346,44.346,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,18,4,2:05.231,44.582,44.582,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,19,25,2:05.671,45.303,45.303,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,20,24,2:05.225,45.323,45.323,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,21,911,2:04.700,46.229,46.229,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,22,58,2:08.522,54.911,54.911,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,23,14,2:08.671,56.455,56.455,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,24,73,2:09.027,57.914,57.914,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,25,48,2:08.962,58.623,58.623,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,26,86,2:09.368,1:00.225,60.225,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,27,93,2:09.478,1:00.758,60.758,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,28,33,2:09.266,1:01.577,61.577,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,29,44,2:10.207,1:06.248,66.248,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,30,96,2:09.948,1:06.623,66.623,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,6,6,31,51,2:12.906,1:13.518,73.518,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,1,85,1:53.345,,,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,2,7,1:53.976,2.727,2.727,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,3,10,1:54.881,5.920,5.920,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,4,77,1:54.515,6.523,6.523,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,5,55,1:54.448,7.116,7.116,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,6,31,1:55.057,9.560,9.560,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,7,5,1:54.898,10.028,10.028,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,8,22,1:54.850,11.075,11.075,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,9,6,1:54.912,12.342,12.342,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,10,99,1:55.160,13.124,13.124,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,11,2,1:55.435,14.046,14.046,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,6,12,52,1:55.956,1 Lap,,1,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,13,54,1:57.022,19.588,19.588,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,6,14,63,3:09.139,1 Lap,,1,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,15,66,2:04.773,52.465,52.465,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,16,3,2:04.839,53.859,53.859,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,17,67,2:04.909,54.718,54.718,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,18,912,2:04.996,55.997,55.997,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,19,4,2:05.159,56.396,56.396,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,20,24,2:04.935,56.913,56.913,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,21,25,2:05.490,57.448,57.448,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,22,911,2:05.338,58.222,58.222,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,23,58,2:08.727,1:10.293,70.293,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,24,14,2:08.835,1:11.945,71.945,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,25,73,2:08.826,1:13.395,73.395,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,26,48,2:09.466,1:14.744,74.744,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,27,93,2:09.955,1:17.368,77.368,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,28,86,2:10.796,1:17.676,77.676,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,29,33,2:09.674,1:17.906,77.906,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,30,44,2:09.721,1:22.624,82.624,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,31,96,2:09.683,1:22.961,82.961,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,7,7,32,51,2:12.955,1:33.128,93.128,,1,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,1,85,1:53.703,,,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,2,7,1:54.092,3.116,3.116,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,3,10,1:54.583,6.800,6.800,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,4,77,1:54.801,7.621,7.621,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,5,55,1:54.673,8.086,8.086,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,6,31,1:54.774,10.631,10.631,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,7,5,1:54.764,11.089,11.089,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,8,22,1:55.349,12.721,12.721,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,9,6,1:55.259,13.898,13.898,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,10,99,1:55.523,14.944,14.944,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,11,2,1:55.337,15.680,15.680,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,7,12,52,1:55.860,1 Lap,,1,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,13,54,1:56.253,22.138,22.138,,1,5
