year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,4,2,Harry Tincknell,1:56.255,34.132,47.428,34.695,125.330,10:17.626,116255,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,5,2,Harry Tincknell,1:55.098,33.644,46.786,34.668,126.635,12:12.724,115098,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,6,2,Harry Tincknell,1:54.627,33.566,46.479,34.582,127.132,14:07.351,114627,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,7,2,Harry Tincknell,1:54.448,33.423,46.410,34.615,127.318,16:01.799,114448,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,8,2,Harry Tincknell,1:54.673,33.393,46.574,34.706,127.070,17:56.472,114673,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,9,2,Harry Tincknell,1:55.223,33.402,46.770,35.051,126.448,19:51.695,115223,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,10,2,Harry Tincknell,1:56.714,33.456,48.026,35.232,124.833,21:48.409,116714,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,11,2,Harry Tincknell,1:55.728,33.570,46.854,35.304,125.951,23:44.137,115728,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,12,2,Harry Tincknell,1:58.513,34.029,48.501,35.983,122.969,25:42.650,118513,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,13,2,Harry Tincknell,1:56.551,34.498,47.018,35.035,125.019,27:39.201,116551,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,14,2,Harry Tincknell,1:54.959,33.554,46.525,34.880,126.759,29:34.160,114959,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,15,2,Harry Tincknell,1:58.269,33.502,49.346,35.421,123.217,31:32.429,118269,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,16,2,Harry Tincknell,2:16.097,33.870,54.166,48.061,107.062,33:48.526,136097,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,17,2,Harry Tincknell,4:24.272,1:12.657,1:44.973,1:26.642,55.115,38:12.798,264272,0,1,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,18,2,Harry Tincknell,4:39.902,1:51.496,1:34.561,1:13.845,52.070,42:52.700,279902,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,19,2,Harry Tincknell,3:36.683,1:08.204,1:24.883,1:03.596,67.232,46:29.383,216683,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,20,2,Harry Tincknell,1:57.020,34.586,47.532,34.902,124.522,48:26.403,117020,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,21,2,Harry Tincknell,1:55.159,33.629,46.869,34.661,126.573,50:21.562,115159,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,22,2,Harry Tincknell,1:55.237,33.604,46.893,34.740,126.448,52:16.799,115237,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,23,2,Harry Tincknell,1:55.601,33.415,46.483,35.703,126.076,54:12.400,115601,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,24,2,Harry Tincknell,1:54.388,33.421,46.318,34.649,127.381,56:06.788,114388,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,25,2,Harry Tincknell,1:54.720,33.603,46.388,34.729,127.008,58:01.508,114720,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,26,2,Harry Tincknell,1:54.726,33.449,46.352,34.925,127.008,59:56.234,114726,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,27,2,Harry Tincknell,2:31.543,33.386,59.720,58.437,96.188,1:02:27.777,151543,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,28,2,Harry Tincknell,4:14.852,1:18.708,1:44.890,1:11.254,57.166,1:06:42.629,254852,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,29,2,Harry Tincknell,1:56.100,33.931,47.329,34.840,125.516,1:08:38.729,116100,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,30,2,Harry Tincknell,1:54.749,33.421,46.646,34.682,127.008,1:10:33.478,114749,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,31,2,Harry Tincknell,1:55.637,33.363,47.356,34.918,126.014,1:12:29.115,115637,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,32,2,Harry Tincknell,1:55.075,33.545,46.982,34.548,126.635,1:14:24.190,115075,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,33,2,Harry Tincknell,1:56.586,33.509,47.692,35.385,125.019,1:16:20.776,116586,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,34,2,Harry Tincknell,1:58.291,34.199,49.130,34.962,123.217,1:18:19.067,118291,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,35,2,Harry Tincknell,1:55.505,33.693,47.023,34.789,126.138,1:20:14.572,115505,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,36,2,Harry Tincknell,1:55.767,33.454,46.618,35.695,125.889,1:22:10.339,115767,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,37,2,Harry Tincknell,1:57.613,33.603,48.224,35.786,123.901,1:24:07.952,117613,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,38,2,Harry Tincknell,2:10.562,33.478,46.703,50.381,111.598,1:26:18.514,130562,0,1,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,39,1,Jonathan Bomarito,2:53.173,1:29.368,48.512,35.293,84.133,1:29:11.687,173173,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,40,1,Jonathan Bomarito,1:55.864,33.816,47.273,34.775,125.765,1:31:07.551,115864,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,41,1,Jonathan Bomarito,1:55.245,33.679,46.827,34.739,126.448,1:33:02.796,115245,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,42,1,Jonathan Bomarito,1:58.477,33.702,48.560,36.215,123.031,1:35:01.273,118477,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,43,1,Jonathan Bomarito,1:55.648,34.130,46.762,34.756,126.014,1:36:56.921,115648,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,44,1,Jonathan Bomarito,2:58.398,34.369,1:10.777,1:13.252,81.710,1:39:55.319,178398,0,0,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,45,1,Jonathan Bomarito,4:09.940,1:13.335,1:35.597,1:21.008,58.284,1:44:05.259,249940,0,1,11
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,46,1,Jonathan Bomarito,4:13.370,1:43.398,1:24.008,1:05.964,57.538,1:48:18.629,253370,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,47,1,Jonathan Bomarito,3:54.673,1:06.525,1:36.943,1:11.205,62.074,1:52:13.302,234673,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,48,1,Jonathan Bomarito,1:56.606,34.145,47.570,34.891,124.957,1:54:09.908,116606,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,49,1,Jonathan Bomarito,1:56.157,33.857,47.526,34.774,125.454,1:56:06.065,116157,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,50,1,Jonathan Bomarito,3:24.925,41.032,1:30.784,1:13.109,71.084,1:59:30.990,204925,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,51,1,Jonathan Bomarito,4:20.849,1:26.025,1:35.559,1:19.265,55.861,2:03:51.839,260849,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,52,1,Jonathan Bomarito,3:36.161,1:09.609,1:23.761,1:02.791,67.418,2:07:28.000,216161,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,53,1,Jonathan Bomarito,1:58.238,34.307,48.651,35.280,123.280,2:09:26.238,118238,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,54,1,Jonathan Bomarito,1:55.576,33.759,47.226,34.591,126.076,2:11:21.814,115576,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,55,1,Jonathan Bomarito,1:54.519,33.659,46.377,34.483,127.256,2:13:16.333,114519,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,56,1,Jonathan Bomarito,1:54.505,33.511,46.404,34.590,127.256,2:15:10.838,114505,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,57,1,Jonathan Bomarito,1:54.691,33.577,46.422,34.692,127.070,2:17:05.529,114691,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,58,1,Jonathan Bomarito,1:55.680,33.714,47.094,34.872,125.951,2:19:01.209,115680,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,59,1,Jonathan Bomarito,1:55.350,33.745,46.860,34.745,126.324,2:20:56.559,115350,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,60,1,Jonathan Bomarito,1:55.921,34.032,47.136,34.753,125.703,2:22:52.480,115921,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,61,1,Jonathan Bomarito,1:59.316,34.116,48.752,36.448,122.161,2:24:51.796,119316,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,62,1,Jonathan Bomarito,1:58.029,34.618,48.374,35.037,123.466,2:26:49.825,118029,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,63,1,Jonathan Bomarito,1:56.253,33.774,47.377,35.102,125.330,2:28:46.078,116253,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,64,1,Jonathan Bomarito,1:58.069,34.388,48.617,35.064,123.404,2:30:44.147,118069,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,65,1,Jonathan Bomarito,1:57.266,34.115,47.655,35.496,124.274,2:32:41.413,117266,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,66,1,Jonathan Bomarito,1:56.780,34.033,47.590,35.157,124.771,2:34:38.193,116780,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,67,1,Jonathan Bomarito,2:14.626,34.449,49.130,51.047,108.242,2:36:52.819,134626,0,1,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,68,1,Jonathan Bomarito,2:26.808,1:03.303,48.289,35.216,99.295,2:39:19.627,146808,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,55,69,1,Jonathan Bomarito,1:57.211,34.469,47.416,35.326,124.336,2:41:16.838,117211,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,1,1,Patrick Long,2:14.588,42.217,53.676,38.695,108.304,2:14.588,,,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,2,1,Patrick Long,2:43.559,37.186,1:10.316,56.057,89.104,4:58.147,163559,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,3,1,Patrick Long,3:32.075,1:06.036,1:31.714,54.325,68.723,8:30.222,212075,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,4,1,Patrick Long,2:08.776,37.225,52.817,38.734,113.151,10:38.998,128776,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,5,1,Patrick Long,2:08.729,37.292,52.584,38.853,113.213,12:47.727,128729,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,6,1,Patrick Long,2:08.522,37.352,52.364,38.806,113.400,14:56.249,128522,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,7,1,Patrick Long,2:08.727,37.385,52.441,38.901,113.213,17:04.976,128727,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,8,1,Patrick Long,2:08.644,37.460,52.262,38.922,113.275,19:13.620,128644,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,9,1,Patrick Long,2:08.607,37.240,52.424,38.943,113.338,21:22.227,128607,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,10,1,Patrick Long,2:09.117,37.609,52.532,38.976,112.840,23:31.344,129117,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,11,1,Patrick Long,2:09.645,37.653,53.011,38.981,112.406,25:40.989,129645,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,12,1,Patrick Long,2:11.760,37.835,54.611,39.314,110.604,27:52.749,131760,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,13,1,Patrick Long,2:11.716,37.771,54.732,39.213,110.666,30:04.465,131716,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,14,1,Patrick Long,2:09.373,37.424,52.833,39.116,112.654,32:13.838,129373,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,15,1,Patrick Long,2:33.542,38.447,1:04.318,50.777,94.883,34:47.380,153542,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,16,1,Patrick Long,3:21.043,39.927,1:28.377,1:12.739,72.513,38:08.423,201043,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,17,1,Patrick Long,4:25.006,1:27.818,1:34.799,1:22.389,54.991,42:33.429,265006,0,1,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,18,2,Christina Nielsen,4:08.855,1:42.095,1:31.914,54.846,58.533,46:42.284,248855,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,19,2,Christina Nielsen,2:12.188,38.779,53.832,39.577,110.231,48:54.472,132188,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,20,2,Christina Nielsen,2:10.366,37.667,53.585,39.114,111.784,51:04.838,130366,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,21,2,Christina Nielsen,2:10.149,37.492,53.419,39.238,111.971,53:14.987,130149,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,22,2,Christina Nielsen,2:11.000,37.584,54.041,39.375,111.225,55:25.987,131000,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,23,2,Christina Nielsen,2:09.513,37.687,52.783,39.043,112.530,57:35.500,129513,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,24,2,Christina Nielsen,2:09.720,37.743,52.916,39.061,112.343,59:45.220,129720,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,25,2,Christina Nielsen,2:19.515,37.649,54.520,47.346,104.452,1:02:04.735,139515,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,26,2,Christina Nielsen,2:23.665,42.214,58.206,43.245,101.407,1:04:28.400,143665,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,27,2,Christina Nielsen,2:26.342,42.102,55.493,48.747,99.605,1:06:54.742,146342,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,28,2,Christina Nielsen,2:09.635,37.358,53.238,39.039,112.406,1:09:04.377,129635,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,29,2,Christina Nielsen,2:09.229,37.366,52.737,39.126,112.778,1:11:13.606,129229,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,30,2,Christina Nielsen,2:09.374,37.434,52.875,39.065,112.654,1:13:22.980,129374,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,31,2,Christina Nielsen,2:10.106,37.260,53.070,39.776,112.033,1:15:33.086,130106,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,32,2,Christina Nielsen,2:09.733,37.467,52.990,39.276,112.343,1:17:42.819,129733,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,33,2,Christina Nielsen,2:09.748,37.588,53.002,39.158,112.343,1:19:52.567,129748,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,34,2,Christina Nielsen,2:10.667,37.449,52.989,40.229,111.536,1:22:03.234,130667,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,35,2,Christina Nielsen,2:12.443,37.557,54.688,40.198,110.044,1:24:15.677,132443,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,36,2,Christina Nielsen,2:10.616,37.669,53.526,39.421,111.598,1:26:26.293,130616,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,37,2,Christina Nielsen,2:10.016,37.572,53.241,39.203,112.095,1:28:36.309,130016,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,38,2,Christina Nielsen,2:10.391,37.530,53.660,39.201,111.784,1:30:46.700,130391,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,39,2,Christina Nielsen,2:11.784,37.668,53.856,40.260,110.604,1:32:58.484,131784,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,40,2,Christina Nielsen,2:12.040,37.618,54.354,40.068,110.355,1:35:10.524,132040,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,41,2,Christina Nielsen,2:27.644,37.513,54.142,55.989,98.673,1:37:38.168,147644,0,1,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,42,1,Patrick Long,3:21.285,1:41.891,56.429,42.965,72.389,1:40:59.453,201285,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,43,1,Patrick Long,3:25.718,45.044,1:28.740,1:11.934,70.836,1:44:25.171,205718,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,44,1,Patrick Long,3:50.121,1:20.219,1:24.443,1:05.459,63.317,1:48:15.292,230121,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,45,1,Patrick Long,4:08.192,1:07.012,1:54.274,1:06.906,58.719,1:52:23.484,248192,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,46,1,Patrick Long,2:08.874,37.400,52.119,39.355,113.089,1:54:32.358,128874,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,47,1,Patrick Long,2:12.053,37.539,52.972,41.542,110.355,1:56:44.411,132053,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,48,1,Patrick Long,3:04.498,42.976,1:06.845,1:14.677,78.976,1:59:48.909,184498,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,49,1,Patrick Long,4:18.025,1:27.540,1:33.082,1:17.403,56.482,2:04:06.934,258025,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,50,1,Patrick Long,3:30.796,1:11.665,1:19.422,59.709,69.158,2:07:37.730,210796,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,51,1,Patrick Long,2:07.875,37.241,52.140,38.494,113.959,2:09:45.605,127875,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,52,1,Patrick Long,2:08.088,37.110,52.195,38.783,113.773,2:11:53.693,128088,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,53,1,Patrick Long,2:07.802,37.038,51.962,38.802,114.021,2:14:01.495,127802,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,54,1,Patrick Long,2:08.177,37.072,52.434,38.671,113.710,2:16:09.672,128177,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,55,1,Patrick Long,2:08.522,37.256,52.511,38.755,113.400,2:18:18.194,128522,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,56,1,Patrick Long,2:08.577,37.106,52.520,38.951,113.338,2:20:26.771,128577,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,57,1,Patrick Long,2:09.168,37.428,52.642,39.098,112.840,2:22:35.939,129168,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,58,1,Patrick Long,2:08.801,37.294,52.394,39.113,113.151,2:24:44.740,128801,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,59,1,Patrick Long,2:09.677,37.244,52.861,39.572,112.406,2:26:54.417,129677,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,60,1,Patrick Long,2:09.697,37.500,52.924,39.273,112.343,2:29:04.114,129697,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,61,1,Patrick Long,2:09.668,37.484,52.845,39.339,112.406,2:31:13.782,129668,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,62,1,Patrick Long,2:08.906,37.454,52.643,38.809,113.027,2:33:22.688,128906,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,63,1,Patrick Long,2:10.312,37.574,53.227,39.511,111.846,2:35:33.000,130312,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,64,1,Patrick Long,2:10.235,37.475,53.488,39.272,111.908,2:37:43.235,130235,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,65,1,Patrick Long,2:10.037,37.601,53.178,39.258,112.095,2:39:53.272,130037,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,58,66,1,Patrick Long,2:11.041,37.532,53.735,39.774,111.225,2:42:04.313,131041,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,1,1,Cooper MacNeil,2:16.945,42.832,54.837,39.276,106.440,2:16.945,,,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,2,1,Cooper MacNeil,2:45.379,37.773,1:10.711,56.895,88.110,5:02.324,165379,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,3,1,Cooper MacNeil,3:30.288,1:05.033,1:31.435,53.820,69.282,8:32.612,210288,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,4,1,Cooper MacNeil,2:13.897,39.081,54.858,39.958,108.864,10:46.509,133897,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,5,1,Cooper MacNeil,2:28.961,38.013,56.635,54.313,97.803,13:15.470,148961,0,1,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,6,1,Cooper MacNeil,3:09.139,1:35.445,54.328,39.366,77.050,16:24.609,189139,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,7,1,Cooper MacNeil,2:10.323,37.274,53.939,39.110,111.846,18:34.932,130323,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,8,1,Cooper MacNeil,2:09.093,37.141,52.971,38.981,112.903,20:44.025,129093,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,9,1,Cooper MacNeil,2:09.070,37.191,52.905,38.974,112.903,22:53.095,129070,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,10,1,Cooper MacNeil,2:10.094,37.489,53.315,39.290,112.033,25:03.189,130094,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,11,1,Cooper MacNeil,2:10.789,37.708,53.429,39.652,111.411,27:13.978,130789,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,12,1,Cooper MacNeil,2:12.910,38.256,53.958,40.696,109.671,29:26.888,132910,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,13,1,Cooper MacNeil,2:11.785,37.535,54.774,39.476,110.604,31:38.673,131785,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,14,1,Cooper MacNeil,2:18.228,37.501,55.350,45.377,105.446,33:56.901,138228,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,15,1,Cooper MacNeil,2:33.635,57.893,55.243,40.499,94.883,36:30.536,153635,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,16,1,Cooper MacNeil,2:11.042,37.829,53.776,39.437,111.225,38:41.578,131042,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,17,1,Cooper MacNeil,3:49.580,1:07.323,1:32.064,1:10.193,63.504,42:31.158,229580,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,18,1,Cooper MacNeil,4:19.829,1:17.101,1:47.005,1:15.723,56.109,46:50.987,259829,0,1,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,19,2,Alessandro Pier Guidi,3:00.709,1:27.846,53.451,39.412,80.653,49:51.696,180709,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,20,2,Alessandro Pier Guidi,2:08.955,37.204,52.823,38.928,113.027,52:00.651,128955,0,0,12
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,21,2,Alessandro Pier Guidi,2:08.453,37.239,52.284,38.930,113.462,54:09.104,128453,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,22,2,Alessandro Pier Guidi,2:09.990,37.233,53.911,38.846,112.095,56:19.094,129990,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,23,2,Alessandro Pier Guidi,2:09.190,37.338,52.763,39.089,112.778,58:28.284,129190,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,24,2,Alessandro Pier Guidi,2:09.151,37.487,52.710,38.954,112.840,1:00:37.435,129151,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,25,2,Alessandro Pier Guidi,2:16.843,38.281,56.126,42.436,106.502,1:02:54.278,136843,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,26,2,Alessandro Pier Guidi,2:32.968,56.891,55.917,40.160,95.256,1:05:27.246,152968,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,27,2,Alessandro Pier Guidi,2:08.109,37.298,52.076,38.735,113.773,1:07:35.355,128109,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,28,2,Alessandro Pier Guidi,2:08.148,37.090,52.256,38.802,113.710,1:09:43.503,128148,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,29,2,Alessandro Pier Guidi,2:08.543,37.215,52.368,38.960,113.338,1:11:52.046,128543,0,0,13
