year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,25,15 J. Krohn J. Krohn 1:09.291 19:36.055 | BMW Team RLL | BMW M8 GTE GTLM,12,21:26:42.621,C. De Phillippi,21:27:52.948,C. De Phillippi,1:10.327,13:54.177,20_Pit Stops Time Cards_Race.PDF,3,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,25,15 J. Krohn J. Krohn 1:09.291 19:36.055 | BMW Team RLL | BMW M8 GTE GTLM,13,22:05:58.018,C. De Phillippi,22:06:30.911,C. De Phillippi,32.893,14:27.070,20_Pit Stops Time Cards_Race.PDF,3,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,28,Alegra Motorsports | Mercedes-AMG GT3 GTD,1,11:12:38.989,D. Morad,11:14:08.731,M. de Quesada,1:29.742,1:29.742,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,28,Alegra Motorsports | Mercedes-AMG GT3 GTD,2,12:09:40.746,M. de Quesada,12:11:01.018,M. de Quesada,1:20.272,2:50.014,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,28,Alegra Motorsports | Mercedes-AMG GT3 GTD,3,13:08:30.866,M. de Quesada,13:09:48.015,B. Johnson,1:17.149,4:07.163,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,1,10:49:53.664,P. Derani,10:50:58.501,P. Derani,1:04.837,1:04.837,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,2,10:56:32.112,P. Derani,11:03:19.425,P. Derani,6:47.313,7:52.150,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,3,11:41:25.127,P. Derani,11:42:31.131,P. Derani,1:06.004,8:58.154,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,4,12:20:30.593,P. Derani,12:21:36.531,F. Nasr,1:05.938,10:04.092,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,5,13:01:16.792,F. Nasr,13:02:23.308,F. Nasr,1:06.516,11:10.608,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,6,14:18:16.073,F. Nasr,14:19:20.712,F. Nasr,1:04.639,12:15.247,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,7,14:57:11.186,F. Nasr,14:58:17.184,M. Conway,1:05.998,13:21.245,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,8,15:34:41.146,M. Conway,15:35:46.500,M. Conway,1:05.354,14:26.599,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,9,16:12:07.117,M. Conway,16:13:14.069,P. Derani,1:06.952,15:33.551,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,10,17:00:43.234,P. Derani,17:01:44.196,P. Derani,1:00.962,16:34.513,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,11,17:37:19.756,P. Derani,17:38:25.951,F. Nasr,1:06.195,17:40.708,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,12,17:43:20.137,F. Nasr,17:45:31.708,F. Nasr,2:11.571,19:52.279,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,13,17:51:11.489,F. Nasr,17:51:44.104,F. Nasr,32.615,20:24.894,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,14,18:24:24.233,F. Nasr,18:25:44.964,M. Conway,1:20.731,21:45.625,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,15,19:17:30.167,M. Conway,19:18:36.817,M. Conway,1:06.650,22:52.275,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,31,3 M. de Quesada B. Johnson 1:17.149 4:07.163 | Whelen Engineering Racing | Cadillac DPi DPi,16,19:38:03.142,M. Conway,19:38:50.562,M. Conway,47.420,23:39.695,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,1,11:09:48.537,L. Willsey,11:11:08.775,L. Willsey,1:20.238,1:20.238,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,2,12:10:38.129,L. Willsey,12:12:04.183,J. Barbosa,1:26.054,2:46.292,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,3,13:11:52.488,J. Barbosa,13:12:37.378,J. Barbosa,44.890,3:31.182,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,4,13:18:14.309,J. Barbosa,13:19:32.548,J. Barbosa,1:18.239,4:49.421,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,5,14:00:22.633,J. Barbosa,14:01:07.177,J. Barbosa,44.544,5:33.965,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,6,14:44:26.497,J. Barbosa,14:45:48.857,Y. Clairay,1:22.360,6:56.325,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,7,15:43:21.274,Y. Clairay,15:44:41.703,Y. Clairay,1:20.429,8:16.754,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,8,16:39:54.436,Y. Clairay,16:41:22.678,L. Willsey,1:28.242,9:44.996,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,9,16:54:27.231,L. Willsey,16:59:07.695,L. Willsey,4:40.464,14:25.460,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,10,17:14:35.525,L. Willsey,17:15:08.443,L. Willsey,32.918,14:58.378,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,11,17:55:53.766,L. Willsey,17:57:28.813,J. Barbosa,1:35.047,16:33.425,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,12,18:39:43.595,J. Barbosa,18:40:43.486,J. Barbosa,59.891,17:33.316,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,13,19:29:48.414,J. Barbosa,19:32:10.108,Y. Clairay,2:21.694,19:55.010,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,14,20:17:59.744,Y. Clairay,20:19:09.514,Y. Clairay,1:09.770,21:04.780,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,33,16 M. Conway M. Conway 47.420 23:39.695 | Sean Creech Motorsport | Ligier JS P320 LMP3,15,21:16:06.095,Y. Clairay,21:17:25.981,J. Barbosa,1:19.886,22:24.666,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,38,15 Y. Clairay J. Barbosa 1:19.886 22:24.666 | Performance Tech Motorsports | Ligier JS P320 LMP3,1,11:07:04.335,R. Lindh,11:08:24.143,R. Lindh,1:19.808,1:19.808,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,38,15 Y. Clairay J. Barbosa 1:19.886 22:24.666 | Performance Tech Motorsports | Ligier JS P320 LMP3,2,12:05:36.549,R. Lindh,12:07:16.483,D. Goldburg,1:39.934,2:59.742,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,38,15 Y. Clairay J. Barbosa 1:19.886 22:24.666 | Performance Tech Motorsports | Ligier JS P320 LMP3,3,13:05:38.539,D. Goldburg,13:06:58.408,D. Goldburg,1:19.869,4:19.611,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,38,15 Y. Clairay J. Barbosa 1:19.886 22:24.666 | Performance Tech Motorsports | Ligier JS P320 LMP3,4,13:18:31.360,D. Goldburg,13:19:16.986,D. Goldburg,45.626,5:05.237,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,38,15 Y. Clairay J. Barbosa 1:19.886 22:24.666 | Performance Tech Motorsports | Ligier JS P320 LMP3,5,14:32:32.544,D. Goldburg,14:34:11.457,M. LLarena,1:38.913,6:44.150,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,38,15 Y. Clairay J. Barbosa 1:19.886 22:24.666 | Performance Tech Motorsports | Ligier JS P320 LMP3,6,15:34:20.020,M. LLarena,15:35:57.416,M. LLarena,1:37.396,8:21.546,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,38,15 Y. Clairay J. Barbosa 1:19.886 22:24.666 | Performance Tech Motorsports | Ligier JS P320 LMP3,7,15:37:59.191,M. LLarena,15:38:31.705,M. LLarena,32.514,8:54.060,20_Pit Stops Time Cards_Race.PDF,4,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,44,7 M. LLarena M. LLarena 32.514 8:54.060 | Magnus with Archangel | Acura NSX GT3 GTD,1,11:15:31.858,J. Potter,11:16:49.050,J. Potter,1:17.192,1:17.192,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,44,7 M. LLarena M. LLarena 32.514 8:54.060 | Magnus with Archangel | Acura NSX GT3 GTD,2,12:19:26.184,J. Potter,12:20:44.757,A. Lally,1:18.573,2:35.765,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,44,7 M. LLarena M. LLarena 32.514 8:54.060 | Magnus with Archangel | Acura NSX GT3 GTD,3,13:26:40.090,A. Lally,13:27:54.027,A. Lally,1:13.937,3:49.702,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,44,7 M. LLarena M. LLarena 32.514 8:54.060 | Magnus with Archangel | Acura NSX GT3 GTD,4,14:49:49.654,A. Lally,14:51:07.208,J. Potter,1:17.554,5:07.256,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,44,7 M. LLarena M. LLarena 32.514 8:54.060 | Magnus with Archangel | Acura NSX GT3 GTD,5,15:51:38.433,J. Potter,15:52:53.905,S. Pumpelly,1:15.472,6:22.728,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,44,7 M. LLarena M. LLarena 32.514 8:54.060 | Magnus with Archangel | Acura NSX GT3 GTD,6,16:58:03.048,S. Pumpelly,16:59:18.649,S. Pumpelly,1:15.601,7:38.329,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,44,7 M. LLarena M. LLarena 32.514 8:54.060 | Magnus with Archangel | Acura NSX GT3 GTD,7,18:05:50.217,S. Pumpelly,18:07:07.496,A. Lally,1:17.279,8:55.608,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,44,7 M. LLarena M. LLarena 32.514 8:54.060 | Magnus with Archangel | Acura NSX GT3 GTD,8,18:36:03.182,A. Lally,18:37:01.946,A. Lally,58.764,9:54.372,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,44,7 M. LLarena M. LLarena 32.514 8:54.060 | Magnus with Archangel | Acura NSX GT3 GTD,9,19:33:22.611,A. Lally,19:34:35.101,S. Pumpelly,1:12.490,11:06.862,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,44,7 M. LLarena M. LLarena 32.514 8:54.060 | Magnus with Archangel | Acura NSX GT3 GTD,10,20:30:46.140,S. Pumpelly,20:31:59.460,A. Lally,1:13.320,12:20.182,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,44,7 M. LLarena M. LLarena 32.514 8:54.060 | Magnus with Archangel | Acura NSX GT3 GTD,11,21:15:04.839,A. Lally,21:16:11.204,A. Lally,1:06.365,13:26.547,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,44,7 M. LLarena M. LLarena 32.514 8:54.060 | Magnus with Archangel | Acura NSX GT3 GTD,12,21:48:29.916,A. Lally,21:49:30.477,A. Lally,1:00.561,14:27.108,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,1,10:24:08.099,J. Johnson,10:25:49.526,J. Johnson,1:41.427,1:41.427,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,2,11:04:56.387,J. Johnson,11:06:02.028,S. Pagenaud,1:05.641,2:47.068,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,3,11:42:13.616,S. Pagenaud,11:43:19.838,S. Pagenaud,1:06.222,3:53.290,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,4,12:16:02.635,S. Pagenaud,12:17:04.647,S. Pagenaud,1:02.012,4:55.302,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,5,12:46:00.722,S. Pagenaud,12:47:01.409,S. Pagenaud,1:00.687,5:55.989,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,6,14:03:53.425,S. Pagenaud,14:04:59.234,K. Kobayashi,1:05.809,7:01.798,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,7,14:41:03.653,K. Kobayashi,14:42:08.485,K. Kobayashi,1:04.832,8:06.630,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,8,15:18:18.959,K. Kobayashi,15:19:24.823,J. Johnson,1:05.864,9:12.494,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,9,15:56:07.990,J. Johnson,15:57:15.610,S. Pagenaud,1:07.620,10:20.114,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,10,16:33:27.210,S. Pagenaud,16:34:32.169,S. Pagenaud,1:04.959,11:25.073,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,11,16:54:22.868,S. Pagenaud,16:55:10.010,S. Pagenaud,47.142,12:12.215,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,12,17:05:15.938,S. Pagenaud,17:06:16.047,K. Kobayashi,1:00.109,13:12.324,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,13,17:41:01.825,K. Kobayashi,17:42:05.113,K. Kobayashi,1:03.288,14:15.612,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,14,18:18:19.184,K. Kobayashi,18:19:25.102,J. Johnson,1:05.918,15:21.530,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,15,18:32:23.085,J. Johnson,18:33:07.816,J. Johnson,44.731,16:06.261,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,16,19:08:28.279,J. Johnson,19:09:34.381,S. Pagenaud,1:06.102,17:12.363,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,17,19:29:39.689,S. Pagenaud,19:30:39.625,S. Pagenaud,59.936,18:12.299,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,18,19:36:59.321,S. Pagenaud,19:38:20.073,S. Pagenaud,1:20.752,19:33.051,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,19,20:16:54.501,S. Pagenaud,20:17:59.933,K. Kobayashi,1:05.432,20:38.483,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,20,21:01:30.636,K. Kobayashi,21:02:56.346,K. Kobayashi,1:25.710,22:04.193,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,48,12 A. Lally A. Lally 1:00.561 14:27.108 | Ally Cadillac Racing | Cadillac DPi DPi,21,21:35:24.696,K. Kobayashi,21:36:26.657,K. Kobayashi,1:01.961,23:06.154,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,10:11:04.341,B. Keating,10:11:40.605,B. Keating,36.264,36.264,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,10:13:40.925,B. Keating,10:14:14.302,B. Keating,33.377,1:09.641,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,10:56:32.748,B. Keating,10:57:43.674,B. Keating,1:10.926,2:20.567,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,11:39:22.903,B. Keating,11:40:35.972,S. Huffaker,1:13.069,3:33.636,20_Pit Stops Time Cards_Race.PDF,4,2
