year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,21,2,Andrew Davis,1:40.550,32.165,40.627,27.758,70.4,37:40.008,100550,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,22,2,Andrew Davis,1:23.897,27.828,31.254,24.815,84.4,39:03.905,83897,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,23,2,Andrew Davis,1:24.742,27.680,32.214,24.848,83.5,40:28.647,84742,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,24,2,Andrew Davis,1:24.135,28.008,31.753,24.374,84.1,41:52.782,84135,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,25,2,Andrew Davis,1:21.769,26.540,30.883,24.346,86.6,43:14.551,81769,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,26,2,Andrew Davis,1:21.500,26.705,30.825,23.970,86.9,44:36.051,81500,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,27,2,Andrew Davis,1:21.355,26.558,30.909,23.888,87.0,45:57.406,81355,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,28,2,Andrew Davis,1:21.493,26.556,31.009,23.928,86.9,47:18.899,81493,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,29,2,Andrew Davis,1:22.744,26.640,30.731,25.373,85.6,48:41.643,82744,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,30,2,Andrew Davis,1:39.823,26.828,32.889,40.106,70.9,50:21.466,99823,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,31,2,Andrew Davis,1:48.867,33.364,42.770,32.733,65.0,52:10.333,108867,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,32,2,Andrew Davis,1:45.794,33.400,39.126,33.268,66.9,53:56.127,105794,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,33,2,Andrew Davis,2:24.105,48.305,55.067,40.733,49.1,56:20.232,144105,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,34,2,Andrew Davis,2:10.670,48.573,48.358,33.739,54.2,58:30.902,130670,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,35,2,Andrew Davis,2:11.903,45.519,48.474,37.910,53.6,1:00:42.805,131903,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,36,2,Andrew Davis,2:00.755,45.922,46.224,28.609,58.6,1:02:43.560,120755,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,37,2,Andrew Davis,1:24.760,28.088,31.175,25.497,83.5,1:04:08.320,84760,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,38,2,Andrew Davis,1:21.626,26.945,30.826,23.855,86.8,1:05:29.946,81626,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,39,2,Andrew Davis,1:22.053,26.437,31.082,24.534,86.3,1:06:51.999,82053,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,40,2,Andrew Davis,1:21.586,26.524,30.869,24.193,86.8,1:08:13.585,81586,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,41,2,Andrew Davis,1:24.744,26.714,31.332,26.698,83.5,1:09:38.329,84744,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,42,2,Andrew Davis,2:00.297,32.817,53.301,34.179,58.9,1:11:38.626,120297,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,43,2,Andrew Davis,2:20.053,47.274,56.510,36.269,50.5,1:13:58.679,140053,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,44,2,Andrew Davis,2:13.882,47.203,51.641,35.038,52.9,1:16:12.561,133882,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,45,2,Andrew Davis,2:19.118,48.570,45.533,45.015,50.9,1:18:31.679,139118,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,46,2,Andrew Davis,2:00.058,46.953,45.346,27.759,59.0,1:20:31.737,120058,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,47,2,Andrew Davis,1:21.612,26.801,30.864,23.947,86.8,1:21:53.349,81612,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,48,2,Andrew Davis,1:21.229,26.354,30.808,24.067,87.2,1:23:14.578,81229,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,49,2,Andrew Davis,1:21.201,26.529,30.674,23.998,87.2,1:24:35.779,81201,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,50,2,Andrew Davis,1:20.740,26.371,30.688,23.681,87.7,1:25:56.519,80740,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,51,2,Andrew Davis,1:21.131,26.381,30.748,24.002,87.3,1:27:17.650,81131,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,52,2,Andrew Davis,1:20.843,26.335,30.706,23.802,87.6,1:28:38.493,80843,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,53,2,Andrew Davis,1:20.811,26.382,30.653,23.776,87.6,1:29:59.304,80811,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,54,2,Andrew Davis,1:20.814,26.370,30.814,23.630,87.6,1:31:20.118,80814,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,55,2,Andrew Davis,1:20.661,26.398,30.622,23.641,87.8,1:32:40.779,80661,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,56,2,Andrew Davis,1:20.616,26.310,30.570,23.736,87.8,1:34:01.395,80616,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,57,2,Andrew Davis,1:20.546,26.279,30.682,23.585,87.9,1:35:21.941,80546,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,58,2,Andrew Davis,1:20.899,26.237,30.839,23.823,87.5,1:36:42.840,80899,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,59,2,Andrew Davis,1:20.527,26.188,30.737,23.602,87.9,1:38:03.367,80527,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,60,2,Andrew Davis,1:21.390,26.537,30.981,23.872,87.0,1:39:24.757,81390,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,57,61,2,Andrew Davis,1:22.090,26.367,31.595,24.128,86.3,1:40:46.847,82090,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,1,1,Christina Nielsen,1:48.852,49.018,32.071,27.763,65.0,1:48.852,,,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,2,1,Christina Nielsen,1:53.233,34.727,45.131,33.375,62.5,3:42.085,113233,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,3,1,Christina Nielsen,2:17.007,41.746,55.520,39.741,51.6,5:59.092,137007,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,4,1,Christina Nielsen,2:09.804,43.435,51.496,34.873,54.5,8:08.896,129804,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,5,1,Christina Nielsen,2:05.106,42.509,40.795,41.802,56.6,10:14.002,125106,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,6,1,Christina Nielsen,1:58.391,43.030,47.009,28.352,59.8,12:12.393,118391,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,7,1,Christina Nielsen,1:26.215,27.874,31.194,27.147,82.1,13:38.608,86215,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,8,1,Christina Nielsen,1:23.055,27.853,30.858,24.344,85.3,15:01.663,83055,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,9,1,Christina Nielsen,1:21.974,26.927,30.787,24.260,86.4,16:23.637,81974,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,10,1,Christina Nielsen,1:27.502,27.077,31.216,29.209,80.9,17:51.139,87502,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,11,1,Christina Nielsen,1:39.019,36.239,35.646,27.134,71.5,19:30.158,99019,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,12,1,Christina Nielsen,1:45.388,30.029,42.081,33.278,67.2,21:15.546,105388,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,13,1,Christina Nielsen,1:58.898,47.149,39.048,32.701,59.5,23:14.444,118898,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,14,1,Christina Nielsen,1:53.832,40.730,42.546,30.556,62.2,25:08.276,113832,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,15,1,Christina Nielsen,1:27.033,28.418,33.223,25.392,81.3,26:35.309,87033,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,16,1,Christina Nielsen,1:22.054,27.003,30.882,24.169,86.3,27:57.363,82054,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,17,1,Christina Nielsen,1:21.430,26.739,30.696,23.995,86.9,29:18.793,81430,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,18,1,Christina Nielsen,1:21.132,26.631,30.517,23.984,87.3,30:39.925,81132,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,19,1,Christina Nielsen,1:20.657,26.492,30.418,23.747,87.8,32:00.582,80657,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,20,1,Christina Nielsen,1:22.035,26.442,30.597,24.996,86.3,33:22.617,82035,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,21,1,Christina Nielsen,1:25.362,26.604,32.082,26.676,83.0,34:47.979,85362,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,22,1,Christina Nielsen,1:30.448,30.209,33.900,26.339,78.3,36:18.427,90448,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,23,1,Christina Nielsen,1:57.888,29.342,43.424,45.122,60.0,38:16.315,117888,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,24,1,Christina Nielsen,1:57.537,45.369,44.879,27.289,60.2,40:13.852,117537,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,25,1,Christina Nielsen,1:40.122,27.148,31.708,41.266,70.7,41:53.974,100122,0,1,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,26,2,Alessandro Balzan,2:16.909,1:19.858,32.112,24.939,51.7,44:10.883,136909,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,27,2,Alessandro Balzan,1:22.579,27.339,31.111,24.129,85.8,45:33.462,82579,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,28,2,Alessandro Balzan,1:22.093,27.358,30.678,24.057,86.3,46:55.555,82093,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,29,2,Alessandro Balzan,1:21.091,26.645,30.615,23.831,87.3,48:16.646,81091,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,30,2,Alessandro Balzan,1:32.181,27.185,32.927,32.069,76.8,49:48.827,92181,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,31,2,Alessandro Balzan,1:34.004,30.200,31.681,32.123,75.3,51:22.831,94004,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,32,2,Alessandro Balzan,2:00.592,47.658,45.230,27.704,58.7,53:23.423,120592,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,33,2,Alessandro Balzan,1:24.019,28.154,31.402,24.463,84.3,54:47.442,84019,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,34,2,Alessandro Balzan,1:41.271,27.318,34.482,39.471,69.9,56:28.713,101271,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,35,2,Alessandro Balzan,2:10.417,50.126,48.139,32.152,54.3,58:39.130,130417,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,36,2,Alessandro Balzan,2:14.137,45.398,50.285,38.454,52.8,1:00:53.267,134137,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,37,2,Alessandro Balzan,1:54.461,43.400,45.368,25.693,61.8,1:02:47.728,114461,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,38,2,Alessandro Balzan,1:22.009,26.872,30.746,24.391,86.3,1:04:09.737,82009,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,39,2,Alessandro Balzan,1:22.648,27.079,30.906,24.663,85.7,1:05:32.385,82648,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,40,2,Alessandro Balzan,1:22.251,26.390,31.320,24.541,86.1,1:06:54.636,82251,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,41,2,Alessandro Balzan,1:21.723,26.550,30.801,24.372,86.6,1:08:16.359,81723,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,42,2,Alessandro Balzan,1:23.732,26.414,30.710,26.608,84.6,1:09:40.091,83732,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,43,2,Alessandro Balzan,2:02.467,32.905,54.221,35.341,57.8,1:11:42.558,122467,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,44,2,Alessandro Balzan,2:20.628,45.673,57.008,37.947,50.3,1:14:03.186,140628,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,45,2,Alessandro Balzan,2:12.440,45.107,51.139,36.194,53.5,1:16:15.626,132440,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,46,2,Alessandro Balzan,2:19.624,47.021,48.317,44.286,50.7,1:18:35.250,139624,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,47,2,Alessandro Balzan,1:57.624,46.862,45.198,25.564,60.2,1:20:32.874,117624,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,48,2,Alessandro Balzan,1:22.824,27.319,30.754,24.751,85.5,1:21:55.698,82824,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,49,2,Alessandro Balzan,1:21.193,26.565,30.465,24.163,87.2,1:23:16.891,81193,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,50,2,Alessandro Balzan,1:20.735,26.527,30.504,23.704,87.7,1:24:37.626,80735,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,51,2,Alessandro Balzan,1:20.893,26.574,30.514,23.805,87.6,1:25:58.519,80893,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,52,2,Alessandro Balzan,1:21.312,26.853,30.530,23.929,87.1,1:27:19.831,81312,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,53,2,Alessandro Balzan,1:20.953,26.585,30.591,23.777,87.4,1:28:40.784,80953,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,54,2,Alessandro Balzan,1:22.077,27.009,30.665,24.403,86.3,1:30:02.861,82077,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,55,2,Alessandro Balzan,1:20.870,26.482,30.246,24.142,87.6,1:31:23.731,80870,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,56,2,Alessandro Balzan,1:22.654,28.090,30.758,23.806,85.6,1:32:46.385,82654,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,57,2,Alessandro Balzan,1:21.701,26.836,30.495,24.370,86.7,1:34:08.086,81701,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,58,2,Alessandro Balzan,1:21.707,26.558,30.346,24.803,86.6,1:35:29.793,81707,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,59,2,Alessandro Balzan,1:21.627,26.545,30.289,24.793,86.8,1:36:51.420,81627,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,60,2,Alessandro Balzan,1:21.173,26.512,30.662,23.999,87.3,1:38:12.593,81173,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,61,2,Alessandro Balzan,1:22.480,26.963,31.200,24.317,85.8,1:39:35.073,82480,0,0,11
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,63,62,2,Alessandro Balzan,1:23.674,27.488,31.598,24.588,84.6,1:40:58.747,83674,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,1,2,Joey Hand,1:47.984,31.413,49.796,26.775,65.6,1:47.984,,,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,2,2,Joey Hand,1:53.247,33.986,45.690,33.571,62.5,3:41.231,113247,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,3,2,Joey Hand,2:17.039,41.766,55.099,40.174,51.6,5:58.270,137039,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,4,2,Joey Hand,2:09.747,43.226,51.671,34.850,54.6,8:08.017,129747,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,5,2,Joey Hand,2:04.427,42.297,40.761,41.369,56.9,10:12.444,124427,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,6,2,Joey Hand,1:59.755,43.250,47.731,28.774,59.1,12:12.199,119755,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,7,2,Joey Hand,1:22.047,27.111,30.751,24.185,86.3,13:34.246,82047,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,8,2,Joey Hand,1:20.307,26.492,30.234,23.581,88.2,14:54.553,80307,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,9,2,Joey Hand,1:20.203,26.130,30.486,23.587,88.3,16:14.756,80203,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,10,2,Joey Hand,1:22.336,25.942,30.589,25.805,86.0,17:37.092,82336,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,11,2,Joey Hand,1:33.080,30.246,35.188,27.646,76.1,19:10.172,93080,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,12,2,Joey Hand,1:53.910,35.056,43.616,35.238,62.1,21:04.082,113910,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,13,2,Joey Hand,2:11.796,47.410,40.879,43.507,53.7,23:15.878,131796,0,1,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,14,1,Dirk Mueller,2:19.830,1:22.461,33.366,24.003,50.6,25:35.708,139830,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,15,1,Dirk Mueller,1:21.596,26.519,31.124,23.953,86.8,26:57.304,81596,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,16,1,Dirk Mueller,1:19.596,26.233,29.976,23.387,88.9,28:16.900,79596,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,17,1,Dirk Mueller,1:19.486,26.158,29.973,23.355,89.1,29:36.386,79486,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,18,1,Dirk Mueller,1:19.447,26.197,29.914,23.336,89.1,30:55.833,79447,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,19,1,Dirk Mueller,1:19.202,26.014,29.845,23.343,89.4,32:15.035,79202,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,20,1,Dirk Mueller,1:19.173,26.030,29.772,23.371,89.4,33:34.208,79173,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,21,1,Dirk Mueller,1:26.172,25.997,33.313,26.862,82.2,35:00.380,86172,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,22,1,Dirk Mueller,1:31.828,30.040,34.389,27.399,77.1,36:32.208,91828,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,23,1,Dirk Mueller,1:48.085,29.491,38.751,39.843,65.5,38:20.293,108085,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,24,1,Dirk Mueller,1:55.172,48.420,40.491,26.261,61.5,40:15.465,115172,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,25,1,Dirk Mueller,1:24.765,26.689,31.132,26.944,83.5,41:40.230,84765,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,26,1,Dirk Mueller,1:19.882,26.478,29.934,23.470,88.6,43:00.112,79882,0,0,12
