year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,31,1,Connor De Phillippi,1:19.696,25.826,30.318,23.552,88.897,41:36.249,79696,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,32,1,Connor De Phillippi,1:19.626,25.667,30.341,23.618,88.975,42:55.875,79626,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,33,1,Connor De Phillippi,1:19.533,25.714,30.234,23.585,89.080,44:15.408,79533,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,34,1,Connor De Phillippi,1:20.256,25.806,30.584,23.866,88.277,45:35.664,80256,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,35,1,Connor De Phillippi,1:19.385,25.691,30.183,23.511,89.246,46:55.049,79385,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,36,1,Connor De Phillippi,1:19.452,25.607,30.327,23.518,89.170,48:14.501,79452,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,37,1,Connor De Phillippi,1:19.345,25.547,30.151,23.647,89.291,49:33.846,79345,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,38,1,Connor De Phillippi,1:19.492,25.716,30.403,23.373,89.125,50:53.338,79492,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,39,1,Connor De Phillippi,1:19.213,25.684,30.195,23.334,89.439,52:12.551,79213,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,40,1,Connor De Phillippi,1:20.977,25.703,30.851,24.423,87.491,53:33.528,80977,0,0,7
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,41,1,Connor De Phillippi,1:20.213,25.757,30.817,23.639,88.324,54:53.741,80213,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,42,1,Connor De Phillippi,1:21.335,25.863,31.153,24.319,87.106,56:15.076,81335,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,43,1,Connor De Phillippi,1:52.264,28.106,40.268,43.890,63.108,58:07.340,112264,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,44,1,Connor De Phillippi,2:41.388,52.710,58.293,50.385,43.899,1:00:48.728,161388,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,45,1,Connor De Phillippi,2:12.257,50.946,45.936,35.375,53.568,1:03:00.985,132257,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,46,1,Connor De Phillippi,2:17.567,45.856,48.754,42.957,51.500,1:05:18.552,137567,0,1,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,47,2,John Edwards,2:34.683,1:37.436,32.454,24.793,45.802,1:07:53.235,154683,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,48,2,John Edwards,1:41.199,27.950,44.131,29.118,70.008,1:09:34.434,101199,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,49,2,John Edwards,1:35.183,26.716,32.350,36.117,74.433,1:11:09.617,95183,0,1,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,50,2,John Edwards,1:47.226,51.083,30.904,25.239,66.073,1:12:56.843,107226,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,51,2,John Edwards,1:21.998,26.726,31.342,23.930,86.402,1:14:18.841,81998,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,52,2,John Edwards,1:49.838,26.195,44.453,39.190,64.502,1:16:08.679,109838,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,53,2,John Edwards,2:06.884,41.651,49.192,36.041,55.836,1:18:15.563,126884,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,54,2,John Edwards,1:48.144,40.862,40.620,26.662,65.512,1:20:03.707,108144,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,55,2,John Edwards,1:21.873,26.934,31.379,23.560,86.534,1:21:25.580,81873,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,56,2,John Edwards,1:19.657,25.848,30.276,23.533,88.941,1:22:45.237,79657,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,57,2,John Edwards,1:47.996,33.673,35.328,38.995,65.602,1:24:33.233,107996,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,58,2,John Edwards,2:00.657,44.419,48.703,27.535,58.718,1:26:33.890,120657,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,59,2,John Edwards,1:22.008,27.098,30.999,23.911,86.391,1:27:55.898,82008,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,60,2,John Edwards,1:20.065,26.100,30.494,23.471,88.488,1:29:15.963,80065,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,61,2,John Edwards,1:18.989,25.727,29.866,23.396,89.693,1:30:34.952,78989,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,62,2,John Edwards,1:19.236,25.784,29.961,23.491,89.413,1:31:54.188,79236,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,63,2,John Edwards,1:19.456,25.679,30.035,23.742,89.166,1:33:13.644,79456,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,64,2,John Edwards,1:19.604,26.180,30.112,23.312,89.000,1:34:33.248,79604,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,65,2,John Edwards,1:19.452,25.725,30.080,23.647,89.170,1:35:52.700,79452,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,66,2,John Edwards,1:20.102,25.772,30.083,24.247,88.447,1:37:12.802,80102,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,67,2,John Edwards,1:21.443,26.695,30.614,24.134,86.990,1:38:34.245,81443,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,68,2,John Edwards,1:19.245,25.835,30.035,23.375,89.403,1:39:53.490,79245,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,25,69,2,John Edwards,1:19.416,25.760,30.116,23.540,89.211,1:41:12.906,79416,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,1,1,Roman De Angelis,1:28.951,33.537,31.478,23.936,79.648,1:28.951,,,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,2,1,Roman De Angelis,1:20.677,26.084,30.706,23.887,87.816,2:49.628,80677,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,3,1,Roman De Angelis,1:20.540,25.923,30.992,23.625,87.966,4:10.168,80540,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,4,1,Roman De Angelis,1:20.263,25.835,30.932,23.496,88.269,5:30.431,80263,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,5,1,Roman De Angelis,1:19.590,25.844,30.256,23.490,89.016,6:50.021,79590,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,6,1,Roman De Angelis,1:20.104,25.943,30.606,23.555,88.445,8:10.125,80104,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,7,1,Roman De Angelis,1:20.269,25.987,30.556,23.726,88.263,9:30.394,80269,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,8,1,Roman De Angelis,1:20.247,25.956,30.685,23.606,88.287,10:50.641,80247,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,9,1,Roman De Angelis,1:22.016,25.939,32.285,23.792,86.383,12:12.657,82016,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,10,1,Roman De Angelis,1:21.259,26.686,30.769,23.804,87.187,13:33.916,81259,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,11,1,Roman De Angelis,1:20.828,26.105,30.776,23.947,87.652,14:54.744,80828,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,12,1,Roman De Angelis,1:20.799,26.013,30.806,23.980,87.684,16:15.543,80799,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,13,1,Roman De Angelis,1:20.030,25.940,30.490,23.600,88.526,17:35.573,80030,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,14,1,Roman De Angelis,1:20.107,25.963,30.461,23.683,88.441,18:55.680,80107,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,15,1,Roman De Angelis,1:20.311,26.096,30.644,23.571,88.217,20:15.991,80311,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,16,1,Roman De Angelis,1:23.016,27.194,31.716,24.106,85.342,21:39.007,83016,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,17,1,Roman De Angelis,1:20.324,25.917,30.715,23.692,88.202,22:59.331,80324,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,18,1,Roman De Angelis,1:22.584,25.944,31.003,25.637,85.789,24:21.915,82584,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,19,1,Roman De Angelis,1:20.351,25.946,30.762,23.643,88.173,25:42.266,80351,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,20,1,Roman De Angelis,1:20.080,25.910,30.491,23.679,88.471,27:02.346,80080,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,21,1,Roman De Angelis,1:20.231,25.948,30.668,23.615,88.305,28:22.577,80231,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,22,1,Roman De Angelis,1:20.001,25.870,30.648,23.483,88.558,29:42.578,80001,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,23,1,Roman De Angelis,1:20.312,25.923,30.610,23.779,88.215,31:02.890,80312,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,24,1,Roman De Angelis,1:20.656,26.656,30.418,23.582,87.839,32:23.546,80656,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,25,1,Roman De Angelis,1:21.039,25.860,30.624,24.555,87.424,33:44.585,81039,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,26,1,Roman De Angelis,1:20.872,26.198,30.785,23.889,87.605,35:05.457,80872,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,27,1,Roman De Angelis,1:20.889,26.018,30.998,23.873,87.586,36:26.346,80889,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,28,1,Roman De Angelis,1:21.825,26.713,30.914,24.198,86.584,37:48.171,81825,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,29,1,Roman De Angelis,1:31.787,25.824,31.011,34.952,77.187,39:19.958,91787,0,1,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,30,2,Maxime Martin,2:12.100,1:17.455,30.957,23.688,53.632,41:32.058,132100,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,31,2,Maxime Martin,1:19.419,25.956,30.227,23.236,89.207,42:51.477,79419,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,32,2,Maxime Martin,1:18.843,25.654,30.073,23.116,89.859,44:10.320,78843,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,33,2,Maxime Martin,1:18.867,25.624,30.097,23.146,89.832,45:29.187,78867,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,34,2,Maxime Martin,1:20.704,25.766,31.669,23.269,87.787,46:49.891,80704,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,35,2,Maxime Martin,1:19.754,25.844,30.365,23.545,88.833,48:09.645,79754,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,36,2,Maxime Martin,1:21.354,25.956,31.038,24.360,87.086,49:30.999,81354,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,37,2,Maxime Martin,1:19.186,25.935,30.150,23.101,89.470,50:50.185,79186,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,38,2,Maxime Martin,1:19.525,25.833,30.306,23.386,89.088,52:09.710,79525,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,39,2,Maxime Martin,1:19.362,25.817,30.062,23.483,89.271,53:29.072,79362,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,40,2,Maxime Martin,1:19.322,25.668,30.243,23.411,89.316,54:48.394,79322,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,41,2,Maxime Martin,1:19.479,25.680,30.481,23.318,89.140,56:07.873,79479,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,42,2,Maxime Martin,1:58.006,29.462,44.678,43.866,60.037,58:05.879,118006,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,43,2,Maxime Martin,2:23.531,52.341,59.384,31.806,49.360,1:00:29.410,143531,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,44,2,Maxime Martin,1:22.740,27.543,31.282,23.915,85.627,1:01:52.150,82740,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,45,2,Maxime Martin,1:24.464,26.912,32.966,24.586,83.879,1:03:16.614,84464,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,46,2,Maxime Martin,2:00.520,37.271,48.925,34.324,58.785,1:05:17.134,120520,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,47,2,Maxime Martin,2:04.909,43.041,44.737,37.131,56.719,1:07:22.043,124909,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,27,48,2,Maxime Martin,2:06.156,43.239,50.914,32.003,56.159,1:09:28.199,126156,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,1,1,Pipo Derani,1:14.977,25.790,27.759,21.428,94.492,1:14.977,,,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,2,1,Pipo Derani,1:11.828,23.533,27.173,21.122,98.635,2:26.805,71828,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,3,1,Pipo Derani,1:11.570,23.355,27.042,21.173,98.991,3:38.375,71570,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,4,1,Pipo Derani,1:11.583,23.365,26.990,21.228,98.973,4:49.958,71583,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,5,1,Pipo Derani,1:11.407,23.235,27.020,21.152,99.217,6:01.365,71407,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,6,1,Pipo Derani,1:11.457,23.237,26.978,21.242,99.147,7:12.822,71457,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,7,1,Pipo Derani,1:12.460,24.238,27.011,21.211,97.775,8:25.282,72460,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,8,1,Pipo Derani,1:14.363,25.674,27.618,21.071,95.273,9:39.645,74363,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,9,1,Pipo Derani,1:14.146,23.674,28.317,22.155,95.552,10:53.791,74146,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,10,1,Pipo Derani,1:15.939,24.816,28.763,22.360,93.295,12:09.730,75939,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,11,1,Pipo Derani,1:12.486,23.577,27.553,21.356,97.740,13:22.216,72486,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,12,1,Pipo Derani,1:14.433,23.923,28.505,22.005,95.183,14:36.649,74433,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,13,1,Pipo Derani,1:11.627,23.451,26.963,21.213,98.912,15:48.276,71627,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,14,1,Pipo Derani,1:11.391,23.326,26.917,21.148,99.239,16:59.667,71391,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,15,1,Pipo Derani,1:11.709,23.411,27.056,21.242,98.799,18:11.376,71709,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,16,1,Pipo Derani,1:11.404,23.240,27.086,21.078,99.221,19:22.780,71404,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,17,1,Pipo Derani,1:13.986,23.830,28.500,21.656,95.758,20:36.766,73986,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,18,1,Pipo Derani,1:11.736,23.362,27.021,21.353,98.762,21:48.502,71736,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,19,1,Pipo Derani,1:14.246,23.761,29.017,21.468,95.423,23:02.748,74246,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,20,1,Pipo Derani,1:17.496,24.594,29.167,23.735,91.421,24:20.244,77496,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,21,1,Pipo Derani,1:13.404,23.860,27.123,22.421,96.517,25:33.648,73404,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,22,1,Pipo Derani,1:13.242,24.829,27.172,21.241,96.731,26:46.890,73242,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,23,1,Pipo Derani,1:13.404,24.500,28.034,20.870,96.517,28:00.294,73404,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,24,1,Pipo Derani,1:14.900,23.777,28.700,22.423,94.590,29:15.194,74900,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,25,1,Pipo Derani,1:24.270,23.650,27.477,33.143,84.072,30:39.464,84270,0,1,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,26,2,Tristan Nunez,2:06.404,1:16.365,28.594,21.445,56.048,32:45.868,126404,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,27,2,Tristan Nunez,1:50.423,1:00.852,27.768,21.803,64.160,34:36.291,110423,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,28,2,Tristan Nunez,1:13.504,24.055,27.901,21.548,96.386,35:49.795,73504,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,29,2,Tristan Nunez,1:12.567,23.444,27.116,22.007,97.631,37:02.362,72567,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,30,2,Tristan Nunez,1:11.719,23.423,27.297,20.999,98.785,38:14.081,71719,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,31,2,Tristan Nunez,1:12.807,23.507,28.090,21.210,97.309,39:26.888,72807,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,32,2,Tristan Nunez,1:11.884,23.748,27.177,20.959,98.558,40:38.772,71884,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,33,2,Tristan Nunez,1:11.398,23.347,27.105,20.946,99.229,41:50.170,71398,0,0,8
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,34,2,Tristan Nunez,1:14.370,23.359,28.222,22.789,95.264,43:04.540,74370,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,35,2,Tristan Nunez,1:12.197,23.504,27.443,21.250,98.131,44:16.737,72197,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,36,2,Tristan Nunez,1:14.057,24.688,28.200,21.169,95.666,45:30.794,74057,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,37,2,Tristan Nunez,1:13.236,24.397,27.763,21.076,96.739,46:44.030,73236,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,38,2,Tristan Nunez,1:12.935,24.305,27.526,21.104,97.138,47:56.965,72935,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,39,2,Tristan Nunez,1:12.363,23.417,27.466,21.480,97.906,49:09.328,72363,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,40,2,Tristan Nunez,1:12.913,23.420,28.223,21.270,97.167,50:22.241,72913,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,41,2,Tristan Nunez,1:13.333,23.850,27.608,21.875,96.611,51:35.574,73333,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,42,2,Tristan Nunez,1:12.470,23.761,27.373,21.336,97.761,52:48.044,72470,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,43,2,Tristan Nunez,1:14.578,24.891,28.597,21.090,94.998,54:02.622,74578,0,0,9
