year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,104,23,120,1:50.163,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,110,24,74,1:42.902,4 Laps,,4,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,104,25,13,3:10.679,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,110,26,52,1:42.695,4 Laps,,4,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,104,27,023,1:50.468,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,114,28,85,1:39.802,45.949,45.949,,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,110,29,18,1:43.659,4 Laps,,4,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,103,30,66,3:43.945,11 Laps,,11,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,104,31,21,3:00.775,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,104,32,96,2:05.476,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,104,33,50,1:49.982,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,104,34,83,2:27.503,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,110,35,73,1:42.627,4 Laps,,4,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,104,36,45,2:51.315,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,104,37,32,3:05.567,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,105,38,48,2:46.258,9 Laps,,9,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,105,39,64,2:46.863,9 Laps,,9,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,104,40,36,3:10.063,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,110,41,8,1:42.104,4 Laps,,4,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,111,42,99,1:39.578,3 Laps,,3,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,111,43,88,1:41.574,3 Laps,,3,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,105,44,1,2:46.181,9 Laps,,9,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,111,45,2,1:41.810,3 Laps,,3,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,110,46,04,1:40.427,4 Laps,,4,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,105,47,77,2:01.990,9 Laps,,9,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,114,105,48,65,2:17.643,9 Laps,,9,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,115,1,7,1:38.090,,,,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,111,2,22,1:43.936,4 Laps,,4,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,115,3,5,1:38.163,2.650,2.650,,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,4,3,2:58.914,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,5,4,1:49.890,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,115,6,6,1:39.793,4.836,4.836,,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,115,7,25,1:37.851,4.908,4.908,,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,104,8,20,2:23.317,11 Laps,,11,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,9,9,2:20.106,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,115,10,24,1:39.201,9.295,9.295,,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,115,11,31,1:37.444,9.722,9.722,,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,12,007,1:50.845,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,103,13,80,1:49.174,12 Laps,,12,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,14,27,1:50.008,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,115,15,10,1:38.619,19.546,19.546,,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,16,81,1:50.176,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,17,14,2:20.532,10 Laps,,10,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,115,18,60,1:37.590,28.045,28.045,,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,115,19,40,1:38.881,28.097,28.097,,23,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,20,78,3:14.486,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,99,21,57,1:49.718,16 Laps,,16,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,115,22,93,1:37.880,32.485,32.485,,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,111,23,43,1:45.286,4 Laps,,4,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,99,24,75,2:19.790,16 Laps,,16,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,25,47,1:50.317,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,26,91,1:51.225,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,27,12,1:50.262,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,111,28,74,1:42.508,4 Laps,,4,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,29,34,1:49.628,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,111,30,52,1:42.181,4 Laps,,4,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,115,31,85,1:39.782,47.641,47.641,,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,111,32,18,1:41.558,4 Laps,,4,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,33,120,1:49.057,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,34,13,1:50.662,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,35,70,3:05.685,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,36,19,3:15.248,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,37,023,1:50.245,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,104,38,66,1:50.018,11 Laps,,11,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,111,39,73,1:41.931,4 Laps,,4,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,40,21,1:49.497,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,41,50,1:49.561,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,42,83,1:52.272,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,112,43,99,1:42.615,3 Laps,,3,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,44,32,1:51.373,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,111,45,8,1:44.956,4 Laps,,4,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,46,36,1:50.139,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,105,47,44,3:02.760,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,112,48,88,1:41.250,3 Laps,,3,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,112,49,2,1:41.131,3 Laps,,3,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,115,111,50,04,1:39.945,4 Laps,,4,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,116,1,7,1:38.074,,,,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,116,2,5,1:39.023,3.599,3.599,,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,3,48,2:14.010,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,116,4,6,1:38.370,5.132,5.132,,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,116,5,25,1:38.630,5.464,5.464,,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,112,6,22,1:42.556,4 Laps,,4,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,7,64,2:14.834,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,105,8,45,2:21.612,11 Laps,,11,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,9,65,1:49.604,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,116,10,24,1:38.107,9.328,9.328,,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,116,11,31,1:39.234,10.882,10.882,,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,105,12,021,3:24.212,11 Laps,,11,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,13,3,1:49.594,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,14,4,1:49.410,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,15,9,1:50.299,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,116,16,10,1:39.496,20.968,20.968,,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,17,1,2:14.809,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,105,18,20,1:55.271,11 Laps,,11,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,19,007,1:49.901,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,104,20,80,1:48.989,12 Laps,,12,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,116,21,60,1:37.854,27.825,27.825,,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,116,22,40,1:39.160,29.183,29.183,,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,23,27,1:49.627,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,116,24,93,1:37.514,31.925,31.925,,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,25,81,1:49.060,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,26,69,3:13.035,10 Laps,,10,23,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,27,14,1:50.049,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,112,28,43,1:45.011,4 Laps,,4,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,100,29,57,1:49.917,16 Laps,,16,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,100,30,75,1:48.839,16 Laps,,16,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,31,78,1:53.376,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,112,32,74,1:43.235,4 Laps,,4,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,105,33,96,3:13.534,11 Laps,,11,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,34,47,1:49.518,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,116,35,85,1:42.466,52.033,52.033,,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,112,36,52,1:44.136,4 Laps,,4,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,112,37,18,1:41.541,4 Laps,,4,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,38,12,1:50.907,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,39,91,1:51.463,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,40,34,1:49.312,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,41,120,1:48.269,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,42,13,1:48.283,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,112,43,73,1:42.687,4 Laps,,4,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,44,70,1:49.960,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,45,19,1:49.434,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,46,023,1:49.526,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,105,47,66,1:48.061,11 Laps,,11,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,48,21,1:49.319,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,113,49,99,1:40.443,3 Laps,,3,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,50,50,1:49.778,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,51,77,3:02.706,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,112,52,8,1:43.185,4 Laps,,4,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,53,83,1:49.723,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,54,32,1:51.215,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,106,55,36,1:48.621,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,113,56,88,1:41.873,3 Laps,,3,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,113,57,2,1:41.272,3 Laps,,3,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,116,112,58,04,1:40.131,4 Laps,,4,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,117,1,7,1:37.454,,,,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,106,2,44,1:50.007,11 Laps,,11,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,117,3,5,1:38.075,4.220,4.220,,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,117,4,6,1:38.333,6.011,6.011,,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,117,5,25,1:38.547,6.557,6.557,,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,117,6,24,1:38.482,10.356,10.356,,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,113,7,22,1:42.654,4 Laps,,4,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,117,8,31,1:38.759,12.187,12.187,,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,9,48,1:50.766,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,10,64,1:49.593,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,11,65,1:48.974,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,117,12,10,1:38.245,21.759,21.759,,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,106,13,45,1:54.297,11 Laps,,11,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,106,14,021,1:50.644,11 Laps,,11,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,15,3,1:48.865,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,16,4,1:48.653,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,117,17,60,1:38.089,28.460,28.460,,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,117,18,40,1:38.560,30.289,30.289,,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,19,9,1:48.137,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,117,20,93,1:37.513,31.984,31.984,,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,21,1,1:50.211,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,22,007,1:49.913,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,105,23,80,1:49.665,12 Laps,,12,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,106,24,20,1:54.426,11 Laps,,11,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,25,27,1:49.375,10 Laps,,10,23,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,26,81,1:48.689,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,113,27,43,1:43.290,4 Laps,,4,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,28,14,1:49.256,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,29,69,1:51.426,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,117,30,85,1:39.410,53.989,53.989,,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,113,31,74,1:42.379,4 Laps,,4,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,101,32,57,1:49.489,16 Laps,,16,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,101,33,75,1:47.953,16 Laps,,16,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,113,34,52,1:41.568,4 Laps,,4,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,113,35,18,1:42.993,4 Laps,,4,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,36,78,1:49.612,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,106,37,96,1:50.885,11 Laps,,11,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,38,47,1:50.747,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,39,12,1:49.846,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,40,91,1:50.344,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,41,34,1:49.804,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,42,120,1:48.083,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,113,43,73,1:41.913,4 Laps,,4,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,44,13,1:48.490,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,45,70,1:49.305,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,46,19,1:49.262,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,114,47,99,1:39.949,3 Laps,,3,24,1
