year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,12,37 M. Jensen M. Jensen 53.723 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,16,01:10:54.370,P. Thompson,01:12:33.181,F. Montecalvo,1:38.811,28:55.689,20_Pit Stops Time Cards_Race.PDF,4,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,12,37 M. Jensen M. Jensen 53.723 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,17,01:56:36.271,F. Montecalvo,01:59:30.283,K. Kirkwood,2:54.012,31:49.701,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,12,37 M. Jensen M. Jensen 53.723 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,18,02:07:04.207,K. Kirkwood,02:08:00.448,K. Kirkwood,56.241,32:45.942,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,12,37 M. Jensen M. Jensen 53.723 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,19,03:08:49.943,K. Kirkwood,03:10:27.976,J. Hawksworth,1:38.033,34:23.975,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,12,37 M. Jensen M. Jensen 53.723 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,20,03:39:51.885,J. Hawksworth,03:40:59.844,J. Hawksworth,1:07.959,35:31.934,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,12,37 M. Jensen M. Jensen 53.723 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,21,04:41:47.239,J. Hawksworth,04:43:28.169,P. Thompson,1:40.930,37:12.864,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,12,37 M. Jensen M. Jensen 53.723 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,22,05:38:38.058,P. Thompson,05:40:11.776,P. Thompson,1:33.718,38:46.582,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,12,37 M. Jensen M. Jensen 53.723 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,23,06:35:18.987,P. Thompson,06:37:00.615,F. Montecalvo,1:41.628,40:28.210,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,12,37 M. Jensen M. Jensen 53.723 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,24,07:32:45.648,F. Montecalvo,07:34:29.333,F. Montecalvo,1:43.685,42:11.895,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,12,37 M. Jensen M. Jensen 53.723 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,25,08:16:45.879,F. Montecalvo,08:18:16.739,F. Montecalvo,1:30.860,43:42.755,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,12,37 M. Jensen M. Jensen 53.723 | Vasser Sullivan Racing | Lexus RC F GT3 GTD,26,08:55:21.227,F. Montecalvo,08:56:39.499,K. Kirkwood,1:18.272,45:01.027,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,1,14:36:41.274,O. Fidani,14:38:13.122,O. Fidani,1:31.848,1:31.848,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,2,14:40:06.473,O. Fidani,14:40:52.257,O. Fidani,45.784,2:17.632,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,3,15:34:26.242,O. Fidani,15:35:57.089,L. Kern,1:30.847,3:48.479,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,4,16:03:19.518,L. Kern,16:04:23.885,L. Kern,1:04.367,4:52.846,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,5,17:01:44.726,L. Kern,17:03:18.042,M. Kirchhöfer,1:33.316,6:26.162,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,6,17:56:52.709,M. Kirchhöfer,17:58:26.910,O. Fidani,1:34.201,8:00.363,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,7,19:00:35.235,O. Fidani,19:02:06.930,O. Fidani,1:31.695,9:32.058,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,8,19:06:16.324,O. Fidani,19:08:00.877,O. Fidani,1:44.553,11:16.611,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,9,19:28:57.670,O. Fidani,19:29:59.698,O. Fidani,1:02.028,12:18.639,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,10,19:32:17.886,O. Fidani,19:33:10.134,O. Fidani,52.248,13:10.887,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,11,20:29:35.670,O. Fidani,20:31:06.695,O. Fidani,1:31.025,14:41.912,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,12,21:06:09.780,O. Fidani,21:07:30.730,L. Kern,1:20.950,16:02.862,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,13,22:19:37.851,L. Kern,22:21:28.419,L. Kern,1:50.568,17:53.430,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,14,23:16:20.692,L. Kern,23:17:15.795,L. Kern,55.103,18:48.533,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,15,23:20:05.858,L. Kern,23:21:32.358,L. Kern,1:26.500,20:15.033,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,16,23:26:47.232,L. Kern,23:28:20.736,L. Kern,1:33.504,21:48.537,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,17,23:30:17.458,L. Kern,23:31:03.977,L. Kern,46.519,22:35.056,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,18,00:05:06.926,L. Kern,00:06:26.244,L. Kern,1:19.318,23:54.374,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,19,00:55:36.088,L. Kern,00:57:03.582,M. Kirchhöfer,1:27.494,25:21.868,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,20,01:56:37.027,M. Kirchhöfer,01:58:10.645,M. Bell,1:33.618,26:55.486,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,21,03:04:36.477,M. Bell,03:06:25.458,M. Kirchhöfer,1:48.981,28:44.467,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,22,03:36:55.127,M. Kirchhöfer,03:39:04.784,M. Kirchhöfer,2:09.657,30:54.124,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,23,04:41:15.405,M. Kirchhöfer,04:42:48.826,L. Kern,1:33.421,32:27.545,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,24,05:37:37.530,L. Kern,05:39:09.649,M. Bell,1:32.119,33:59.664,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,25,06:34:03.632,M. Bell,06:35:34.879,M. Bell,1:31.247,35:30.911,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,26,07:30:00.791,M. Bell,07:31:30.464,M. Bell,1:29.673,37:00.584,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,27,08:10:22.567,M. Bell,08:11:41.742,M. Kirchhöfer,1:19.175,38:19.759,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,28,09:20:23.432,M. Kirchhöfer,09:21:54.678,M. Kirchhöfer,1:31.246,39:51.005,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,29,10:18:18.578,M. Kirchhöfer,10:19:49.545,M. Kirchhöfer,1:30.967,41:21.972,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,30,11:08:50.940,M. Kirchhöfer,11:10:16.377,M. Bell,1:25.437,42:47.409,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,31,11:40:49.233,M. Bell,11:41:59.551,M. Bell,1:10.318,43:57.727,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,13,26 F. Montecalvo K. Kirkwood 1:18.272 45:01.027 | AWA | Chevrolet Corvette Z06 GT3.R GTD B,32,12:54:01.631,M. Bell,12:55:29.276,M. Bell,1:27.645,45:25.372,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,1,14:37:47.859,K. Kirkwood,14:39:41.022,K. Kirkwood,1:53.163,1:53.163,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,2,15:36:31.082,K. Kirkwood,15:38:03.619,K. Kirkwood,1:32.537,3:25.700,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,3,15:58:52.556,K. Kirkwood,16:00:16.897,A. Telitz,1:24.341,4:50.041,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,4,17:03:10.033,A. Telitz,17:04:41.978,A. Telitz,1:31.945,6:21.986,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,5,17:56:49.636,A. Telitz,17:58:21.760,T. Bell,1:32.124,7:54.110,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,6,18:39:53.127,T. Bell,18:41:12.130,T. Bell,1:19.003,9:13.113,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,7,19:14:10.914,T. Bell,19:15:29.332,T. Bell,1:18.418,10:31.531,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,8,19:27:17.408,T. Bell,19:28:24.750,T. Bell,1:07.342,11:38.873,20_Pit Stops Time Cards_Race.PDF,4,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,9,19:44:57.295,T. Bell,19:45:42.590,T. Bell,45.295,12:24.168,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,10,20:27:51.764,T. Bell,20:29:53.094,B. Barnicoat,2:01.330,14:25.498,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,11,21:53:22.299,B. Barnicoat,21:54:54.756,B. Barnicoat,1:32.457,15:57.955,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,12,22:49:36.936,B. Barnicoat,22:51:07.754,A. Telitz,1:30.818,17:28.773,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,13,23:30:48.616,A. Telitz,23:32:14.973,A. Telitz,1:26.357,18:55.130,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,14,00:05:11.030,A. Telitz,00:06:32.914,A. Telitz,1:21.884,20:17.014,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,15,00:23:02.919,A. Telitz,01:01:35.590,T. Bell,38:32.671,58:49.685,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,16,02:03:39.228,T. Bell,02:05:09.659,T. Bell,1:30.431,1:00:20.116,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,17,03:05:01.341,T. Bell,03:06:33.176,B. Barnicoat,1:31.835,1:01:51.951,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,18,03:41:23.698,B. Barnicoat,03:42:55.708,B. Barnicoat,1:32.010,1:03:23.961,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,19,04:34:02.432,B. Barnicoat,04:35:34.719,B. Barnicoat,1:32.287,1:04:56.248,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,20,05:32:22.129,B. Barnicoat,05:33:56.493,A. Telitz,1:34.364,1:06:30.612,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,21,06:30:53.218,A. Telitz,06:32:25.345,A. Telitz,1:32.127,1:08:02.739,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,22,07:29:15.928,A. Telitz,07:30:49.257,T. Bell,1:33.329,1:09:36.068,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,23,08:16:38.885,T. Bell,08:17:59.795,T. Bell,1:20.910,1:10:56.978,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,24,09:20:47.113,T. Bell,09:22:38.260,B. Barnicoat,1:51.147,1:12:48.125,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,25,10:19:20.241,B. Barnicoat,10:20:53.016,B. Barnicoat,1:32.775,1:14:20.900,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,26,11:15:43.608,B. Barnicoat,11:17:15.073,K. Kirkwood,1:31.465,1:15:52.365,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,27,11:40:45.887,K. Kirkwood,11:41:48.484,K. Kirkwood,1:02.597,1:16:54.962,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,28,12:42:23.163,K. Kirkwood,12:43:17.214,K. Kirkwood,54.051,1:17:49.013,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,29,12:54:08.518,K. Kirkwood,12:55:37.885,A. Telitz,1:29.367,1:19:18.380,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,14,32 M. Bell M. Bell 1:27.645 45:25.372 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,30,12:57:29.770,A. Telitz,12:58:15.545,A. Telitz,45.775,1:20:04.155,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,1,14:20:46.041,T. Lutke,14:22:22.224,T. Lutke,1:36.183,1:36.183,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,2,15:04:15.302,T. Lutke,15:05:47.309,D. Hansson,1:32.007,3:08.190,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,3,15:44:53.083,D. Hansson,15:46:25.356,D. Hansson,1:32.273,4:40.463,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,4,16:03:14.072,D. Hansson,16:04:14.874,D. Hansson,1:00.802,5:41.265,20_Pit Stops Time Cards_Race.PDF,5,1
