year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,14,J. Taylor 2:55.875 | 3GT Racing | Lexus RCF GT3 GTD,5,S. Pruett,12:54:08,13:07:13,TRACK,13:05.468,2:02:44.331,2:04:41.843,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,14,J. Taylor 2:55.875 | 3GT Racing | Lexus RCF GT3 GTD,,S. Pruett,13:07:13,13:07:43,PIT,30.454,2:02:44.331,2:05:12.297,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,14,J. Taylor 2:55.875 | 3GT Racing | Lexus RCF GT3 GTD,6,S. Pruett,13:07:43,13:35:21,TRACK,27:37.623,2:30:21.954,2:32:49.920,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,14,J. Taylor 2:55.875 | 3GT Racing | Lexus RCF GT3 GTD,,S. Pruett,13:35:21,13:36:21,PIT,59.432,2:30:21.954,2:33:49.352,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,14,J. Taylor 2:55.875 | 3GT Racing | Lexus RCF GT3 GTD,7,S. Pruett,13:36:21,14:29:28,TRACK,53:07.210,3:23:29.164,3:26:56.562,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,14,J. Taylor 2:55.875 | 3GT Racing | Lexus RCF GT3 GTD,,,14:29:28,14:30:40,PIT,1:11.860,,3:30.704,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,14,J. Taylor 2:55.875 | 3GT Racing | Lexus RCF GT3 GTD,8,S. Karam,14:30:40,15:18:40,TRACK,48:00.477,1:37:48.311,1:37:48.311,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,14,J. Taylor 2:55.875 | 3GT Racing | Lexus RCF GT3 GTD,,S. Karam,15:18:40,15:19:55,PIT,1:14.709,1:37:48.311,1:39:03.020,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,14,J. Taylor 2:55.875 | 3GT Racing | Lexus RCF GT3 GTD,9,S. Karam,15:19:55,16:12:58,TRACK,53:02.807,2:30:51.118,2:32:05.827,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,1,J. Hawksworth,10:10:25,10:58:28,TRACK,48:03.175,48:03.175,48:03.175,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,,J. Hawksworth,10:58:28,10:59:42,PIT,1:14.071,48:03.175,49:17.246,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,2,J. Hawksworth,10:59:42,11:52:54,TRACK,53:11.852,1:41:15.027,1:42:29.098,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,,,11:52:54,11:54:09,PIT,1:15.536,,1:15.536,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,3,R. Alon,11:54:09,12:53:10,TRACK,59:00.687,59:00.687,59:00.687,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,,R. Alon,12:53:10,12:54:22,PIT,1:11.695,59:00.687,1:00:12.382,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,4,R. Alon,12:54:22,13:19:42,TRACK,25:20.098,1:24:20.785,1:25:32.480,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,,R. Alon,13:19:42,13:20:12,PIT,30.596,1:24:20.785,1:26:03.076,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,5,R. Alon,13:20:12,13:35:32,TRACK,15:19.629,1:39:40.414,1:41:22.705,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,,R. Alon,13:35:32,13:36:43,PIT,1:11.246,1:39:40.414,1:42:33.951,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,6,R. Alon,13:36:43,13:43:06,TRACK,6:22.647,1:46:03.061,1:48:56.598,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,,,13:43:06,13:44:06,PIT,1:00.014,,2:15.550,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,7,A. Cindric,13:44:06,14:25:07,TRACK,41:01.370,41:01.370,41:01.370,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,,,14:25:07,14:26:12,PIT,1:04.819,,3:20.369,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,8,J. Hawksworth,14:26:12,15:17:19,TRACK,51:06.653,2:32:21.680,2:33:35.751,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,,J. Hawksworth,15:17:19,15:18:34,PIT,1:15.354,2:32:21.680,2:34:51.105,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,15,S. Karam 1:14.709 | 3GT Racing | Lexus RCF GT3 GTD,9,J. Hawksworth,15:18:34,16:12:53,TRACK,54:19.458,3:26:41.138,3:29:10.563,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,16,A. Cindric 41:01.370 41:01.370 | Change Racing | Lamborghini Huracan GT3 GTD,1,C. Lewis,10:10:25,10:53:34,TRACK,43:09.294,43:09.294,43:09.294,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,16,A. Cindric 41:01.370 41:01.370 | Change Racing | Lamborghini Huracan GT3 GTD,,,10:53:34,10:54:44,PIT,1:10.148,,1:10.148,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,16,A. Cindric 41:01.370 41:01.370 | Change Racing | Lamborghini Huracan GT3 GTD,2,B. Sandberg,10:54:44,11:50:29,TRACK,55:45.165,55:45.165,55:45.165,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,16,A. Cindric 41:01.370 41:01.370 | Change Racing | Lamborghini Huracan GT3 GTD,,,11:50:29,11:51:40,PIT,1:10.962,,2:21.110,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,16,A. Cindric 41:01.370 41:01.370 | Change Racing | Lamborghini Huracan GT3 GTD,3,J. Mul,11:51:40,12:23:14,TRACK,31:33.671,31:33.671,31:33.671,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,16,A. Cindric 41:01.370 41:01.370 | Change Racing | Lamborghini Huracan GT3 GTD,,J. Mul,12:23:14,12:24:05,PIT,50.827,31:33.671,32:24.498,20_Drive Time.PDF,2,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,16,A. Cindric 41:01.370 41:01.370 | Change Racing | Lamborghini Huracan GT3 GTD,4,J. Mul,12:24:05,12:29:29,TRACK,5:24.337,36:58.008,37:48.835,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,16,A. Cindric 41:01.370 41:01.370 | Change Racing | Lamborghini Huracan GT3 GTD,,J. Mul,12:29:29,12:30:32,PIT,1:02.947,36:58.008,38:51.782,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,16,A. Cindric 41:01.370 41:01.370 | Change Racing | Lamborghini Huracan GT3 GTD,5,J. Mul,12:30:32,13:07:38,TRACK,37:05.942,1:14:03.950,1:15:57.724,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,1,D. Yount,10:10:25,10:56:56,TRACK,46:31.803,46:31.803,46:31.803,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,,D. Yount,10:56:56,10:58:35,PIT,1:38.748,46:31.803,48:10.551,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,2,D. Yount,10:58:35,11:48:47,TRACK,50:11.527,1:36:43.330,1:38:22.078,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,,,11:48:47,11:50:07,PIT,1:20.283,,1:20.283,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,3,D. Burkett,11:50:07,12:49:38,TRACK,59:31.227,59:31.227,59:31.227,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,,D. Burkett,12:49:38,12:50:59,PIT,1:20.806,59:31.227,1:00:52.033,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,4,D. Burkett,12:50:59,13:59:37,TRACK,1:08:37.787,2:08:09.014,2:09:29.820,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,,,13:59:37,14:00:56,PIT,1:19.364,,2:39.647,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,5,D. Yount,14:00:56,14:40:56,TRACK,40:00.354,2:16:43.684,2:18:22.432,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,,,14:40:56,14:42:13,PIT,1:16.212,,3:55.859,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,6,B. Rice,14:42:13,14:50:51,TRACK,8:38.784,8:38.784,8:38.784,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,,B. Rice,14:50:51,14:53:03,PIT,2:11.639,8:38.784,10:50.423,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,7,B. Rice,14:53:03,14:54:43,TRACK,1:39.580,10:18.364,12:30.003,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,,B. Rice,14:54:43,14:55:13,PIT,30.609,10:18.364,13:00.612,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,8,B. Rice,14:55:13,15:33:58,TRACK,38:44.991,49:03.355,51:45.603,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,,B. Rice,15:33:58,15:35:07,PIT,1:08.949,49:03.355,52:54.552,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,C. Lewis 43:09.294 43:09.294 | BAR1 Motorsports | ORECA FLM09 PC,9,B. Rice,15:35:07,16:11:58,TRACK,36:50.755,1:25:54.110,1:29:45.307,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,1,J. van Overbeek,10:10:25,10:46:11,TRACK,35:46.951,35:46.951,35:46.951,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,,J. van Overbeek,10:46:11,10:47:17,PIT,1:05.204,35:46.951,36:52.155,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,2,J. van Overbeek,10:47:17,11:24:43,TRACK,37:26.175,1:13:13.126,1:14:18.330,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,,,11:24:43,11:25:55,PIT,1:12.233,,1:12.233,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,3,B. Senna,11:25:55,11:59:52,TRACK,33:56.913,33:56.913,33:56.913,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,,B. Senna,11:59:52,12:01:22,PIT,1:29.758,33:56.913,35:26.671,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,4,B. Senna,12:01:22,12:44:25,TRACK,43:03.110,1:17:00.023,1:18:29.781,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,,B. Senna,12:44:25,12:45:29,PIT,1:04.175,1:17:00.023,1:19:33.956,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,5,B. Senna,12:45:29,13:31:25,TRACK,45:55.497,2:02:55.520,2:05:29.453,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,,,13:31:25,13:32:41,PIT,1:16.775,,2:29.008,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,6,J. van Overbeek,13:32:41,14:16:48,TRACK,44:07.174,1:57:20.300,1:58:25.504,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,,J. van Overbeek,14:16:48,14:17:53,PIT,1:04.990,1:57:20.300,1:59:30.494,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,7,J. van Overbeek,14:17:53,14:47:20,TRACK,29:26.770,2:26:47.070,2:28:57.264,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,,,14:47:20,14:48:49,PIT,1:28.875,,3:57.883,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,D. Burkett 1:20.806 | Tequila Patron ESM | Nissan DPi P,8,B. Senna,14:48:49,15:01:47,TRACK,12:57.447,2:15:52.967,2:18:26.900,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,1,T. Bell,10:10:25,10:53:08,TRACK,42:43.524,42:43.524,42:43.524,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,,,10:53:08,10:54:21,PIT,1:13.258,,1:13.258,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,2,B. Sweedler,10:54:21,11:51:16,TRACK,56:54.737,56:54.737,56:54.737,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,,,11:51:16,11:52:29,PIT,1:13.063,,2:26.321,20_Drive Time.PDF,2,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,3,F. Montecalvo,11:52:29,12:03:51,TRACK,11:22.088,11:22.088,11:22.088,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,,F. Montecalvo,12:03:51,12:04:34,PIT,43.067,11:22.088,12:05.155,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,4,F. Montecalvo,12:04:34,12:56:28,TRACK,51:53.784,1:03:15.872,1:03:58.939,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,,F. Montecalvo,12:56:28,12:57:32,PIT,1:04.281,1:03:15.872,1:05:03.220,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,5,F. Montecalvo,12:57:32,13:35:24,TRACK,37:51.728,1:41:07.600,1:42:54.948,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,,F. Montecalvo,13:35:24,13:36:24,PIT,1:00.383,1:41:07.600,1:43:55.331,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,6,F. Montecalvo,13:36:24,14:31:32,TRACK,55:07.380,2:36:14.980,2:39:02.711,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,,,14:31:32,14:32:51,PIT,1:19.217,,3:45.538,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,7,T. Bell,14:32:51,15:24:33,TRACK,51:42.181,1:34:25.705,1:34:25.705,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,,,15:24:33,15:25:47,PIT,1:13.490,,4:59.028,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,23,B. Senna 2:33.933 | Alex Job Racing | Audi R8 LMS GT3 GTD,8,B. Sweedler,15:25:47,16:11:48,TRACK,46:00.921,1:42:55.658,1:42:55.658,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,1,M. Tomczyk,10:10:25,10:53:38,TRACK,43:13.087,43:13.087,43:13.087,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,,,10:53:38,10:54:38,PIT,1:00.844,,1:00.844,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,2,J. Edwards,10:54:38,11:18:45,TRACK,24:06.726,24:06.726,24:06.726,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,,J. Edwards,11:18:45,11:19:38,PIT,52.769,24:06.726,24:59.495,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,3,J. Edwards,11:19:38,11:23:07,TRACK,3:28.892,27:35.618,28:28.387,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,,J. Edwards,11:23:07,11:23:37,PIT,29.989,27:35.618,28:58.376,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,4,J. Edwards,11:23:37,11:44:11,TRACK,20:34.162,48:09.780,49:32.538,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,,J. Edwards,11:44:11,11:45:04,PIT,52.747,48:09.780,50:25.285,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,5,J. Edwards,11:45:04,12:08:06,TRACK,23:02.695,1:11:12.475,1:13:27.980,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,,,12:08:06,12:09:07,PIT,1:00.353,,2:01.197,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,6,M. Tomczyk,12:09:07,12:53:21,TRACK,44:14.213,1:27:27.300,1:27:27.300,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,,M. Tomczyk,12:53:21,12:54:20,PIT,58.859,1:27:27.300,1:28:26.159,20_Drive Time.PDF,3,1
