year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,38,1,Don Yount,1:42.893,23.758,39.244,39.891,118.9,1:07:14.070,102893,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,39,1,Don Yount,1:46.484,25.874,39.740,40.870,114.9,1:09:00.554,106484,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,40,1,Don Yount,1:42.864,24.010,39.177,39.677,118.9,1:10:43.418,102864,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,41,1,Don Yount,1:42.427,23.868,39.094,39.465,119.4,1:12:25.845,102427,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,42,1,Don Yount,1:41.776,24.026,38.550,39.200,120.2,1:14:07.621,101776,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,43,1,Don Yount,1:43.793,23.477,39.767,40.549,117.9,1:15:51.414,103793,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,44,1,Don Yount,1:45.975,24.871,39.317,41.787,115.5,1:17:37.389,105975,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,45,1,Don Yount,1:44.320,23.952,40.217,40.151,117.3,1:19:21.709,104320,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,46,1,Don Yount,1:42.461,23.823,38.965,39.673,119.4,1:21:04.170,102461,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,47,1,Don Yount,1:45.442,24.479,40.145,40.818,116.0,1:22:49.612,105442,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,48,1,Don Yount,1:44.137,23.908,40.060,40.169,117.5,1:24:33.749,104137,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,49,1,Don Yount,1:43.894,24.496,39.455,39.943,117.8,1:26:17.643,103894,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,50,1,Don Yount,1:43.092,23.726,38.824,40.542,118.7,1:28:00.735,103092,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,51,1,Don Yount,1:44.283,24.062,39.758,40.463,117.3,1:29:45.018,104283,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,52,1,Don Yount,1:42.505,23.627,38.800,40.078,119.4,1:31:27.523,102505,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,53,1,Don Yount,1:42.187,23.611,38.713,39.863,119.8,1:33:09.710,102187,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,54,1,Don Yount,1:42.808,23.692,39.368,39.748,119.0,1:34:52.518,102808,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,55,1,Don Yount,1:43.865,23.946,39.924,39.995,117.8,1:36:36.383,103865,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,56,1,Don Yount,2:01.309,23.898,40.206,57.205,100.9,1:38:37.692,121309,0,1,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,57,3,Daniel Burkett,2:44.999,1:26.896,38.997,39.106,74.1,1:41:22.691,164999,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,58,3,Daniel Burkett,1:41.256,23.418,38.654,39.184,120.8,1:43:03.947,101256,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,59,3,Daniel Burkett,1:42.284,23.541,38.504,40.239,119.6,1:44:46.231,102284,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,60,3,Daniel Burkett,2:12.932,32.416,53.527,46.989,92.0,1:46:59.163,132932,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,61,3,Daniel Burkett,2:08.465,28.317,50.787,49.361,95.2,1:49:07.628,128465,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,62,3,Daniel Burkett,1:52.351,27.775,42.469,42.107,108.9,1:50:59.979,112351,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,63,3,Daniel Burkett,2:41.880,25.145,1:07.759,1:08.976,75.6,1:53:41.859,161880,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,64,3,Daniel Burkett,3:23.727,52.005,1:14.876,1:16.846,60.0,1:57:05.586,203727,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,65,3,Daniel Burkett,2:57.706,43.989,1:08.986,1:04.731,68.8,2:00:03.292,177706,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,66,3,Daniel Burkett,1:45.665,24.284,40.872,40.509,115.8,2:01:48.957,105665,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,67,3,Daniel Burkett,1:41.640,23.500,38.534,39.606,120.4,2:03:30.597,101640,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,68,3,Daniel Burkett,1:40.851,23.582,37.828,39.441,121.3,2:05:11.448,100851,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,69,3,Daniel Burkett,1:41.783,23.838,38.417,39.528,120.2,2:06:53.231,101783,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,70,3,Daniel Burkett,1:41.209,23.626,38.265,39.318,120.9,2:08:34.440,101209,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,71,3,Daniel Burkett,1:41.672,23.383,39.080,39.209,120.3,2:10:16.112,101672,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,72,3,Daniel Burkett,1:41.306,23.303,38.567,39.436,120.7,2:11:57.418,101306,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,73,3,Daniel Burkett,1:41.065,23.454,38.058,39.553,121.1,2:13:38.483,101065,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,74,3,Daniel Burkett,1:43.459,23.789,40.025,39.645,118.3,2:15:21.942,103459,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,75,3,Daniel Burkett,1:40.798,23.285,38.242,39.271,121.4,2:17:02.740,100798,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,76,3,Daniel Burkett,1:39.877,23.153,37.796,38.928,122.5,2:18:42.617,99877,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,77,3,Daniel Burkett,1:40.745,23.278,38.352,39.115,121.4,2:20:23.362,100745,0,0,13
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,78,3,Daniel Burkett,1:40.119,23.138,38.045,38.936,122.2,2:22:03.481,100119,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,79,3,Daniel Burkett,1:40.729,23.341,38.105,39.283,121.5,2:23:44.210,100729,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,80,3,Daniel Burkett,1:43.822,24.311,39.345,40.166,117.8,2:25:28.032,103822,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,81,3,Daniel Burkett,1:41.996,23.464,38.907,39.625,119.9,2:27:10.028,101996,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,82,3,Daniel Burkett,1:41.754,23.250,38.334,40.170,120.2,2:28:51.782,101754,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,83,3,Daniel Burkett,1:43.098,23.352,39.422,40.324,118.7,2:30:34.880,103098,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,84,3,Daniel Burkett,1:43.790,24.214,39.960,39.616,117.9,2:32:18.670,103790,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,85,3,Daniel Burkett,1:43.261,23.711,39.789,39.761,118.5,2:34:01.931,103261,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,86,3,Daniel Burkett,1:47.733,23.904,38.667,45.162,113.5,2:35:49.664,107733,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,87,3,Daniel Burkett,3:39.893,41.058,1:33.029,1:25.806,55.6,2:39:29.557,219893,0,1,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,88,3,Daniel Burkett,3:36.311,1:29.213,1:05.723,1:01.375,56.6,2:43:05.868,216311,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,89,3,Daniel Burkett,3:13.024,49.598,1:10.223,1:13.203,63.4,2:46:18.892,193024,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,90,3,Daniel Burkett,3:15.373,52.728,1:15.693,1:06.952,62.6,2:49:34.265,195373,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,91,3,Daniel Burkett,1:48.152,25.330,41.092,41.730,113.1,2:51:22.417,108152,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,92,3,Daniel Burkett,1:43.218,23.960,39.874,39.384,118.5,2:53:05.635,103218,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,93,3,Daniel Burkett,1:41.529,23.840,38.323,39.366,120.5,2:54:47.164,101529,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,94,3,Daniel Burkett,1:40.432,23.408,37.924,39.100,121.8,2:56:27.596,100432,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,95,3,Daniel Burkett,1:40.355,23.330,38.039,38.986,121.9,2:58:07.951,100355,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,96,3,Daniel Burkett,2:03.193,28.336,50.148,44.709,99.3,3:00:11.144,123193,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,97,3,Daniel Burkett,3:20.324,28.501,1:29.002,1:22.821,61.0,3:03:31.468,200324,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,98,3,Daniel Burkett,3:47.431,1:04.468,1:31.588,1:11.375,53.8,3:07:18.899,227431,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,99,3,Daniel Burkett,1:41.692,23.615,38.527,39.550,120.3,3:09:00.591,101692,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,100,3,Daniel Burkett,1:40.281,23.393,37.969,38.919,122.0,3:10:40.872,100281,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,101,3,Daniel Burkett,1:39.936,23.359,37.829,38.748,122.4,3:12:20.808,99936,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,102,3,Daniel Burkett,1:40.136,23.179,38.040,38.917,122.2,3:14:00.944,100136,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,103,3,Daniel Burkett,1:40.222,23.174,37.846,39.202,122.0,3:15:41.166,100222,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,104,3,Daniel Burkett,1:53.808,23.290,44.675,45.843,107.5,3:17:34.974,113808,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,105,3,Daniel Burkett,3:38.444,43.142,1:31.938,1:23.364,56.0,3:21:13.418,218444,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,106,3,Daniel Burkett,3:40.912,1:04.310,1:17.927,1:18.675,55.4,3:24:54.330,220912,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,107,3,Daniel Burkett,2:23.419,1:00.233,42.516,40.670,85.3,3:27:17.749,143419,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,108,3,Daniel Burkett,1:44.656,23.352,38.675,42.629,116.9,3:29:02.405,104656,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,109,3,Daniel Burkett,1:43.983,24.322,39.735,39.926,117.6,3:30:46.388,103983,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,110,3,Daniel Burkett,1:42.936,24.045,38.610,40.281,118.9,3:32:29.324,102936,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,111,3,Daniel Burkett,1:42.310,23.337,39.713,39.260,119.6,3:34:11.634,102310,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,112,3,Daniel Burkett,1:41.570,23.565,38.779,39.226,120.4,3:35:53.204,101570,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,113,3,Daniel Burkett,1:40.982,23.848,38.116,39.018,121.2,3:37:34.186,100982,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,114,3,Daniel Burkett,1:39.521,23.460,37.644,38.417,122.9,3:39:13.707,99521,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,115,3,Daniel Burkett,1:39.144,23.079,37.512,38.553,123.4,3:40:52.851,99144,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,116,3,Daniel Burkett,1:41.470,23.007,38.542,39.921,120.6,3:42:34.321,101470,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,117,3,Daniel Burkett,1:39.760,23.470,37.533,38.757,122.7,3:44:14.081,99760,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,118,3,Daniel Burkett,1:39.736,23.565,37.737,38.434,122.7,3:45:53.817,99736,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,119,3,Daniel Burkett,1:38.802,23.257,37.296,38.249,123.9,3:47:32.619,98802,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,120,3,Daniel Burkett,1:55.480,23.136,37.897,54.447,106.0,3:49:28.099,115480,0,1,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,121,1,Don Yount,2:51.151,1:28.221,41.849,41.081,71.5,3:52:19.250,171151,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,122,1,Don Yount,1:48.476,24.026,43.106,41.344,112.8,3:54:07.726,108476,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,123,1,Don Yount,1:46.139,24.558,41.105,40.476,115.3,3:55:53.865,106139,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,124,1,Don Yount,1:43.551,23.822,39.403,40.326,118.1,3:57:37.416,103551,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,125,1,Don Yount,1:47.033,24.305,41.162,41.566,114.3,3:59:24.449,107033,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,126,1,Don Yount,1:46.817,23.967,42.000,40.850,114.5,4:01:11.266,106817,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,127,1,Don Yount,1:43.347,24.220,39.254,39.873,118.4,4:02:54.613,103347,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,128,1,Don Yount,1:42.402,23.626,39.158,39.618,119.5,4:04:37.015,102402,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,129,1,Don Yount,1:43.371,23.611,39.617,40.143,118.4,4:06:20.386,103371,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,130,1,Don Yount,1:42.010,23.575,38.937,39.498,119.9,4:08:02.396,102010,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,131,1,Don Yount,1:41.796,23.594,38.749,39.453,120.2,4:09:44.192,101796,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,132,1,Don Yount,1:41.786,23.582,38.704,39.500,120.2,4:11:25.978,101786,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,133,1,Don Yount,1:43.262,23.739,39.494,40.029,118.5,4:13:09.240,103262,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,134,1,Don Yount,1:42.533,23.699,38.978,39.856,119.3,4:14:51.773,102533,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,135,1,Don Yount,1:44.769,24.647,39.843,40.279,116.8,4:16:36.542,104769,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,136,1,Don Yount,1:45.274,23.805,40.148,41.321,116.2,4:18:21.816,105274,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,137,1,Don Yount,1:45.406,24.000,40.607,40.799,116.1,4:20:07.222,105406,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,138,1,Don Yount,1:43.503,23.746,39.011,40.746,118.2,4:21:50.725,103503,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,139,1,Don Yount,1:42.715,23.779,38.562,40.374,119.1,4:23:33.440,102715,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,140,1,Don Yount,1:46.399,24.621,40.802,40.976,115.0,4:25:19.839,106399,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,141,1,Don Yount,1:45.865,24.497,40.795,40.573,115.6,4:27:05.704,105865,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,142,1,Don Yount,1:43.760,23.723,39.935,40.102,117.9,4:28:49.464,103760,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,143,1,Don Yount,1:58.294,24.133,39.614,54.547,103.4,4:30:47.758,118294,0,1,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,144,2,Buddy Rice,2:49.049,1:25.267,42.861,40.921,72.3,4:33:36.807,169049,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,145,2,Buddy Rice,1:42.678,23.666,39.417,39.595,119.1,4:35:19.485,102678,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,146,2,Buddy Rice,1:41.511,23.416,39.021,39.074,120.6,4:37:00.996,101511,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,147,2,Buddy Rice,1:43.907,23.608,39.725,40.574,117.8,4:38:44.903,103907,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,148,2,Buddy Rice,1:58.363,23.813,38.837,55.713,103.3,4:40:43.266,118363,0,1,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,149,2,Buddy Rice,3:50.795,2:17.641,38.718,54.436,53.0,4:44:34.061,230795,0,1,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,150,2,Buddy Rice,1:58.769,36.235,42.545,39.989,103.0,4:46:32.830,118769,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,151,2,Buddy Rice,1:40.594,23.178,38.589,38.827,121.6,4:48:13.424,100594,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,152,2,Buddy Rice,1:40.805,23.229,38.488,39.088,121.4,4:49:54.229,100805,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,153,2,Buddy Rice,1:39.761,23.243,37.617,38.901,122.7,4:51:33.990,99761,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,154,2,Buddy Rice,1:40.094,23.292,37.767,39.035,122.2,4:53:14.084,100094,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,155,2,Buddy Rice,1:40.319,23.190,37.796,39.333,122.0,4:54:54.403,100319,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,156,2,Buddy Rice,1:40.306,23.087,37.680,39.539,122.0,4:56:34.709,100306,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,157,2,Buddy Rice,1:42.280,24.046,38.548,39.686,119.6,4:58:16.989,102280,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,158,2,Buddy Rice,1:41.125,23.274,38.533,39.318,121.0,4:59:58.114,101125,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,159,2,Buddy Rice,1:41.383,23.143,38.337,39.903,120.7,5:01:39.497,101383,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,160,2,Buddy Rice,1:41.758,23.247,38.924,39.587,120.2,5:03:21.255,101758,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,161,2,Buddy Rice,1:41.779,23.645,38.912,39.222,120.2,5:05:03.034,101779,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,162,2,Buddy Rice,1:39.577,23.091,37.697,38.789,122.9,5:06:42.611,99577,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,163,2,Buddy Rice,1:39.932,22.992,38.058,38.882,122.4,5:08:22.543,99932,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,164,2,Buddy Rice,1:41.881,23.360,38.314,40.207,120.1,5:10:04.424,101881,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,165,2,Buddy Rice,1:40.853,23.235,38.012,39.606,121.3,5:11:45.277,100853,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,166,2,Buddy Rice,1:41.293,23.137,38.591,39.565,120.8,5:13:26.570,101293,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,167,2,Buddy Rice,1:40.934,23.160,38.076,39.698,121.2,5:15:07.504,100934,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,168,2,Buddy Rice,1:40.641,23.432,38.015,39.194,121.6,5:16:48.145,100641,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,169,2,Buddy Rice,1:41.022,23.015,37.843,40.164,121.1,5:18:29.167,101022,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,170,2,Buddy Rice,1:41.310,23.134,38.299,39.877,120.7,5:20:10.477,101310,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,171,2,Buddy Rice,1:42.357,23.577,38.240,40.540,119.5,5:21:52.834,102357,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,172,2,Buddy Rice,1:56.718,23.415,39.024,54.279,104.8,5:23:49.552,116718,0,1,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,173,2,Buddy Rice,2:48.667,1:18.698,42.527,47.442,72.5,5:26:38.219,168667,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,174,2,Buddy Rice,2:08.661,29.856,57.520,41.285,95.1,5:28:46.880,128661,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,175,2,Buddy Rice,1:44.516,23.602,40.481,40.433,117.1,5:30:31.396,104516,0,0,14
