year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,100,1,Bryan Sellers,1:18.060,23.560,35.350,19.150,113.405,2:26:42.166,78060,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,101,1,Bryan Sellers,1:17.964,23.582,35.236,19.146,113.544,2:28:00.130,77964,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,102,1,Bryan Sellers,1:18.567,23.927,35.467,19.173,112.673,2:29:18.697,78567,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,103,1,Bryan Sellers,1:18.143,23.701,35.298,19.144,113.284,2:30:36.840,78143,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,104,1,Bryan Sellers,1:17.881,23.617,35.254,19.010,113.665,2:31:54.721,77881,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,105,1,Bryan Sellers,1:17.652,23.516,35.247,18.889,114.000,2:33:12.373,77652,0,0,2
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,106,1,Bryan Sellers,1:17.862,23.535,35.424,18.903,113.693,2:34:30.235,77862,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,107,1,Bryan Sellers,1:17.827,23.614,35.255,18.958,113.744,2:35:48.062,77827,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,108,1,Bryan Sellers,1:18.008,23.526,35.393,19.089,113.480,2:37:06.070,78008,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,109,1,Bryan Sellers,1:18.970,24.216,35.712,19.042,112.098,2:38:25.040,78970,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,110,1,Bryan Sellers,1:18.657,24.164,35.481,19.012,112.544,2:39:43.697,78657,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,1,111,1,Bryan Sellers,1:18.675,23.729,35.695,19.251,112.518,2:41:02.372,78675,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,1,2,Alex Lynn,1:10.420,21.693,32.107,16.620,125.708,1:10.420,,,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,2,2,Alex Lynn,1:07.635,19.937,31.483,16.215,130.884,2:18.055,67635,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,3,2,Alex Lynn,1:07.402,19.741,31.541,16.120,131.337,3:25.457,67402,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,4,2,Alex Lynn,1:06.981,19.500,31.412,16.069,132.162,4:32.438,66981,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,5,2,Alex Lynn,1:06.910,19.427,31.485,15.998,132.303,5:39.348,66910,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,6,2,Alex Lynn,1:07.064,19.548,31.488,16.028,131.999,6:46.412,67064,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,7,2,Alex Lynn,1:09.815,19.909,32.838,17.068,126.797,7:56.227,69815,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,8,2,Alex Lynn,1:39.418,23.599,51.994,23.825,89.042,9:35.645,99418,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,9,2,Alex Lynn,2:29.933,32.821,1:16.017,41.095,59.042,12:05.578,149933,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,10,2,Alex Lynn,2:39.880,52.953,1:18.287,28.640,55.369,14:45.458,159880,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,11,2,Alex Lynn,1:11.306,21.160,32.092,18.054,124.146,15:56.764,71306,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,12,2,Alex Lynn,2:30.111,36.675,1:13.925,39.511,58.972,18:26.875,150111,0,1,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,13,2,Alex Lynn,2:40.554,58.441,1:13.212,28.901,55.136,21:07.429,160554,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,14,2,Alex Lynn,2:19.588,37.150,1:11.118,31.320,63.418,23:27.017,139588,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,15,2,Alex Lynn,2:18.332,41.332,1:10.091,26.909,63.993,25:45.349,138332,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,16,2,Alex Lynn,1:09.322,20.736,32.073,16.513,127.699,26:54.671,69322,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,17,2,Alex Lynn,1:07.594,19.900,31.511,16.183,130.964,28:02.265,67594,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,18,2,Alex Lynn,1:06.936,19.488,31.414,16.034,132.251,29:09.201,66936,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,19,2,Alex Lynn,1:07.614,19.448,31.451,16.715,130.925,30:16.815,67614,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,20,2,Alex Lynn,1:06.526,19.273,31.266,15.987,133.066,31:23.341,66526,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,21,2,Alex Lynn,1:08.346,19.265,31.784,17.297,129.523,32:31.687,68346,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,22,2,Alex Lynn,1:09.140,20.476,31.655,17.009,128.035,33:40.827,69140,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,23,2,Alex Lynn,1:09.504,21.591,31.431,16.482,127.365,34:50.331,69504,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,24,2,Alex Lynn,1:07.582,19.569,31.400,16.613,130.987,35:57.913,67582,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,25,2,Alex Lynn,1:07.678,19.680,31.579,16.419,130.801,37:05.591,67678,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,26,2,Alex Lynn,1:07.882,20.610,31.332,15.940,130.408,38:13.473,67882,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,27,2,Alex Lynn,1:06.931,19.329,31.587,16.015,132.261,39:20.404,66931,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,28,2,Alex Lynn,1:08.132,19.467,31.555,17.110,129.930,40:28.536,68132,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,29,2,Alex Lynn,1:07.822,19.581,31.924,16.317,130.524,41:36.358,67822,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,30,2,Alex Lynn,1:10.186,20.360,32.274,17.552,126.127,42:46.544,70186,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,31,2,Alex Lynn,1:07.408,20.070,31.294,16.044,131.325,43:53.952,67408,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,32,2,Alex Lynn,1:06.754,19.367,31.431,15.956,132.612,45:00.706,66754,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,33,2,Alex Lynn,1:07.836,20.312,31.506,16.018,130.497,46:08.542,67836,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,34,2,Alex Lynn,1:08.091,19.445,31.716,16.930,130.008,47:16.633,68091,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,35,2,Alex Lynn,1:08.353,19.688,32.294,16.371,129.510,48:24.986,68353,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,36,2,Alex Lynn,1:08.027,20.318,31.505,16.204,130.130,49:33.013,68027,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,37,2,Alex Lynn,1:08.521,20.156,31.669,16.696,129.192,50:41.534,68521,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,38,2,Alex Lynn,1:10.437,20.742,32.813,16.882,125.678,51:51.971,70437,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,39,2,Alex Lynn,1:06.665,19.545,31.288,15.832,132.789,52:58.636,66665,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,40,2,Alex Lynn,1:07.026,19.314,31.503,16.209,132.074,54:05.662,67026,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,41,2,Alex Lynn,1:06.660,19.388,31.407,15.865,132.799,55:12.322,66660,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,42,2,Alex Lynn,1:06.541,19.376,31.342,15.823,133.036,56:18.863,66541,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,43,2,Alex Lynn,1:06.949,19.800,31.379,15.770,132.226,57:25.812,66949,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,44,2,Alex Lynn,1:08.120,19.379,32.274,16.467,129.953,58:33.932,68120,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,45,2,Alex Lynn,1:11.751,21.620,32.166,17.965,123.376,59:45.683,71751,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,46,2,Alex Lynn,1:08.550,20.901,31.543,16.106,129.137,1:00:54.233,68550,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,47,2,Alex Lynn,1:07.645,19.537,31.261,16.847,130.865,1:02:01.878,67645,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,48,2,Alex Lynn,1:19.533,20.399,32.399,26.735,111.304,1:03:21.411,79533,0,1,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,49,1,Earl Bamber,1:52.026,1:04.235,31.666,16.125,79.020,1:05:13.437,112026,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,50,1,Earl Bamber,1:06.788,19.496,31.427,15.865,132.544,1:06:20.225,66788,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,51,1,Earl Bamber,1:07.960,20.493,31.748,15.719,130.258,1:07:28.185,67960,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,52,1,Earl Bamber,1:06.782,19.336,31.521,15.925,132.556,1:08:34.967,66782,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,53,1,Earl Bamber,1:07.687,19.806,31.371,16.510,130.784,1:09:42.654,67687,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,54,1,Earl Bamber,1:08.135,19.717,31.826,16.592,129.924,1:10:50.789,68135,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,55,1,Earl Bamber,1:06.908,19.462,31.308,16.138,132.307,1:11:57.697,66908,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,56,1,Earl Bamber,1:07.244,19.507,31.737,16.000,131.645,1:13:04.941,67244,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,57,1,Earl Bamber,1:07.084,19.364,31.276,16.444,131.959,1:14:12.025,67084,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,58,1,Earl Bamber,1:08.828,20.964,31.805,16.059,128.616,1:15:20.853,68828,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,59,1,Earl Bamber,1:06.882,19.465,31.309,16.108,132.358,1:16:27.735,66882,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,60,1,Earl Bamber,1:07.691,19.615,31.447,16.629,130.776,1:17:35.426,67691,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,61,1,Earl Bamber,1:08.936,20.077,31.683,17.176,128.414,1:18:44.362,68936,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,62,1,Earl Bamber,1:07.808,20.120,31.449,16.239,130.550,1:19:52.170,67808,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,63,1,Earl Bamber,1:07.572,19.790,31.587,16.195,131.006,1:20:59.742,67572,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,64,1,Earl Bamber,1:07.168,19.690,31.500,15.978,131.794,1:22:06.910,67168,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,65,1,Earl Bamber,1:09.263,20.116,33.070,16.077,127.808,1:23:16.173,69263,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,66,1,Earl Bamber,1:07.379,19.407,31.417,16.555,131.382,1:24:23.552,67379,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,67,1,Earl Bamber,1:06.774,19.439,31.283,16.052,132.572,1:25:30.326,66774,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,68,1,Earl Bamber,1:07.730,20.175,31.217,16.338,130.701,1:26:38.056,67730,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,69,1,Earl Bamber,1:08.824,19.925,32.137,16.762,128.623,1:27:46.880,68824,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,70,1,Earl Bamber,1:07.886,20.459,31.350,16.077,130.400,1:28:54.766,67886,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,71,1,Earl Bamber,1:07.640,19.960,31.661,16.019,130.875,1:30:02.406,67640,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,72,1,Earl Bamber,1:07.753,19.819,31.273,16.661,130.656,1:31:10.159,67753,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,73,1,Earl Bamber,1:07.780,20.359,31.144,16.277,130.604,1:32:17.939,67780,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,74,1,Earl Bamber,1:06.341,19.522,31.193,15.626,133.437,1:33:24.280,66341,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,75,1,Earl Bamber,1:06.530,19.564,31.307,15.659,133.058,1:34:30.810,66530,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,76,1,Earl Bamber,1:06.579,19.236,31.149,16.194,132.960,1:35:37.389,66579,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,77,1,Earl Bamber,1:07.667,20.559,31.323,15.785,130.823,1:36:45.056,67667,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,78,1,Earl Bamber,1:16.927,19.342,32.109,25.476,115.075,1:38:01.983,76927,0,1,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,79,1,Earl Bamber,1:46.982,58.951,31.601,16.430,82.746,1:39:48.965,106982,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,80,1,Earl Bamber,1:06.759,19.597,31.395,15.767,132.602,1:40:55.724,66759,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,81,1,Earl Bamber,1:12.338,19.704,31.388,21.246,122.375,1:42:08.062,72338,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,82,1,Earl Bamber,2:32.681,41.185,1:16.013,35.483,57.979,1:44:40.743,152681,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,83,1,Earl Bamber,2:31.007,44.742,1:11.439,34.826,58.622,1:47:11.750,151007,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,84,1,Earl Bamber,2:35.459,44.840,1:14.436,36.183,56.943,1:49:47.209,155459,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,85,1,Earl Bamber,2:28.478,43.612,1:11.844,33.022,59.620,1:52:15.687,148478,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,86,1,Earl Bamber,2:32.305,44.413,1:11.011,36.881,58.122,1:54:47.992,152305,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,87,1,Earl Bamber,1:08.349,20.315,31.877,16.157,129.517,1:55:56.341,68349,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,88,1,Earl Bamber,1:06.903,19.516,31.396,15.991,132.316,1:57:03.244,66903,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,89,1,Earl Bamber,1:06.493,19.167,31.163,16.163,133.132,1:58:09.737,66493,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,90,1,Earl Bamber,1:06.294,19.310,31.220,15.764,133.532,1:59:16.031,66294,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,91,1,Earl Bamber,1:06.067,19.209,31.135,15.723,133.991,2:00:22.098,66067,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,92,1,Earl Bamber,1:15.854,19.291,31.095,25.468,116.703,2:01:37.952,75854,0,1,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,93,1,Earl Bamber,1:31.666,44.843,31.086,15.737,96.572,2:03:09.618,91666,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,94,1,Earl Bamber,1:06.360,19.240,31.391,15.729,133.399,2:04:15.978,66360,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,95,1,Earl Bamber,1:06.331,19.149,31.319,15.863,133.457,2:05:22.309,66331,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,96,1,Earl Bamber,1:10.221,20.281,33.592,16.348,126.064,2:06:32.530,70221,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,97,1,Earl Bamber,1:08.484,21.009,31.582,15.893,129.262,2:07:41.014,68484,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,98,1,Earl Bamber,1:06.784,19.495,31.340,15.949,132.552,2:08:47.798,66784,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,99,1,Earl Bamber,1:17.171,19.791,31.944,25.436,114.711,2:10:04.969,77171,0,1,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,100,1,Earl Bamber,1:16.603,29.332,31.380,15.891,115.562,2:11:21.572,76603,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,101,1,Earl Bamber,1:06.827,19.634,31.303,15.890,132.467,2:12:28.399,66827,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,102,1,Earl Bamber,1:06.569,19.314,31.380,15.875,132.980,2:13:34.968,66569,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,103,1,Earl Bamber,1:07.450,19.436,31.409,16.605,131.243,2:14:42.418,67450,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,104,1,Earl Bamber,1:28.090,22.581,42.214,23.295,100.492,2:16:10.508,88090,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,105,1,Earl Bamber,2:31.949,34.897,1:19.425,37.627,58.259,2:18:42.457,151949,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,106,1,Earl Bamber,2:38.052,52.389,1:19.592,26.071,56.009,2:21:20.509,158052,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,107,1,Earl Bamber,1:09.898,20.976,32.248,16.674,126.647,2:22:30.407,69898,0,0,3
