year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,79,WeatherTech Racing | Porsche 911 RSR - 19 GTLM,5,M. Campbell,20:24:52,20:50:31,TRACK,25:39.308,1:29:05.287,1:31:37.499,20_Drive Time_Race.PDF,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,84,Dawson Racing | Ligier JS P320 LMP3,1,T. Olsen,18:10:31,18:30:35,TRACK,20:03.961,20:03.961,20:03.961,20_Drive Time_Race.PDF,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,84,Dawson Racing | Ligier JS P320 LMP3,,T. Olsen,18:30:35,18:34:36,PIT,4:00.850,20:03.961,24:04.811,20_Drive Time_Race.PDF,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,84,Dawson Racing | Ligier JS P320 LMP3,2,T. Olsen,18:34:36,18:41:47,TRACK,7:11.643,27:15.604,31:16.454,20_Drive Time_Race.PDF,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,84,Dawson Racing | Ligier JS P320 LMP3,,,18:41:47,19:11:47,PIT,29:59.194,,29:59.194,20_Drive Time_Race.PDF,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,84,Dawson Racing | Ligier JS P320 LMP3,3,D. Cicero,19:11:47,19:14:14,TRACK,2:27.510,2:27.510,2:27.510,20_Drive Time_Race.PDF,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,84,Dawson Racing | Ligier JS P320 LMP3,,D. Cicero,20:00:00,20:00:42,PIT,42.698,2:27.510,3:10.208,20_Drive Time_Race.PDF,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,84,Dawson Racing | Ligier JS P320 LMP3,4,D. Cicero,20:00:42,20:24:32,TRACK,23:49.505,26:17.015,26:59.713,20_Drive Time_Race.PDF,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,84,Dawson Racing | Ligier JS P320 LMP3,,D. Cicero,20:24:32,20:26:05,PIT,1:33.543,26:17.015,28:33.256,20_Drive Time_Race.PDF,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,84,Dawson Racing | Ligier JS P320 LMP3,5,D. Cicero,20:26:05,20:41:20,TRACK,15:14.734,41:31.749,43:47.990,20_Drive Time_Race.PDF,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,84,Dawson Racing | Ligier JS P320 LMP3,,D. Cicero,20:41:20,20:50:31,PIT,9:10.983,41:31.749,52:58.973,20_Drive Time_Race.PDF,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,88,Team Hardpoint EBM | Porsche 911 GT3R GTD,1,R. Ferriol,18:10:31,18:58:08,TRACK,47:36.754,47:36.754,47:36.754,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,88,Team Hardpoint EBM | Porsche 911 GT3R GTD,,,18:58:08,18:59:18,PIT,1:10.552,,1:10.552,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,88,Team Hardpoint EBM | Porsche 911 GT3R GTD,2,K. Legge,18:59:18,19:14:14,TRACK,14:55.852,14:55.852,14:55.852,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,88,Team Hardpoint EBM | Porsche 911 GT3R GTD,,K. Legge,20:00:00,20:01:16,PIT,1:16.756,14:55.852,16:12.608,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,88,Team Hardpoint EBM | Porsche 911 GT3R GTD,3,K. Legge,20:01:16,20:50:31,TRACK,49:14.707,1:04:10.559,1:05:27.315,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,91,Riley Motorsports | Ligier JS P320 LMP3,1,J. Cox,18:10:31,18:56:52,TRACK,46:21.010,46:21.010,46:21.010,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,91,Riley Motorsports | Ligier JS P320 LMP3,,,18:56:52,18:57:58,PIT,1:05.903,,1:05.903,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,91,Riley Motorsports | Ligier JS P320 LMP3,2,D. Murry,18:57:58,19:14:14,TRACK,16:16.245,16:16.245,16:16.245,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,91,Riley Motorsports | Ligier JS P320 LMP3,,D. Murry,20:00:00,20:01:14,PIT,1:14.752,16:16.245,17:30.997,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,91,Riley Motorsports | Ligier JS P320 LMP3,3,D. Murry,20:01:14,20:50:31,TRACK,49:16.711,1:05:32.956,1:06:47.708,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,96,Turner Motorsport | BMW M6 GT3 GTD,1,R. Foley,18:10:31,18:14:42,TRACK,4:11.097,4:11.097,4:11.097,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,96,Turner Motorsport | BMW M6 GT3 GTD,,R. Foley,18:14:42,18:51:04,PIT,36:22.421,4:11.097,40:33.518,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,96,Turner Motorsport | BMW M6 GT3 GTD,2,R. Foley,18:51:04,19:14:14,TRACK,23:09.640,27:20.737,1:03:43.158,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,96,Turner Motorsport | BMW M6 GT3 GTD,,R. Foley,20:00:00,20:01:21,PIT,1:21.099,27:20.737,1:05:04.257,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,96,Turner Motorsport | BMW M6 GT3 GTD,3,R. Foley,20:01:21,20:07:13,TRACK,5:52.098,33:12.835,1:10:56.355,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,96,Turner Motorsport | BMW M6 GT3 GTD,,,20:07:13,20:08:13,PIT,1:00.723,,1:00.723,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,96,Turner Motorsport | BMW M6 GT3 GTD,4,B. Auberlen,20:08:13,20:40:43,TRACK,32:29.127,32:29.127,32:29.127,20_Drive Time_Race.PDF,4,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,96,Turner Motorsport | BMW M6 GT3 GTD,,B. Auberlen,20:40:43,20:50:31,PIT,9:48.416,32:29.127,42:17.543,20_Drive Time_Race.PDF,4,1
