year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,,P. Lindsey,11:14:48,11:15:46,PIT,58.403,9:26.066,10:24.469,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,2,P. Lindsey,11:15:46,12:29:16,TRACK,1:13:30.216,1:22:56.282,1:23:54.685,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,,,12:29:16,12:30:36,PIT,1:19.433,,1:19.433,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,3,M. McMurry,12:30:36,13:38:10,TRACK,1:07:33.748,1:07:33.748,1:07:33.748,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,,,13:38:10,13:39:26,PIT,1:15.900,,2:35.333,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,4,J. Bergmeister,13:39:26,13:48:23,TRACK,8:57.068,8:57.068,8:57.068,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,,J. Bergmeister,13:48:23,13:49:09,PIT,46.662,8:57.068,9:43.730,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,5,J. Bergmeister,13:49:09,14:44:18,TRACK,55:08.610,1:04:05.678,1:04:52.340,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,,,14:44:18,14:45:30,PIT,1:11.745,,3:47.078,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,6,P. Lindsey,14:45:30,15:43:39,TRACK,58:09.201,2:21:05.483,2:22:03.886,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,,,15:43:39,15:44:52,PIT,1:13.531,,5:00.609,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,7,M. McMurry,15:44:52,16:25:20,TRACK,40:28.013,1:48:01.761,1:48:01.761,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,,M. McMurry,16:25:20,16:26:24,PIT,1:03.757,1:48:01.761,1:49:05.518,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,8,M. McMurry,16:26:24,17:00:13,TRACK,33:48.914,2:21:50.675,2:22:54.432,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,,,17:00:13,17:01:10,PIT,56.601,,5:57.210,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,9,J. Bergmeister,17:01:10,18:05:30,TRACK,1:04:20.289,2:08:25.967,2:09:12.629,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,,,18:05:30,18:06:47,PIT,1:17.010,,7:14.220,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,10,P. Lindsey,18:06:47,19:08:09,TRACK,1:01:21.893,3:22:27.376,3:23:25.779,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,,,19:08:09,19:09:24,PIT,1:15.129,,8:29.349,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,11,M. McMurry,19:09:24,20:10:13,TRACK,1:00:49.386,3:22:40.061,3:23:43.818,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,,,20:10:13,20:11:26,PIT,1:12.650,,9:41.999,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,73,S. Dixon 1:53.765 | Park Place Motorsports | Porsche 911 GT3 R GTD,12,J. Bergmeister,20:11:26,21:05:22,TRACK,53:55.775,3:02:21.742,3:03:08.404,20_Drive Time.PDF,7,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,1,D. von Moltke,11:05:22,11:14:54,TRACK,9:31.854,9:31.854,9:31.854,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,D. von Moltke,11:14:54,11:15:52,PIT,58.858,9:31.854,10:30.712,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,2,D. von Moltke,11:15:52,11:31:19,TRACK,15:26.531,24:58.385,25:57.243,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,,11:31:19,11:32:43,PIT,1:24.184,,1:24.184,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,3,K. Habul,11:32:43,12:29:18,TRACK,56:34.822,56:34.822,56:34.822,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,K. Habul,12:29:18,12:31:14,PIT,1:55.597,56:34.822,58:30.419,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,4,K. Habul,12:31:14,13:35:37,TRACK,1:04:23.791,2:00:58.613,2:02:54.210,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,,13:35:37,13:37:05,PIT,1:27.291,,2:51.475,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,5,T. Vautier,13:37:05,14:44:31,TRACK,1:07:26.023,1:07:26.023,1:07:26.023,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,,14:44:31,14:46:01,PIT,1:30.388,,4:21.863,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,6,D. von Moltke,14:46:01,15:23:16,TRACK,37:15.042,1:02:13.427,1:03:12.285,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,D. von Moltke,15:23:16,15:44:54,PIT,21:37.749,1:02:13.427,1:24:50.034,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,7,D. von Moltke,15:44:54,15:52:00,TRACK,7:05.931,1:09:19.358,1:31:55.965,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,D. von Moltke,15:52:00,16:17:11,PIT,25:10.730,1:09:19.358,1:57:06.695,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,8,D. von Moltke,16:17:11,16:25:27,TRACK,8:15.948,1:17:35.306,2:05:22.643,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,D. von Moltke,16:25:27,16:27:04,PIT,1:37.370,1:17:35.306,2:07:00.013,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,9,D. von Moltke,16:27:04,17:00:19,TRACK,33:15.254,1:50:50.560,2:40:15.267,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,D. von Moltke,17:00:19,17:01:59,PIT,1:39.550,1:50:50.560,2:41:54.817,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,10,D. von Moltke,17:01:59,17:33:56,TRACK,31:57.717,2:22:48.277,3:13:52.534,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,75,M. McMurry 1:03.757 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,,D. von Moltke,17:33:56,21:05:22,PIT,3:31:25.370,2:22:48.277,6:45:17.904,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,1,M. Goikhberg,11:05:22,11:17:05,TRACK,11:43.518,11:43.518,11:43.518,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,M. Goikhberg,11:17:05,11:18:04,PIT,59.015,11:43.518,12:42.533,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,2,M. Goikhberg,11:18:04,12:05:10,TRACK,47:05.314,58:48.832,59:47.847,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,M. Goikhberg,12:05:10,12:06:17,PIT,1:07.737,58:48.832,1:00:55.584,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,3,M. Goikhberg,12:06:17,12:26:31,TRACK,20:13.530,1:19:02.362,1:21:09.114,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,,12:26:31,12:27:32,PIT,1:00.844,,1:00.844,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,4,S. Simpson,12:27:32,13:22:19,TRACK,54:47.103,54:47.103,54:47.103,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,S. Simpson,13:22:19,13:23:24,PIT,1:04.857,54:47.103,55:51.960,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,5,S. Simpson,13:23:24,13:45:24,TRACK,22:00.582,1:16:47.685,1:17:52.542,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,S. Simpson,13:45:24,13:46:19,PIT,54.738,1:16:47.685,1:18:47.280,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,6,S. Simpson,13:46:19,14:30:59,TRACK,44:39.637,2:01:27.322,2:03:26.917,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,,14:30:59,14:32:06,PIT,1:07.354,,2:08.198,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,7,C. Miller,14:32:06,15:09:58,TRACK,37:52.330,37:52.330,37:52.330,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,C. Miller,15:09:58,15:10:31,PIT,32.323,37:52.330,38:24.653,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,8,C. Miller,15:10:31,15:27:00,TRACK,16:29.545,54:21.875,54:54.198,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,C. Miller,15:27:00,15:28:19,PIT,1:18.826,54:21.875,56:13.024,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,9,C. Miller,15:28:19,16:22:12,TRACK,53:53.425,1:48:15.300,1:50:06.449,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,,16:22:12,16:23:33,PIT,1:20.279,,3:28.477,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,10,M. Goikhberg,16:23:33,16:57:20,TRACK,33:47.266,1:52:49.628,1:54:56.380,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,M. Goikhberg,16:57:20,16:58:15,PIT,54.923,1:52:49.628,1:55:51.303,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,11,M. Goikhberg,16:58:15,17:18:56,TRACK,20:41.403,2:13:31.031,2:16:32.706,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,M. Goikhberg,17:18:56,17:20:42,PIT,1:45.550,2:13:31.031,2:18:18.256,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,12,M. Goikhberg,17:20:42,17:26:46,TRACK,6:03.942,2:19:34.973,2:24:22.198,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,M. Goikhberg,17:26:46,17:28:22,PIT,1:35.814,2:19:34.973,2:25:58.012,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,13,M. Goikhberg,17:28:22,18:05:12,TRACK,36:50.186,2:56:25.159,3:02:48.198,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,,18:05:12,18:06:28,PIT,1:15.917,,4:44.394,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,14,C. Miller,18:06:28,18:07:52,TRACK,1:24.291,1:49:39.591,1:51:30.740,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,C. Miller,18:07:52,18:08:40,PIT,47.947,1:49:39.591,1:52:18.687,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,15,C. Miller,18:08:40,18:47:42,TRACK,39:01.691,2:28:41.282,2:31:20.378,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,C. Miller,18:47:42,18:48:49,PIT,1:07.598,2:28:41.282,2:32:27.976,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,16,C. Miller,18:48:49,19:50:08,TRACK,1:01:18.719,3:30:00.001,3:33:46.695,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,,19:50:08,19:51:18,PIT,1:10.509,,5:54.903,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,17,S. Simpson,19:51:18,20:37:41,TRACK,46:22.129,2:47:49.451,2:49:49.046,20_Drive Time.PDF,8,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,,S. Simpson,20:37:41,20:38:45,PIT,1:04.649,2:47:49.451,2:50:53.695,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,85,D. von Moltke | JDC-Miller Motorsports | ORECA LMP2 P,18,S. Simpson,20:38:45,21:05:22,TRACK,26:36.509,3:14:25.960,3:17:30.204,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,O. Negri Jr.,11:05:22,11:14:47,TRACK,9:25.461,9:25.461,9:25.461,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,O. Negri Jr.,11:14:47,11:16:55,PIT,2:07.792,9:25.461,11:33.253,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,O. Negri Jr.,11:16:55,12:19:28,TRACK,1:02:32.578,1:11:58.039,1:14:05.831,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,O. Negri Jr.,12:19:28,12:20:42,PIT,1:14.582,1:11:58.039,1:15:20.413,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,O. Negri Jr.,12:20:42,13:28:05,TRACK,1:07:22.794,2:19:20.833,2:22:43.207,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,13:28:05,13:29:30,PIT,1:25.386,,1:25.386,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,J. Segal,13:29:30,13:32:19,TRACK,2:48.148,2:48.148,2:48.148,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,J. Segal,13:32:19,13:59:37,PIT,27:18.209,2:48.148,30:06.357,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,J. Segal,13:59:37,14:44:25,TRACK,44:47.940,47:36.088,1:14:54.297,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,J. Segal,14:44:25,14:45:33,PIT,1:08.487,47:36.088,1:16:02.784,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,J. Segal,14:45:33,15:43:39,TRACK,58:06.270,1:45:42.358,2:14:09.054,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,15:43:39,15:44:58,PIT,1:19.017,,2:44.403,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,T. Dyer,15:44:58,16:55:18,TRACK,1:10:19.771,1:10:19.771,1:10:19.771,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,T. Dyer,16:55:18,16:56:03,PIT,44.492,1:10:19.771,1:11:04.263,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,8,T. Dyer,16:56:03,17:02:56,TRACK,6:53.517,1:17:13.288,1:17:57.780,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,T. Dyer,17:02:56,17:04:19,PIT,1:23.144,1:17:13.288,1:19:20.924,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,9,T. Dyer,17:04:19,18:04:31,TRACK,1:00:11.630,2:17:24.918,2:19:32.554,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,18:04:31,18:05:47,PIT,1:15.771,,4:00.174,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,10,O. Negri Jr.,18:05:47,18:57:16,TRACK,51:28.788,3:10:49.621,3:14:11.995,20_Drive Time.PDF,8,2
