year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,223,6,22,1:16.064,6.139,6.139,,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,223,7,2,1:15.937,6.985,6.985,,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,223,8,6,1:15.285,10.461,10.461,,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,223,9,90,1:18.292,15.238,15.238,,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,223,10,85,1:21.593,20.585,20.585,,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,210,11,24,1:25.603,13 Laps,,13,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,215,12,26,1:28.029,8 Laps,,8,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,215,13,28,1:27.015,8 Laps,,8,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,215,14,29,1:27.503,8 Laps,,8,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,215,15,14,1:28.105,8 Laps,,8,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,215,16,73,1:24.046,8 Laps,,8,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,184,17,63,1:23.653,39 Laps,,39,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,211,18,48,1:24.976,12 Laps,,12,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,215,19,54,1:24.731,8 Laps,,8,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,215,20,93,1:25.114,8 Laps,,8,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,215,21,15,1:27.929,8 Laps,,8,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,183,22,75,1:28.360,40 Laps,,40,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,200,23,86,1:29.638,23 Laps,,23,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,215,24,23,1:32.233,8 Laps,,8,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,214,25,16,1:32.429,9 Laps,,9,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,215,26,33,1:28.898,8 Laps,,8,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,219,27,62,1:30.185,4 Laps,,4,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,219,28,25,1:28.724,4 Laps,,4,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,219,29,912,1:31.110,4 Laps,,4,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,219,30,4,1:30.139,4 Laps,,4,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,211,31,57,2:04.258,12 Laps,,12,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,215,32,20,1:30.368,8 Laps,,8,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,219,33,3,1:30.782,4 Laps,,4,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,219,34,66,1:58.173,4 Laps,,4,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,219,35,911,1:56.883,4 Laps,,4,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,219,36,67,1:56.764,4 Laps,,4,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,223,211,37,24,1:42.351,12 Laps,,12,26,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,224,1,31,2:50.165,,,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,224,2,5,2:49.957,0.599,0.599,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,224,3,22,2:45.350,1.324,1.324,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,224,4,2,2:45.446,2.266,2.266,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,224,5,6,2:42.788,3.084,3.084,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,224,6,90,2:38.980,4.053,4.053,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,224,7,85,2:34.603,5.023,5.023,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,216,8,26,2:31.580,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,216,9,28,2:29.291,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,216,10,29,2:29.061,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,216,11,14,2:27.920,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,216,12,73,2:25.645,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,185,13,63,2:25.617,39 Laps,,39,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,212,14,48,2:25.643,12 Laps,,12,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,216,15,54,2:25.333,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,216,16,93,2:25.146,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,216,17,15,2:18.536,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,184,18,75,2:18.856,40 Laps,,40,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,201,19,86,2:17.598,23 Laps,,23,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,216,20,23,2:16.402,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,215,21,16,2:16.169,9 Laps,,9,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,216,22,33,2:11.929,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,220,23,62,2:03.114,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,220,24,25,2:03.249,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,220,25,912,2:00.484,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,220,26,4,1:58.455,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,212,27,57,1:58.843,12 Laps,,12,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,216,28,20,1:54.260,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,220,29,3,1:53.158,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,220,30,66,1:25.797,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,220,31,911,1:27.059,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,220,32,67,1:27.207,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,224,212,33,24,1:25.023,12 Laps,,12,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,225,1,31,2:16.737,,,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,225,2,5,2:16.643,0.505,0.505,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,225,3,22,2:16.222,0.809,0.809,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,225,4,2,2:15.396,0.925,0.925,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,225,5,6,2:15.102,1.449,1.449,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,225,6,90,2:14.544,1.860,1.860,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,225,7,85,2:13.768,2.054,2.054,,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,217,8,26,2:14.290,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,217,9,28,2:12.974,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,217,10,29,2:12.436,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,217,11,14,2:11.949,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,217,12,73,2:11.823,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,186,13,63,2:10.373,39 Laps,,39,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,213,14,48,2:09.205,12 Laps,,12,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,217,15,54,2:09.526,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,217,16,93,2:09.253,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,217,17,15,2:09.031,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,185,18,75,2:07.976,40 Laps,,40,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,202,19,86,2:07.468,23 Laps,,23,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,217,20,23,2:06.831,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,216,21,16,2:06.456,9 Laps,,9,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,221,22,62,2:02.703,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,217,23,33,2:05.639,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,221,24,25,2:01.649,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,221,25,912,2:00.938,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,221,26,4,2:00.114,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,213,27,57,2:00.244,12 Laps,,12,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,221,28,3,1:57.845,4 Laps,,4,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,217,29,20,1:59.337,8 Laps,,8,26,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,221,30,66,1:54.184,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,221,31,911,1:50.435,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,221,32,67,1:50.192,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,225,213,33,24,1:49.616,12 Laps,,12,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,226,1,31,1:14.123,,,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,226,2,5,1:14.435,0.817,0.817,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,226,3,2,1:14.445,1.247,1.247,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,226,4,22,1:15.542,2.228,2.228,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,226,5,6,1:15.865,3.191,3.191,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,226,6,90,1:16.250,3.987,3.987,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,226,7,85,1:16.298,4.229,4.229,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,218,8,26,1:22.749,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,218,9,28,1:23.126,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,218,10,29,1:23.539,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,218,11,14,1:24.074,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,218,12,73,1:24.130,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,187,13,63,1:23.979,39 Laps,,39,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,214,14,48,1:23.924,12 Laps,,12,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,218,15,54,1:24.262,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,218,16,93,1:25.181,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,186,17,75,1:24.876,40 Laps,,40,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,222,18,62,1:25.315,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,222,19,25,1:25.209,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,203,20,86,1:26.738,23 Laps,,23,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,222,21,912,1:24.924,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,218,22,23,1:26.875,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,222,23,3,1:24.936,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,222,24,4,1:26.401,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,222,25,66,1:24.984,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,217,26,16,1:28.475,9 Laps,,9,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,222,27,67,1:25.067,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,214,28,24,1:25.035,12 Laps,,12,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,214,29,57,1:26.915,12 Laps,,12,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,218,30,33,1:28.879,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,222,31,911,1:26.142,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,218,32,20,1:27.215,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,226,218,33,15,1:36.798,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,227,1,31,1:13.539,,,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,227,2,5,1:13.423,0.701,0.701,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,227,3,2,1:13.446,1.154,1.154,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,227,4,22,1:14.657,3.346,3.346,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,227,5,6,1:14.636,4.288,4.288,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,227,6,90,1:14.521,4.969,4.969,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,227,7,85,1:14.755,5.445,5.445,,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,219,8,26,1:21.375,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,219,9,28,1:23.720,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,219,10,29,1:23.284,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,219,11,14,1:22.992,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,219,12,73,1:23.109,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,188,13,63,1:23.152,39 Laps,,39,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,215,14,48,1:23.090,12 Laps,,12,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,219,15,54,1:23.446,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,223,16,62,1:20.516,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,219,17,93,1:22.787,8 Laps,,8,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,223,18,25,1:21.014,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,187,19,75,1:23.788,40 Laps,,40,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,223,20,912,1:21.921,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,223,21,3,1:22.909,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,223,22,4,1:23.313,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,223,23,66,1:23.885,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,223,24,67,1:24.054,4 Laps,,4,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,215,25,24,1:24.155,12 Laps,,12,26,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,219,26,23,1:27.077,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,204,27,86,1:27.638,23 Laps,,23,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,223,28,911,1:24.910,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,218,29,16,1:26.379,9 Laps,,9,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,219,30,20,1:25.023,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,215,31,57,1:26.790,12 Laps,,12,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,200,32,38,39:19.198,27 Laps,,27,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,227,219,33,33,1:27.460,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,228,1,31,1:22.530,,,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,228,2,5,1:22.319,0.490,0.490,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,228,3,2,1:22.460,1.084,1.084,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,228,4,22,1:20.853,1.669,1.669,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,228,5,6,1:20.487,2.245,2.245,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,228,6,90,1:21.520,3.959,3.959,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,228,7,85,1:21.580,4.495,4.495,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,219,8,15,2:25.668,9 Laps,,9,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,220,9,26,1:23.637,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,220,10,28,1:25.499,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,220,11,29,1:26.912,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,220,12,14,1:27.284,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,220,13,73,1:28.342,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,189,14,63,1:30.232,39 Laps,,39,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,216,15,48,1:30.270,12 Laps,,12,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,224,16,62,1:31.396,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,224,17,25,1:31.421,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,220,18,54,1:34.271,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,224,19,912,1:33.470,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,188,20,75,1:34.443,40 Laps,,40,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,224,21,3,1:33.514,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,224,22,4,1:34.029,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,224,23,66,1:34.175,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,224,24,67,1:34.324,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,216,25,24,1:35.134,12 Laps,,12,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,220,26,23,1:35.728,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,224,27,911,1:36.331,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,219,28,16,1:36.921,9 Laps,,9,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,220,29,20,1:42.029,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,216,30,57,1:42.003,12 Laps,,12,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,201,31,38,1:42.190,27 Laps,,27,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,220,32,33,1:42.635,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,205,33,86,1:51.570,23 Laps,,23,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,220,34,15,1:56.722,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,221,35,28,2:34.058,7 Laps,,7,26,4
