year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,16,16,13,14,1:48.769,56.390,56.390,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,16,16,14,86,1:47.840,56.840,56.840,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,16,16,15,48,1:46.945,1:00.464,60.464,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,16,16,16,44,1:47.407,1:08.075,68.075,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,16,16,17,63,1:47.397,1:08.249,68.249,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,16,16,18,912,1:43.014,1:31.433,91.433,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,1,67,1:43.345,,,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,2,24,1:43.099,0.588,0.588,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,3,25,1:43.165,1.784,1.784,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,4,3,1:42.939,2.873,2.873,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,5,911,1:43.052,3.392,3.392,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,6,66,1:43.202,4.551,4.551,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,16,7,93,1:47.901,1 Lap,,1,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,8,4,1:44.976,33.041,33.041,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,9,33,1:45.833,48.750,48.750,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,10,15,1:46.312,50.235,50.235,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,11,96,1:46.515,50.830,50.830,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,12,58,1:46.369,51.228,51.228,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,13,14,1:46.606,59.651,59.651,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,14,86,1:46.953,1:00.448,60.448,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,15,48,1:47.005,1:04.124,64.124,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,16,44,1:47.620,1:12.350,72.350,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,17,63,1:47.820,1:12.724,72.724,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,17,17,18,912,1:42.915,1:31.003,91.003,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,1,67,1:43.070,,,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,2,24,1:43.330,0.848,0.848,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,3,25,1:43.370,2.084,2.084,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,4,3,1:43.078,2.881,2.881,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,5,911,1:43.103,3.425,3.425,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,6,66,1:43.255,4.736,4.736,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,7,4,1:44.810,34.781,34.781,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,17,8,93,1:49.232,1 Lap,,1,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,9,33,1:46.152,51.832,51.832,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,10,15,1:46.095,53.260,53.260,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,11,96,1:46.524,54.284,54.284,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,12,58,1:46.998,55.156,55.156,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,13,14,1:46.625,1:03.206,63.206,,2,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,14,86,1:46.842,1:04.220,64.220,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,15,48,1:46.944,1:07.998,67.998,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,16,44,1:47.736,1:17.016,77.016,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,17,63,1:47.805,1:17.459,77.459,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,18,18,18,912,1:43.028,1:30.961,90.961,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,1,67,1:43.187,,,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,2,24,1:43.262,0.923,0.923,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,3,25,1:43.055,1.952,1.952,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,4,3,1:43.025,2.719,2.719,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,5,911,1:43.245,3.483,3.483,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,6,66,1:43.246,4.795,4.795,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,7,4,1:44.580,36.174,36.174,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,18,8,93,1:48.223,1 Lap,,1,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,9,33,1:46.132,54.777,54.777,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,10,15,1:46.250,56.323,56.323,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,11,96,1:46.656,57.753,57.753,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,12,58,1:47.151,59.120,59.120,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,13,14,1:46.756,1:06.775,66.775,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,14,86,1:47.196,1:08.229,68.229,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,15,48,1:47.270,1:12.081,72.081,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,16,44,1:47.662,1:21.491,81.491,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,17,63,1:47.474,1:21.746,81.746,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,19,19,18,912,1:43.062,1:30.836,90.836,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,1,67,1:43.360,,,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,2,24,1:43.432,0.995,0.995,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,3,25,1:43.465,2.057,2.057,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,4,3,1:43.515,2.874,2.874,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,5,911,1:43.080,3.203,3.203,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,6,66,1:43.100,4.535,4.535,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,7,4,1:44.730,37.544,37.544,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,19,8,93,1:48.643,1 Lap,,1,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,9,33,1:46.333,57.750,57.750,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,10,15,1:46.250,59.213,59.213,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,11,96,1:46.864,1:01.257,61.257,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,12,58,1:46.684,1:02.444,62.444,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,13,14,1:46.707,1:10.122,70.122,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,14,86,1:47.341,1:12.210,72.210,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,15,48,1:46.955,1:15.676,75.676,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,16,44,1:47.563,1:25.694,85.694,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,17,63,1:47.668,1:26.054,86.054,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,20,20,18,912,1:42.887,1:30.363,90.363,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,1,67,1:43.529,,,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,2,24,1:43.434,0.900,0.900,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,3,25,1:43.356,1.884,1.884,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,4,3,1:43.521,2.866,2.866,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,5,911,1:44.900,4.574,4.574,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,6,66,1:44.073,5.079,5.079,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,7,4,1:45.097,39.112,39.112,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,20,8,93,1:48.383,1 Lap,,1,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,9,33,1:46.103,1:00.324,60.324,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,10,15,1:46.541,1:02.225,62.225,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,11,96,1:46.287,1:04.015,64.015,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,12,58,1:46.111,1:05.026,65.026,,2,2
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,13,14,1:46.744,1:13.337,73.337,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,14,86,1:47.437,1:16.118,76.118,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,15,48,1:47.084,1:19.231,79.231,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,16,44,1:47.726,1:29.891,89.891,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,17,912,1:43.524,1:30.358,90.358,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,21,21,18,63,1:47.945,1:30.470,90.470,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,1,67,1:43.342,,,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,2,24,1:43.535,1.093,1.093,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,3,25,1:43.490,2.032,2.032,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,4,3,1:43.327,2.851,2.851,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,5,911,1:43.006,4.238,4.238,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,6,66,1:43.659,5.396,5.396,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,7,4,1:44.754,40.524,40.524,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,21,8,93,1:48.618,1 Lap,,1,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,9,33,1:46.365,1:03.347,63.347,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,10,15,1:46.392,1:05.275,65.275,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,11,96,1:46.156,1:06.829,66.829,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,12,58,1:46.207,1:07.891,67.891,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,13,14,1:46.725,1:16.720,76.720,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,14,86,1:48.128,1:20.904,80.904,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,15,48,1:47.029,1:22.918,82.918,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,16,912,1:44.012,1:31.028,91.028,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,17,44,1:48.091,1:34.640,94.640,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,22,22,18,63,1:47.794,1:34.922,94.922,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,1,67,1:43.375,,,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,2,24,1:43.712,1.430,1.430,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,3,25,1:43.649,2.306,2.306,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,4,3,1:43.552,3.028,3.028,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,5,911,1:42.940,3.803,3.803,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,6,66,1:43.093,5.114,5.114,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,7,4,1:44.752,41.901,41.901,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,22,8,93,1:48.329,1 Lap,,1,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,9,33,1:46.464,1:06.436,66.436,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,10,15,1:46.070,1:07.970,67.970,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,11,96,1:46.087,1:09.541,69.541,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,12,58,1:46.063,1:10.579,70.579,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,13,14,1:47.228,1:20.573,80.573,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,14,86,1:47.821,1:25.350,85.350,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,15,48,1:47.186,1:26.729,86.729,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,16,912,1:43.215,1:30.868,90.868,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,17,44,1:47.432,1:38.697,98.697,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,23,23,18,63,1:47.605,1:39.152,99.152,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,1,67,1:43.245,,,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,2,24,1:43.302,1.487,1.487,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,3,25,1:43.569,2.630,2.630,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,4,3,1:43.580,3.363,3.363,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,5,911,1:43.351,3.909,3.909,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,6,66,1:43.042,4.911,4.911,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,7,4,1:44.731,43.387,43.387,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,23,8,93,1:48.836,1 Lap,,1,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,9,33,1:46.941,1:10.132,70.132,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,10,15,1:46.346,1:11.071,71.071,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,11,96,1:46.117,1:12.413,72.413,,2,3
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,12,58,1:46.888,1:14.222,74.222,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,13,14,1:47.345,1:24.673,84.673,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,14,86,1:47.878,1:29.983,89.983,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,15,912,1:43.428,1:31.051,91.051,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,16,48,1:47.749,1:31.233,91.233,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,17,44,1:47.897,1:43.349,103.349,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,24,24,18,63,1:47.662,1:43.569,103.569,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,1,67,1:43.654,,,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,2,24,1:43.474,1.307,1.307,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,3,25,1:43.379,2.355,2.355,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,4,3,1:43.479,3.188,3.188,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,5,911,1:43.443,3.698,3.698,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,6,66,1:43.456,4.713,4.713,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,7,4,1:44.722,44.455,44.455,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,8,33,1:46.461,1:12.939,72.939,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,9,15,1:47.910,1:15.327,75.327,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,10,96,1:47.084,1:15.843,75.843,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,11,58,1:46.939,1:17.507,77.507,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,24,12,93,1:52.133,1 Lap,,1,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,13,14,1:47.407,1:28.426,88.426,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,14,912,1:43.982,1:31.379,91.379,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,15,86,1:48.353,1:34.682,94.682,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,25,25,16,48,1:47.897,1:35.476,95.476,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,1,67,1:44.272,,,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,2,24,1:45.215,2.250,2.250,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,3,25,1:45.030,3.113,3.113,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,4,3,1:45.284,4.200,4.200,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,5,911,1:45.715,5.141,5.141,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,6,66,1:44.925,5.366,5.366,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,25,7,44,1:50.058,1 Lap,,1,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,25,8,63,1:50.524,1 Lap,,1,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,9,4,1:45.271,45.454,45.454,,2,4
