year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,53,2,Christina Nielsen,1:48.078,38.645,40.512,28.921,108.926,1:42:03.315,108078,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,54,2,Christina Nielsen,2:35.263,38.618,40.561,1:16.084,75.807,1:44:38.578,155263,0,1,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,55,1,Patrick Long,1:55.025,45.253,40.720,29.052,102.339,1:46:33.603,115025,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,56,1,Patrick Long,1:47.414,38.734,40.203,28.477,109.609,1:48:21.017,107414,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,57,1,Patrick Long,1:46.794,38.212,40.081,28.501,110.231,1:50:07.811,106794,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,58,1,Patrick Long,1:46.498,38.187,39.959,28.352,110.541,1:51:54.309,106498,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,59,1,Patrick Long,1:46.568,38.113,40.221,28.234,110.479,1:53:40.877,106568,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,60,1,Patrick Long,1:46.413,37.919,39.998,28.496,110.604,1:55:27.290,106413,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,61,1,Patrick Long,1:46.663,37.976,40.332,28.355,110.355,1:57:13.953,106663,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,62,1,Patrick Long,1:46.646,38.173,40.018,28.455,110.355,1:59:00.599,106646,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,63,1,Patrick Long,1:46.558,38.017,40.088,28.453,110.479,2:00:47.157,106558,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,64,1,Patrick Long,1:48.779,39.530,40.381,28.868,108.242,2:02:35.936,108779,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,65,1,Patrick Long,1:46.639,38.251,40.069,28.319,110.417,2:04:22.575,106639,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,66,1,Patrick Long,1:47.191,39.038,39.977,28.176,109.796,2:06:09.766,107191,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,67,1,Patrick Long,1:46.447,37.904,40.188,28.355,110.604,2:07:56.213,106447,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,68,1,Patrick Long,1:47.338,38.216,40.594,28.528,109.671,2:09:43.551,107338,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,69,1,Patrick Long,1:48.087,39.376,40.363,28.348,108.926,2:11:31.638,108087,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,70,1,Patrick Long,1:46.830,38.040,40.228,28.562,110.169,2:13:18.468,106830,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,71,1,Patrick Long,1:46.573,38.046,39.958,28.569,110.479,2:15:05.041,106573,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,72,1,Patrick Long,1:46.592,38.078,40.052,28.462,110.417,2:16:51.633,106592,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,73,1,Patrick Long,1:47.265,38.029,40.099,29.137,109.734,2:18:38.898,107265,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,74,1,Patrick Long,1:48.704,39.323,40.409,28.972,108.304,2:20:27.602,108704,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,75,1,Patrick Long,1:47.657,39.441,40.103,28.113,109.361,2:22:15.259,107657,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,76,1,Patrick Long,1:46.503,37.756,40.532,28.215,110.541,2:24:01.762,106503,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,77,1,Patrick Long,1:46.203,37.743,40.237,28.223,110.852,2:25:47.965,106203,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,78,1,Patrick Long,1:46.052,37.856,40.031,28.165,110.976,2:27:34.017,106052,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,79,1,Patrick Long,1:46.081,37.733,40.083,28.265,110.976,2:29:20.098,106081,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,80,1,Patrick Long,1:46.685,38.448,40.107,28.130,110.355,2:31:06.783,106685,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,81,1,Patrick Long,1:45.784,37.753,39.936,28.095,111.287,2:32:52.567,105784,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,82,1,Patrick Long,1:46.127,38.003,39.915,28.209,110.914,2:34:38.694,106127,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,83,1,Patrick Long,1:45.913,37.906,39.839,28.168,111.163,2:36:24.607,105913,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,84,1,Patrick Long,1:47.441,38.270,40.678,28.493,109.547,2:38:12.048,107441,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,85,1,Patrick Long,1:48.230,39.352,40.515,28.363,108.739,2:40:00.278,108230,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,58,86,1,Patrick Long,1:48.683,39.276,40.298,29.109,108.304,2:41:48.961,108683,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,1,1,Cooper MacNeil,1:56.488,44.885,41.384,30.219,101.034,1:56.488,,,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,2,1,Cooper MacNeil,1:48.084,38.984,40.371,28.729,108.926,3:44.572,108084,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,3,1,Cooper MacNeil,1:47.499,38.575,40.265,28.659,109.485,5:32.071,107499,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,4,1,Cooper MacNeil,1:47.254,38.308,40.410,28.536,109.734,7:19.325,107254,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,5,1,Cooper MacNeil,1:46.956,38.232,40.222,28.502,110.044,9:06.281,106956,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,6,1,Cooper MacNeil,1:47.084,38.201,40.265,28.618,109.920,10:53.365,107084,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,7,1,Cooper MacNeil,1:47.183,38.239,40.327,28.617,109.858,12:40.548,107183,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,8,1,Cooper MacNeil,1:47.019,38.065,40.248,28.706,109.982,14:27.567,107019,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,9,1,Cooper MacNeil,1:47.177,38.261,40.404,28.512,109.858,16:14.744,107177,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,10,1,Cooper MacNeil,1:46.824,38.141,40.297,28.386,110.169,18:01.568,106824,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,11,1,Cooper MacNeil,1:47.033,38.293,40.195,28.545,109.982,19:48.601,107033,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,12,1,Cooper MacNeil,1:47.065,38.371,40.245,28.449,109.920,21:35.666,107065,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,13,1,Cooper MacNeil,1:47.031,38.369,40.193,28.469,109.982,23:22.697,107031,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,14,1,Cooper MacNeil,1:47.251,38.602,40.221,28.428,109.734,25:09.948,107251,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,15,1,Cooper MacNeil,1:47.476,38.757,40.288,28.431,109.547,26:57.424,107476,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,16,1,Cooper MacNeil,1:47.397,38.529,40.278,28.590,109.609,28:44.821,107397,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,17,1,Cooper MacNeil,1:47.820,38.549,40.597,28.674,109.174,30:32.641,107820,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,18,1,Cooper MacNeil,1:47.805,38.860,40.442,28.503,109.174,32:20.446,107805,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,19,1,Cooper MacNeil,1:47.474,38.633,40.474,28.367,109.547,34:07.920,107474,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,20,1,Cooper MacNeil,1:47.668,38.734,40.322,28.612,109.361,35:55.588,107668,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,21,1,Cooper MacNeil,1:47.945,38.761,40.615,28.569,109.050,37:43.533,107945,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,22,1,Cooper MacNeil,1:47.794,38.783,40.549,28.462,109.237,39:31.327,107794,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,23,1,Cooper MacNeil,1:47.605,38.749,40.359,28.497,109.423,41:18.932,107605,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,24,1,Cooper MacNeil,1:47.662,38.761,40.326,28.575,109.361,43:06.594,107662,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,25,1,Cooper MacNeil,1:50.524,39.388,41.278,29.858,106.502,44:57.118,110524,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,26,1,Cooper MacNeil,1:48.610,39.095,40.814,28.701,108.367,46:45.728,108610,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,27,1,Cooper MacNeil,1:47.688,38.748,40.459,28.481,109.299,48:33.416,107688,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,28,1,Cooper MacNeil,1:48.084,38.476,40.924,28.684,108.926,50:21.500,108084,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,29,1,Cooper MacNeil,2:47.439,38.769,40.575,1:28.095,70.277,53:08.939,167439,0,1,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,30,2,Gunnar Jeannette,1:56.865,45.817,41.554,29.494,100.724,55:05.804,116865,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,31,2,Gunnar Jeannette,1:47.321,38.521,40.279,28.521,109.671,56:53.125,107321,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,32,2,Gunnar Jeannette,1:46.990,37.992,40.539,28.459,110.044,58:40.115,106990,0,0,8
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,33,2,Gunnar Jeannette,1:46.586,38.105,40.202,28.279,110.417,1:00:26.701,106586,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,34,2,Gunnar Jeannette,1:47.270,38.189,40.330,28.751,109.734,1:02:13.971,107270,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,35,2,Gunnar Jeannette,1:46.826,38.218,40.235,28.373,110.169,1:04:00.797,106826,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,36,2,Gunnar Jeannette,1:46.860,38.138,40.362,28.360,110.169,1:05:47.657,106860,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,37,2,Gunnar Jeannette,1:46.861,38.151,40.380,28.330,110.169,1:07:34.518,106861,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,38,2,Gunnar Jeannette,1:46.885,38.126,40.431,28.328,110.106,1:09:21.403,106885,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,39,2,Gunnar Jeannette,1:46.964,38.173,40.403,28.388,110.044,1:11:08.367,106964,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,40,2,Gunnar Jeannette,1:55.591,38.985,46.480,30.126,101.842,1:13:03.958,115591,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,41,2,Gunnar Jeannette,2:46.806,40.468,1:12.906,53.432,70.587,1:15:50.764,166806,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,42,2,Gunnar Jeannette,3:44.717,1:04.902,1:28.124,1:11.691,52.381,1:19:35.481,224717,0,1,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,43,2,Gunnar Jeannette,3:07.767,50.623,1:22.286,54.858,62.696,1:22:43.248,187767,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,44,2,Gunnar Jeannette,3:00.607,1:05.908,1:18.692,36.007,65.181,1:25:43.855,180607,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,45,2,Gunnar Jeannette,1:52.141,40.820,41.693,29.628,104.949,1:27:35.996,112141,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,46,2,Gunnar Jeannette,1:49.273,39.401,40.894,28.978,107.745,1:29:25.269,109273,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,47,2,Gunnar Jeannette,1:48.356,39.096,40.572,28.688,108.615,1:31:13.625,108356,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,48,2,Gunnar Jeannette,1:47.968,38.750,40.561,28.657,109.050,1:33:01.593,107968,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,49,2,Gunnar Jeannette,1:47.522,38.581,40.353,28.588,109.485,1:34:49.115,107522,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,50,2,Gunnar Jeannette,1:47.816,38.480,40.685,28.651,109.174,1:36:36.931,107816,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,51,2,Gunnar Jeannette,1:49.753,38.410,40.508,30.835,107.248,1:38:26.684,109753,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,52,2,Gunnar Jeannette,1:49.341,39.704,40.999,28.638,107.683,1:40:16.025,109341,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,53,2,Gunnar Jeannette,1:48.024,38.711,40.624,28.689,108.988,1:42:04.049,108024,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,54,2,Gunnar Jeannette,1:47.640,38.494,40.622,28.524,109.361,1:43:51.689,107640,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,55,2,Gunnar Jeannette,1:47.571,38.191,40.399,28.981,109.423,1:45:39.260,107571,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,56,2,Gunnar Jeannette,1:47.254,38.279,40.462,28.513,109.734,1:47:26.514,107254,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,57,2,Gunnar Jeannette,2:31.723,38.493,40.482,1:12.748,77.609,1:49:58.237,151723,0,1,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,58,2,Gunnar Jeannette,1:55.137,45.111,41.228,28.798,102.215,1:51:53.374,115137,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,59,2,Gunnar Jeannette,1:46.969,38.251,40.308,28.410,110.044,1:53:40.343,106969,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,60,2,Gunnar Jeannette,1:46.608,38.095,40.235,28.278,110.417,1:55:26.951,106608,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,61,2,Gunnar Jeannette,1:46.704,38.000,40.353,28.351,110.293,1:57:13.655,106704,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,62,2,Gunnar Jeannette,1:46.475,38.118,40.104,28.253,110.541,1:59:00.130,106475,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,63,2,Gunnar Jeannette,1:46.910,38.010,40.285,28.615,110.106,2:00:47.040,106910,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,64,2,Gunnar Jeannette,1:48.653,39.462,40.448,28.743,108.367,2:02:35.693,108653,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,65,2,Gunnar Jeannette,1:46.665,38.136,40.149,28.380,110.355,2:04:22.358,106665,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,66,2,Gunnar Jeannette,1:48.622,39.969,40.326,28.327,108.367,2:06:10.980,108622,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,67,2,Gunnar Jeannette,1:46.819,38.285,40.120,28.414,110.231,2:07:57.799,106819,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,68,2,Gunnar Jeannette,1:47.044,38.251,40.440,28.353,109.982,2:09:44.843,107044,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,69,2,Gunnar Jeannette,1:48.998,39.004,40.810,29.184,107.994,2:11:33.841,108998,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,70,2,Gunnar Jeannette,1:48.471,39.156,40.707,28.608,108.553,2:13:22.312,108471,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,71,2,Gunnar Jeannette,1:48.726,39.252,41.133,28.341,108.242,2:15:11.038,108726,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,72,2,Gunnar Jeannette,1:47.855,38.801,40.335,28.719,109.174,2:16:58.893,107855,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,73,2,Gunnar Jeannette,1:47.388,38.633,40.311,28.444,109.609,2:18:46.281,107388,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,74,2,Gunnar Jeannette,1:47.173,38.408,40.354,28.411,109.858,2:20:33.454,107173,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,75,2,Gunnar Jeannette,1:47.349,38.547,40.385,28.417,109.671,2:22:20.803,107349,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,76,2,Gunnar Jeannette,1:47.151,38.490,40.291,28.370,109.858,2:24:07.954,107151,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,77,2,Gunnar Jeannette,1:48.918,38.810,40.496,29.612,108.056,2:25:56.872,108918,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,78,2,Gunnar Jeannette,1:47.196,38.273,40.467,28.456,109.796,2:27:44.068,107196,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,79,2,Gunnar Jeannette,1:47.240,38.331,40.557,28.352,109.796,2:29:31.308,107240,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,80,2,Gunnar Jeannette,1:47.067,38.205,40.413,28.449,109.920,2:31:18.375,107067,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,81,2,Gunnar Jeannette,1:47.371,38.427,40.521,28.423,109.609,2:33:05.746,107371,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,82,2,Gunnar Jeannette,1:46.972,38.316,40.205,28.451,110.044,2:34:52.718,106972,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,83,2,Gunnar Jeannette,1:47.430,38.570,40.413,28.447,109.547,2:36:40.148,107430,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,84,2,Gunnar Jeannette,1:48.366,39.467,40.290,28.609,108.615,2:38:28.514,108366,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,85,2,Gunnar Jeannette,1:47.222,38.477,40.186,28.559,109.796,2:40:15.736,107222,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,63,86,2,Gunnar Jeannette,1:48.000,38.758,40.555,28.687,108.988,2:42:03.736,108000,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,1,1,Joey Hand,1:48.923,40.890,39.649,28.384,108.056,1:48.923,,,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,2,1,Joey Hand,1:45.058,37.793,39.298,27.967,112.033,3:33.981,105058,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,3,1,Joey Hand,1:44.289,37.451,39.012,27.826,112.903,5:18.270,104289,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,4,1,Joey Hand,1:44.162,37.244,39.025,27.893,113.027,7:02.432,104162,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,5,1,Joey Hand,1:43.644,37.109,38.810,27.725,113.586,8:46.076,103644,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,6,1,Joey Hand,1:43.249,36.966,38.705,27.578,114.021,10:29.325,103249,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,7,1,Joey Hand,1:44.056,36.956,38.882,28.218,113.151,12:13.381,104056,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,8,1,Joey Hand,1:43.119,36.954,38.626,27.539,114.145,13:56.500,103119,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,9,1,Joey Hand,1:43.068,36.847,38.703,27.518,114.207,15:39.568,103068,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,10,1,Joey Hand,1:42.999,36.997,38.506,27.496,114.270,17:22.567,102999,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,11,1,Joey Hand,1:43.577,37.075,38.763,27.739,113.648,19:06.144,103577,0,0,9
