year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,77,28 G. Robinson G. Robinson 1:16.866 | Mazda Team Joest | Mazda DPi DPi,39,12:03:12.586,T. Nunez,12:04:32.434,O. Jarvis,1:19.848,50:16.615,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,77,28 G. Robinson G. Robinson 1:16.866 | Mazda Team Joest | Mazda DPi DPi,40,12:39:53.924,O. Jarvis,12:41:14.781,O. Jarvis,1:20.857,51:37.472,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,77,28 G. Robinson G. Robinson 1:16.866 | Mazda Team Joest | Mazda DPi DPi,41,13:08:47.166,O. Jarvis,13:10:03.189,O. Jarvis,1:16.023,52:53.495,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,1,14:16:48.723,H. Hedman,14:18:21.244,B. Hanley,1:32.521,1:32.521,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,2,14:52:42.906,B. Hanley,14:54:05.852,B. Hanley,1:22.946,2:55.467,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,3,15:28:41.587,B. Hanley,15:30:09.153,H. Hedman,1:27.566,4:23.033,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,4,16:07:32.275,H. Hedman,16:09:08.866,H. Newey,1:36.591,5:59.624,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,5,16:43:44.515,H. Newey,16:45:08.993,H. Newey,1:24.478,7:24.102,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,6,17:19:50.344,H. Newey,17:21:14.594,C. Braun,1:24.250,8:48.352,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,7,17:52:03.144,C. Braun,17:53:36.161,C. Braun,1:33.017,10:21.369,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,8,18:34:08.070,C. Braun,18:35:59.175,H. Hedman,1:51.105,12:12.474,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,9,19:22:22.574,H. Hedman,19:23:51.393,H. Newey,1:28.819,13:41.293,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,10,19:58:27.258,H. Newey,19:59:53.979,H. Newey,1:26.721,15:08.014,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,11,20:34:44.131,H. Newey,20:36:14.812,H. Hedman,1:30.681,16:38.695,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,12,21:13:53.531,H. Hedman,21:15:21.538,B. Hanley,1:28.007,18:06.702,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,13,21:33:29.116,B. Hanley,21:34:35.498,B. Hanley,1:06.382,19:13.084,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,14,22:14:18.545,B. Hanley,22:15:47.267,B. Hanley,1:28.722,20:41.806,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,15,22:51:52.198,B. Hanley,22:53:20.007,B. Hanley,1:27.809,22:09.615,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,16,23:29:37.346,B. Hanley,23:31:05.930,C. Braun,1:28.584,23:38.199,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,17,23:52:03.495,C. Braun,23:53:32.163,H. Hedman,1:28.668,25:06.867,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,18,00:39:34.778,H. Hedman,00:41:00.722,C. Braun,1:25.944,26:32.811,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,19,01:15:35.653,C. Braun,01:17:01.240,C. Braun,1:25.587,27:58.398,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,20,01:51:43.687,C. Braun,01:53:27.042,H. Newey,1:43.355,29:41.753,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,21,02:30:03.999,H. Newey,02:31:32.811,H. Newey,1:28.812,31:10.565,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,22,03:07:53.245,H. Newey,03:09:27.112,B. Hanley,1:33.867,32:44.432,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,23,03:45:33.300,B. Hanley,03:46:58.238,B. Hanley,1:24.938,34:09.370,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,24,04:22:58.271,B. Hanley,04:24:27.123,B. Hanley,1:28.852,35:38.222,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,25,05:00:35.596,B. Hanley,05:02:00.868,B. Hanley,1:25.272,37:03.494,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,26,05:38:01.913,B. Hanley,05:39:30.336,C. Braun,1:28.423,38:31.917,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,27,06:15:48.944,C. Braun,06:17:15.401,C. Braun,1:26.457,39:58.374,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,28,06:51:47.243,C. Braun,06:53:14.070,C. Braun,1:26.827,41:25.201,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,29,07:27:43.313,C. Braun,07:29:08.194,H. Hedman,1:24.881,42:50.082,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,30,08:23:05.594,H. Hedman,08:24:35.037,H. Newey,1:29.443,44:19.525,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,31,08:50:33.254,H. Newey,08:51:58.230,H. Hedman,1:24.976,45:44.501,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,32,09:25:08.914,H. Hedman,09:26:34.968,H. Newey,1:26.054,47:10.555,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,33,10:02:54.830,H. Newey,10:04:21.411,C. Braun,1:26.581,48:37.136,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,34,10:40:31.123,C. Braun,10:41:58.658,B. Hanley,1:27.535,50:04.671,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,35,11:17:56.840,B. Hanley,11:19:21.383,B. Hanley,1:24.543,51:29.214,20_Pit Stops Time Cards_Race.PDF,10,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,36,11:55:32.238,B. Hanley,11:56:59.017,H. Newey,1:26.779,52:55.993,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,37,12:33:32.176,H. Newey,12:34:59.121,B. Hanley,1:26.945,54:22.938,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,81,41 O. Jarvis O. Jarvis 1:16.023 52:53.495 | DragonSpeed USA | ORECA LMP2 07 LMP2,38,13:11:12.405,B. Hanley,13:12:37.906,B. Hanley,1:25.501,55:48.439,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,1,14:15:00.196,T. Vautier,14:16:20.102,T. Vautier,1:19.906,1:19.906,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,2,14:51:55.445,T. Vautier,14:53:14.907,T. Vautier,1:19.462,2:39.368,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,3,15:28:46.861,T. Vautier,15:30:09.920,J. Piedrahita,1:23.059,4:02.427,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,4,16:07:36.880,J. Piedrahita,16:09:01.952,J. Piedrahita,1:25.072,5:27.499,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,5,16:46:29.492,J. Piedrahita,16:47:54.012,J. Piedrahita,1:24.520,6:52.019,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,6,17:23:40.031,J. Piedrahita,17:25:00.431,M. Leist,1:20.400,8:12.419,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,7,18:02:21.911,M. Leist,18:03:44.157,M. Leist,1:22.246,9:34.665,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,8,18:44:56.167,M. Leist,18:46:12.553,M. Leist,1:16.386,10:51.051,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,9,19:20:33.371,M. Leist,19:22:10.483,C. Miller,1:37.112,12:28.163,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,10,19:58:08.450,C. Miller,19:59:31.052,C. Miller,1:22.602,13:50.765,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,11,20:35:22.068,C. Miller,20:36:44.084,C. Miller,1:22.016,15:12.781,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,12,21:14:13.821,C. Miller,21:15:40.821,T. Vautier,1:27.000,16:39.781,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,13,22:03:59.500,T. Vautier,22:05:28.504,T. Vautier,1:29.004,18:08.785,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,14,22:41:10.988,T. Vautier,22:42:31.211,T. Vautier,1:20.223,19:29.008,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,15,23:18:07.669,T. Vautier,23:19:27.765,T. Vautier,1:20.096,20:49.104,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,16,23:51:59.734,T. Vautier,23:53:23.325,J. Piedrahita,1:23.591,22:12.695,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,17,00:37:46.395,J. Piedrahita,00:39:06.105,J. Piedrahita,1:19.710,23:32.405,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,18,01:14:58.431,J. Piedrahita,01:16:21.093,J. Piedrahita,1:22.662,24:55.067,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,19,01:52:09.128,J. Piedrahita,01:53:27.994,J. Piedrahita,1:18.866,26:13.933,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,20,02:29:17.417,J. Piedrahita,02:32:12.767,M. Leist,2:55.350,29:09.283,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,21,03:07:54.285,M. Leist,03:10:29.526,M. Leist,2:35.241,31:44.524,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,22,03:46:17.186,M. Leist,03:47:39.107,M. Leist,1:21.921,33:06.445,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,23,04:24:55.052,M. Leist,04:26:18.017,M. Leist,1:22.965,34:29.410,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,24,05:01:56.505,M. Leist,05:03:32.474,C. Miller,1:35.969,36:05.379,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,25,05:39:15.101,C. Miller,05:40:28.928,C. Miller,1:13.827,37:19.206,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,26,05:43:37.479,C. Miller,05:44:50.683,C. Miller,1:13.204,38:32.410,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,27,06:17:32.198,C. Miller,06:19:00.470,C. Miller,1:28.272,40:00.682,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,28,06:28:48.679,C. Miller,06:30:08.826,C. Miller,1:20.147,41:20.829,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,29,07:05:47.617,C. Miller,07:07:08.177,C. Miller,1:20.560,42:41.389,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,30,07:42:51.082,C. Miller,07:44:18.001,T. Vautier,1:26.919,44:08.308,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,31,08:32:04.744,T. Vautier,08:33:26.687,T. Vautier,1:21.943,45:30.251,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,32,09:25:04.678,T. Vautier,09:26:28.663,T. Vautier,1:23.985,46:54.236,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,33,10:01:58.816,T. Vautier,10:03:21.002,J. Piedrahita,1:22.186,48:16.422,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,34,10:41:03.793,J. Piedrahita,10:42:25.447,J. Piedrahita,1:21.654,49:38.076,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,35,11:20:05.751,J. Piedrahita,11:21:44.236,J. Piedrahita,1:38.485,51:16.561,20_Pit Stops Time Cards_Race.PDF,10,2
