year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,21,1,Ian James,1:46.750,21.867,44.764,40.119,110.276,38:02.502,106750,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,22,1,Ian James,1:46.745,21.665,44.879,40.201,110.281,39:49.247,106745,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,23,1,Ian James,1:46.575,21.716,44.853,40.006,110.457,41:35.822,106575,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,24,1,Ian James,1:46.742,21.790,44.877,40.075,110.284,43:22.564,106742,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,25,1,Ian James,1:46.909,21.859,44.930,40.120,110.112,45:09.473,106909,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,1,Ian James,1:46.899,21.927,44.867,40.105,110.122,46:56.372,106899,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,27,1,Ian James,1:46.831,21.864,44.856,40.111,110.192,48:43.203,106831,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,28,1,Ian James,1:47.067,21.991,44.988,40.088,109.949,50:30.270,107067,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,29,1,Ian James,1:46.868,21.960,44.849,40.059,110.154,52:17.138,106868,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,30,1,Ian James,1:46.683,21.790,44.762,40.131,110.345,54:03.821,106683,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,31,1,Ian James,2:49.084,21.756,45.392,1:41.936,69.622,56:52.905,169084,0,1,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,32,2,Alex Riberas,1:58.870,29.392,48.160,41.318,99.032,58:51.775,118870,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,33,2,Alex Riberas,1:47.643,22.300,44.930,40.413,109.361,1:00:39.418,107643,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,34,2,Alex Riberas,1:45.757,21.778,44.136,39.843,111.311,1:02:25.175,105757,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,35,2,Alex Riberas,1:45.408,21.774,43.917,39.717,111.680,1:04:10.583,105408,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,36,2,Alex Riberas,1:45.494,21.730,44.038,39.726,111.589,1:05:56.077,105494,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,37,2,Alex Riberas,1:45.631,21.791,43.951,39.889,111.444,1:07:41.708,105631,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,38,2,Alex Riberas,1:45.742,21.765,44.187,39.790,111.327,1:09:27.450,105742,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,39,2,Alex Riberas,1:47.120,21.727,45.312,40.081,109.895,1:11:14.570,107120,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,40,2,Alex Riberas,1:46.325,21.829,44.282,40.214,110.716,1:13:00.895,106325,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,41,2,Alex Riberas,2:11.075,26.392,50.164,54.519,89.810,1:15:11.970,131075,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,42,2,Alex Riberas,3:08.728,38.424,1:41.370,48.934,62.375,1:18:20.698,188728,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,43,2,Alex Riberas,1:56.055,23.812,46.874,45.369,101.434,1:20:16.753,116055,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,44,2,Alex Riberas,3:06.834,22.930,50.749,1:53.155,63.007,1:23:23.587,186834,0,1,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,45,2,Alex Riberas,3:19.592,32.365,1:20.685,1:26.542,58.980,1:26:43.179,199592,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,46,2,Alex Riberas,3:31.555,38.998,1:25.253,1:27.304,55.644,1:30:14.734,211555,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,47,2,Alex Riberas,3:13.878,40.708,1:31.220,1:01.950,60.718,1:33:28.612,193878,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,48,2,Alex Riberas,1:49.467,22.656,45.972,40.839,107.538,1:35:18.079,109467,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,49,2,Alex Riberas,1:47.348,22.367,44.736,40.245,109.661,1:37:05.427,107348,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,50,2,Alex Riberas,1:47.201,22.333,44.718,40.150,109.812,1:38:52.628,107201,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,51,2,Alex Riberas,1:46.120,21.893,44.219,40.008,110.930,1:40:38.748,106120,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,52,2,Alex Riberas,1:46.066,21.878,44.156,40.032,110.987,1:42:24.814,106066,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,53,2,Alex Riberas,1:46.302,21.821,44.492,39.989,110.740,1:44:11.116,106302,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,54,2,Alex Riberas,1:46.819,21.833,44.719,40.267,110.204,1:45:57.935,106819,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,55,2,Alex Riberas,1:46.149,21.883,44.239,40.027,110.900,1:47:44.084,106149,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,56,2,Alex Riberas,2:21.585,21.812,44.409,1:15.364,83.144,1:50:05.669,141585,0,1,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,57,2,Alex Riberas,1:53.820,28.143,45.314,40.363,103.426,1:51:59.489,113820,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,58,2,Alex Riberas,1:45.580,21.623,44.062,39.895,111.498,1:53:45.069,105580,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,59,2,Alex Riberas,1:46.177,21.597,44.141,40.439,110.871,1:55:31.246,106177,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,60,2,Alex Riberas,1:47.157,22.568,44.435,40.154,109.857,1:57:18.403,107157,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,61,2,Alex Riberas,1:46.723,21.933,44.642,40.148,110.303,1:59:05.126,106723,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,62,2,Alex Riberas,1:45.927,21.763,44.230,39.934,111.132,2:00:51.053,105927,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,63,2,Alex Riberas,1:45.661,21.665,44.149,39.847,111.412,2:02:36.714,105661,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,64,2,Alex Riberas,1:45.345,21.638,44.035,39.672,111.746,2:04:22.059,105345,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,65,2,Alex Riberas,1:45.644,21.634,44.340,39.670,111.430,2:06:07.703,105644,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,66,2,Alex Riberas,1:45.349,21.595,44.062,39.692,111.742,2:07:53.052,105349,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,67,2,Alex Riberas,1:45.867,21.647,44.357,39.863,111.195,2:09:38.919,105867,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,68,2,Alex Riberas,1:45.951,21.873,44.335,39.743,111.107,2:11:24.870,105951,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,69,2,Alex Riberas,1:46.117,21.946,44.333,39.838,110.933,2:13:10.987,106117,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,70,2,Alex Riberas,1:45.903,21.757,44.186,39.960,111.158,2:14:56.890,105903,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,71,2,Alex Riberas,1:46.399,21.890,44.373,40.136,110.639,2:16:43.289,106399,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,72,2,Alex Riberas,1:53.094,28.429,44.680,39.985,104.090,2:18:36.383,113094,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,73,2,Alex Riberas,1:46.140,21.931,44.240,39.969,110.909,2:20:22.523,106140,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,74,2,Alex Riberas,1:46.204,21.933,44.363,39.908,110.843,2:22:08.727,106204,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,75,2,Alex Riberas,1:45.994,21.749,44.438,39.807,111.062,2:23:54.721,105994,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,76,2,Alex Riberas,1:46.029,21.816,44.370,39.843,111.025,2:25:40.750,106029,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,77,2,Alex Riberas,1:46.618,22.086,44.587,39.945,110.412,2:27:27.368,106618,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,78,2,Alex Riberas,1:46.340,21.977,44.428,39.935,110.701,2:29:13.708,106340,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,79,2,Alex Riberas,1:47.604,22.060,45.596,39.948,109.400,2:31:01.312,107604,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,80,2,Alex Riberas,1:46.863,22.094,44.711,40.058,110.159,2:32:48.175,106863,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,81,2,Alex Riberas,1:47.121,22.280,44.829,40.012,109.894,2:34:35.296,107121,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,82,2,Alex Riberas,1:46.325,21.927,44.387,40.011,110.716,2:36:21.621,106325,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,83,2,Alex Riberas,1:46.080,21.842,44.387,39.851,110.972,2:38:07.701,106080,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,84,2,Alex Riberas,1:47.561,22.143,45.253,40.165,109.444,2:39:55.262,107561,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,85,2,Alex Riberas,1:47.128,22.062,44.645,40.421,109.886,2:41:42.390,107128,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,1,2,Michael de Quesada,1:57.825,27.702,48.393,41.730,99.910,1:57.825,,,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,2,2,Michael de Quesada,1:50.353,22.685,46.491,41.177,106.675,3:48.178,110353,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,3,2,Michael de Quesada,1:48.317,22.293,45.205,40.819,108.680,5:36.495,108317,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,4,2,Michael de Quesada,1:47.906,22.114,45.128,40.664,109.094,7:24.401,107906,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,5,2,Michael de Quesada,1:47.171,21.954,44.576,40.641,109.842,9:11.572,107171,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,6,2,Michael de Quesada,1:46.808,21.911,44.463,40.434,110.216,10:58.380,106808,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,7,2,Michael de Quesada,1:46.591,21.836,44.380,40.375,110.440,12:44.971,106591,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,8,2,Michael de Quesada,1:47.125,21.963,44.602,40.560,109.890,14:32.096,107125,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,9,2,Michael de Quesada,1:46.744,21.785,44.525,40.434,110.282,16:18.840,106744,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,10,2,Michael de Quesada,1:46.650,21.784,44.488,40.378,110.379,18:05.490,106650,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,11,2,Michael de Quesada,1:46.774,21.776,44.606,40.392,110.251,19:52.264,106774,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,12,2,Michael de Quesada,1:46.524,21.774,44.444,40.306,110.510,21:38.788,106524,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,13,2,Michael de Quesada,1:46.901,21.746,44.715,40.440,110.120,23:25.689,106901,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,14,2,Michael de Quesada,1:47.245,22.253,44.628,40.364,109.767,25:12.934,107245,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,15,2,Michael de Quesada,1:46.804,21.885,44.497,40.422,110.220,26:59.738,106804,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,16,2,Michael de Quesada,1:48.944,22.270,46.058,40.616,108.055,28:48.682,108944,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,17,2,Michael de Quesada,1:47.021,21.966,44.577,40.478,109.996,30:35.703,107021,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,18,2,Michael de Quesada,1:47.344,21.715,44.799,40.830,109.665,32:23.047,107344,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,19,2,Michael de Quesada,1:48.453,22.880,44.978,40.595,108.544,34:11.500,108453,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,20,2,Michael de Quesada,1:47.522,22.350,44.758,40.414,109.484,35:59.022,107522,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,21,2,Michael de Quesada,1:47.179,21.857,44.679,40.643,109.834,37:46.201,107179,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,22,2,Michael de Quesada,1:46.662,21.734,44.485,40.443,110.367,39:32.863,106662,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,23,2,Michael de Quesada,1:46.572,21.820,44.440,40.312,110.460,41:19.435,106572,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,24,2,Michael de Quesada,1:46.895,21.932,44.643,40.320,110.126,43:06.330,106895,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,25,2,Michael de Quesada,1:47.126,21.913,44.736,40.477,109.889,44:53.456,107126,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,26,2,Michael de Quesada,1:46.842,21.786,44.560,40.496,110.181,46:40.298,106842,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,27,2,Michael de Quesada,1:47.206,21.920,44.798,40.488,109.807,48:27.504,107206,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,28,2,Michael de Quesada,1:47.117,21.942,44.705,40.470,109.898,50:14.621,107117,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,29,2,Michael de Quesada,2:48.411,22.227,45.316,1:40.868,69.900,53:03.032,168411,0,1,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,30,1,Daniel Morad,1:58.673,30.020,47.240,41.413,99.196,55:01.705,118673,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,31,1,Daniel Morad,1:47.841,22.177,44.918,40.746,109.160,56:49.546,107841,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,32,1,Daniel Morad,1:46.907,21.897,44.489,40.521,110.114,58:36.453,106907,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,33,1,Daniel Morad,1:46.520,21.929,44.330,40.261,110.514,1:00:22.973,106520,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,34,1,Daniel Morad,1:46.072,21.708,44.200,40.164,110.980,1:02:09.045,106072,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,35,1,Daniel Morad,1:46.092,21.724,44.154,40.214,110.960,1:03:55.137,106092,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,36,1,Daniel Morad,1:46.229,21.730,44.221,40.278,110.816,1:05:41.366,106229,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,37,1,Daniel Morad,1:46.138,21.763,44.142,40.233,110.911,1:07:27.504,106138,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,38,1,Daniel Morad,1:46.217,21.819,44.118,40.280,110.829,1:09:13.721,106217,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,39,1,Daniel Morad,1:49.268,22.143,45.354,41.771,107.734,1:11:02.989,109268,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,40,1,Daniel Morad,1:46.616,21.986,44.309,40.321,110.414,1:12:49.605,106616,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,41,1,Daniel Morad,1:55.883,22.787,48.163,44.933,101.584,1:14:45.488,115883,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,42,1,Daniel Morad,2:00.973,24.347,49.493,47.133,97.310,1:16:46.461,120973,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,43,1,Daniel Morad,2:30.393,24.937,50.185,1:15.271,78.274,1:19:16.854,150393,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,44,1,Daniel Morad,4:05.730,41.100,1:23.847,2:00.783,47.906,1:23:22.584,245730,0,1,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,45,1,Daniel Morad,3:19.905,33.029,1:20.373,1:26.503,58.887,1:26:42.489,199905,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,46,1,Daniel Morad,3:31.398,38.919,1:25.291,1:27.188,55.686,1:30:13.887,211398,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,47,1,Daniel Morad,3:14.168,40.521,1:31.360,1:02.287,60.627,1:33:28.055,194168,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,48,1,Daniel Morad,1:49.636,23.001,45.532,41.103,107.373,1:35:17.691,109636,0,0,8
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,49,1,Daniel Morad,1:47.522,22.170,44.770,40.582,109.484,1:37:05.213,107522,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,50,1,Daniel Morad,1:47.123,22.371,44.361,40.391,109.892,1:38:52.336,107123,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,51,1,Daniel Morad,1:45.680,21.656,43.969,40.055,111.392,1:40:38.016,105680,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,52,1,Daniel Morad,1:45.845,21.789,43.994,40.062,111.218,1:42:23.861,105845,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,53,1,Daniel Morad,1:46.279,21.784,44.292,40.203,110.764,1:44:10.140,106279,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,54,1,Daniel Morad,1:45.887,21.747,43.993,40.147,111.174,1:45:56.027,105887,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,55,1,Daniel Morad,1:46.197,21.770,44.285,40.142,110.850,1:47:42.224,106197,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,56,1,Daniel Morad,2:17.740,21.603,44.046,1:12.091,85.465,1:49:59.964,137740,0,1,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,57,1,Daniel Morad,1:51.857,26.966,44.532,40.359,105.241,1:51:51.821,111857,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,58,1,Daniel Morad,1:46.179,21.697,44.215,40.267,110.869,1:53:38.000,106179,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,59,1,Daniel Morad,1:46.269,21.739,44.297,40.233,110.775,1:55:24.269,106269,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,60,1,Daniel Morad,1:47.063,22.217,44.419,40.427,109.953,1:57:11.332,107063,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,61,1,Daniel Morad,1:46.707,21.737,44.608,40.362,110.320,1:58:58.039,106707,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,62,1,Daniel Morad,1:46.997,21.756,44.342,40.899,110.021,2:00:45.036,106997,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,63,1,Daniel Morad,1:46.544,21.708,44.511,40.325,110.489,2:02:31.580,106544,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,64,1,Daniel Morad,1:46.292,21.763,44.264,40.265,110.751,2:04:17.872,106292,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,65,1,Daniel Morad,1:46.454,21.886,44.141,40.427,110.582,2:06:04.326,106454,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,66,1,Daniel Morad,1:46.179,21.752,44.225,40.202,110.869,2:07:50.505,106179,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,67,1,Daniel Morad,1:46.700,21.841,44.469,40.390,110.327,2:09:37.205,106700,0,0,9
