year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,20,4,66,1:47.311,1 Lap,,1,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,20,5,27,1:46.674,1 Lap,,1,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,20,6,44,1:48.586,1 Lap,,1,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,20,7,88,1:47.935,1 Lap,,1,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,19,8,12,1:47.533,2 Laps,,2,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,21,9,4,1:42.839,55.420,55.420,,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,21,10,96,1:46.293,1:29.940,89.940,,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,21,11,39,1:46.749,1:31.613,91.613,,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,21,12,1,1:46.665,1:31.890,91.890,,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,21,13,23,1:46.376,1:32.554,92.554,,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,21,14,79,1:42.777,1:33.116,93.116,,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,21,15,14,1:46.912,1:36.035,96.035,,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,21,16,9,1:46.784,1:36.404,96.404,,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,21,21,17,16,1:46.667,1:37.132,97.132,,2,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,22,1,3,1:42.854,,,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,21,2,28,1:47.179,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,21,3,19,1:47.593,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,21,4,32,1:47.730,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,21,5,66,1:48.024,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,21,6,27,1:46.750,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,21,7,44,1:48.246,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,21,8,88,1:47.442,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,20,9,12,1:47.183,2 Laps,,2,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,22,10,4,1:42.639,55.205,55.205,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,22,11,96,1:46.172,1:33.258,93.258,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,22,12,79,1:43.648,1:33.910,93.910,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,22,13,39,1:46.723,1:35.482,95.482,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,22,14,1,1:46.645,1:35.681,95.681,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,22,15,23,1:46.729,1:36.429,96.429,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,22,16,14,1:46.569,1:39.750,99.750,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,22,17,9,1:46.608,1:40.158,100.158,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,22,22,18,16,1:46.439,1:40.717,100.717,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,23,1,3,1:42.966,,,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,22,2,28,1:46.662,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,22,3,19,1:47.326,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,22,4,32,1:47.394,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,22,5,66,1:47.651,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,22,6,27,1:46.745,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,22,7,44,1:48.216,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,22,8,88,1:48.006,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,23,9,4,1:42.609,54.848,54.848,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,21,10,12,1:47.974,2 Laps,,2,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,23,11,79,1:43.152,1:34.096,94.096,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,23,12,96,1:47.050,1:37.342,97.342,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,23,13,39,1:46.321,1:38.837,98.837,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,23,14,1,1:46.420,1:39.135,99.135,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,23,15,23,1:46.532,1:39.995,99.995,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,23,23,16,14,1:46.761,1:43.545,103.545,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,24,1,3,1:43.740,,,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,23,2,9,1:46.752,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,23,3,16,1:46.928,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,23,4,28,1:46.572,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,23,5,19,1:47.571,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,23,6,32,1:47.364,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,23,7,66,1:47.073,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,23,8,27,1:46.575,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,23,9,44,1:48.180,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,23,10,88,1:48.209,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,24,11,4,1:42.972,54.080,54.080,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,22,12,12,1:47.114,2 Laps,,2,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,24,13,79,1:42.764,1:33.120,93.120,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,24,14,96,1:46.458,1:40.060,100.060,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,24,15,39,1:46.203,1:41.300,101.300,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,24,16,1,1:46.194,1:41.589,101.589,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,24,24,17,23,1:46.363,1:42.618,102.618,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,25,1,3,1:43.097,,,,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,24,2,14,1:47.529,1 Lap,,1,2,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,24,3,9,1:47.830,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,24,4,16,1:47.521,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,24,5,28,1:46.895,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,24,6,19,1:47.487,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,24,7,32,1:47.631,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,24,8,66,1:47.536,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,24,9,27,1:46.742,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,24,10,88,1:47.915,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,25,11,4,1:43.329,54.312,54.312,,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,23,12,12,1:47.980,2 Laps,,2,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,24,13,44,2:17.701,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,25,14,79,1:42.637,1:32.660,92.660,,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,25,25,15,96,1:46.554,1:43.517,103.517,,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,26,1,3,1:43.935,,,,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,2,39,1:46.929,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,3,1,1:47.006,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,4,23,1:46.714,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,5,14,1:46.813,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,6,9,1:46.605,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,7,16,1:46.608,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,8,28,1:47.126,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,9,19,1:47.426,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,10,32,1:47.516,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,11,27,1:46.909,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,12,88,1:49.044,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,26,13,4,1:42.809,53.186,53.186,,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,24,14,12,1:46.888,2 Laps,,2,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,15,44,1:49.431,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,26,16,79,1:42.665,1:31.390,91.390,,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,26,25,17,66,3:02.844,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,27,1,3,1:44.195,,,,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,2,96,1:47.416,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,3,39,1:46.646,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,4,1,1:46.496,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,5,23,1:46.202,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,6,14,1:46.955,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,7,9,1:46.874,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,8,16,1:47.267,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,9,28,1:46.842,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,10,27,1:46.899,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,27,11,4,1:42.903,51.894,51.894,,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,12,88,1:47.792,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,25,13,12,1:47.161,2 Laps,,2,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,14,19,2:39.904,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,15,44,1:49.576,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,26,16,32,2:45.909,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,27,27,17,79,1:42.551,1:29.746,89.746,,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,28,1,3,1:43.218,,,,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,27,2,39,1:46.615,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,27,3,1,1:46.583,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,27,4,23,1:46.767,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,27,5,9,1:47.153,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,27,6,16,1:46.812,1 Lap,,1,2,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,27,7,14,1:48.510,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,26,8,66,2:00.937,2 Laps,,2,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,27,9,28,1:47.206,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,27,10,27,1:46.831,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,28,11,4,1:42.307,50.983,50.983,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,27,12,96,2:43.876,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,26,13,12,1:47.466,2 Laps,,2,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,28,14,79,1:43.114,1:29.642,89.642,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,27,15,44,1:49.596,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,27,16,19,1:59.504,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,29,1,3,1:43.443,,,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,27,2,32,1:59.366,2 Laps,,2,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,3,39,1:46.883,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,4,1,1:47.115,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,5,23,1:46.887,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,27,6,88,2:46.265,2 Laps,,2,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,7,9,1:46.605,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,8,16,1:46.697,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,27,9,66,1:48.353,2 Laps,,2,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,10,14,1:52.042,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,11,28,1:47.117,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,12,27,1:47.067,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,29,13,4,1:42.860,50.400,50.400,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,14,96,1:58.411,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,27,15,12,1:47.982,2 Laps,,2,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,29,16,79,1:42.421,1:28.620,88.620,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,17,44,1:49.958,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,18,19,1:48.565,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,19,32,1:48.587,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,29,20,1,1:46.527,1:57.428,117.428,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,29,21,9,1:46.542,2:03.925,123.925,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,22,66,1:47.146,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,29,23,14,1:49.095,2:12.861,132.861,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,28,24,88,2:03.208,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,29,29,25,27,1:46.868,2:27.916,147.916,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,30,1,4,1:42.740,,,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,30,2,3,2:47.457,14.317,14.317,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,29,3,39,2:46.869,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,29,4,23,2:46.434,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,29,5,96,1:47.282,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,28,6,12,1:48.104,2 Laps,,2,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,30,7,79,1:42.942,38.422,38.422,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,29,8,28,2:48.411,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,29,9,16,2:56.539,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,29,10,44,1:50.090,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,29,11,19,1:47.088,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,29,12,32,1:46.989,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,30,13,1,1:45.932,1:10.220,70.220,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,30,14,9,1:46.668,1:17.453,77.453,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,29,15,66,1:45.581,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,30,16,14,1:47.371,1:27.092,87.092,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,29,17,88,1:50.333,1 Lap,,1,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,30,30,18,27,1:46.683,1:41.459,101.459,,2,5
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,31,1,4,1:42.411,,,,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,31,2,3,1:54.855,26.761,26.761,,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,31,3,79,1:43.594,39.605,39.605,,3,1
