year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,39,2,Brandon Davis,54.965,22.972,19.657,12.336,96.5,35:40.340,54965,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,40,2,Brandon Davis,54.894,22.971,19.617,12.306,96.6,36:35.234,54894,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,41,2,Brandon Davis,55.480,22.879,20.117,12.484,95.6,37:30.714,55480,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,42,2,Brandon Davis,55.385,23.296,19.635,12.454,95.8,38:26.099,55385,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,43,2,Brandon Davis,55.700,23.334,19.961,12.405,95.2,39:21.799,55700,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,44,2,Brandon Davis,55.076,22.956,19.742,12.378,96.3,40:16.875,55076,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,45,2,Brandon Davis,55.093,23.037,19.613,12.443,96.3,41:11.968,55093,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,46,2,Brandon Davis,55.382,23.062,19.872,12.448,95.8,42:07.350,55382,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,47,2,Brandon Davis,55.269,23.114,19.652,12.503,96.0,43:02.619,55269,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,48,2,Brandon Davis,55.090,22.987,19.659,12.444,96.3,43:57.709,55090,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,49,2,Brandon Davis,56.085,23.787,19.799,12.499,94.6,44:53.794,56085,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,50,2,Brandon Davis,55.621,23.273,19.930,12.418,95.3,45:49.415,55621,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,51,2,Brandon Davis,55.465,23.236,19.726,12.503,95.6,46:44.880,55465,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,52,2,Brandon Davis,55.467,23.262,19.716,12.489,95.6,47:40.347,55467,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,53,2,Brandon Davis,55.538,23.284,19.758,12.496,95.5,48:35.885,55538,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,54,2,Brandon Davis,56.411,23.211,19.893,13.307,94.0,49:32.296,56411,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,55,2,Brandon Davis,55.689,23.300,19.944,12.445,95.2,50:27.985,55689,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,56,2,Brandon Davis,1:49.484,24.024,20.028,1:05.432,48.4,52:17.469,109484,0,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,57,1,James Davison,1:02.870,30.715,19.831,12.324,84.3,53:20.339,62870,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,58,1,James Davison,54.007,22.369,19.495,12.143,98.2,54:14.346,54007,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,59,1,James Davison,54.043,22.552,19.350,12.141,98.1,55:08.389,54043,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,60,1,James Davison,53.500,22.118,19.238,12.144,99.1,56:01.889,53500,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,61,1,James Davison,53.482,22.092,19.266,12.124,99.2,56:55.371,53482,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,62,1,James Davison,53.555,22.171,19.290,12.094,99.1,57:48.926,53555,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,63,1,James Davison,54.324,22.352,19.640,12.332,97.6,58:43.250,54324,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,64,1,James Davison,55.438,22.858,20.227,12.353,95.6,59:38.688,55438,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,65,1,James Davison,53.840,22.514,19.266,12.060,98.5,1:00:32.528,53840,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,66,1,James Davison,53.369,21.995,19.333,12.041,99.4,1:01:25.897,53369,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,67,1,James Davison,53.820,22.233,19.474,12.113,98.6,1:02:19.717,53820,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,68,1,James Davison,53.618,22.018,19.452,12.148,98.9,1:03:13.335,53618,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,69,1,James Davison,53.620,22.215,19.314,12.091,98.9,1:04:06.955,53620,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,70,1,James Davison,53.971,22.313,19.483,12.175,98.3,1:05:00.926,53971,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,71,1,James Davison,53.663,22.253,19.307,12.103,98.8,1:05:54.589,53663,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,72,1,James Davison,53.721,22.243,19.405,12.073,98.7,1:06:48.310,53721,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,73,1,James Davison,54.247,22.390,19.601,12.256,97.8,1:07:42.557,54247,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,74,1,James Davison,54.352,22.391,19.751,12.210,97.6,1:08:36.909,54352,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,75,1,James Davison,54.025,22.413,19.519,12.093,98.2,1:09:30.934,54025,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,76,1,James Davison,53.882,22.400,19.401,12.081,98.4,1:10:24.816,53882,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,77,1,James Davison,54.338,22.810,19.374,12.154,97.6,1:11:19.154,54338,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,78,1,James Davison,53.902,22.373,19.422,12.107,98.4,1:12:13.056,53902,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,79,1,James Davison,53.971,22.335,19.461,12.175,98.3,1:13:07.027,53971,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,80,1,James Davison,53.902,22.312,19.416,12.174,98.4,1:14:00.929,53902,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,81,1,James Davison,54.252,22.538,19.563,12.151,97.8,1:14:55.181,54252,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,82,1,James Davison,54.006,22.432,19.433,12.141,98.2,1:15:49.187,54006,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,83,1,James Davison,54.099,22.430,19.499,12.170,98.1,1:16:43.286,54099,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,84,1,James Davison,53.921,22.354,19.360,12.207,98.4,1:17:37.207,53921,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,85,1,James Davison,54.341,22.753,19.410,12.178,97.6,1:18:31.548,54341,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,86,1,James Davison,54.217,22.463,19.549,12.205,97.8,1:19:25.765,54217,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,87,1,James Davison,54.126,22.493,19.482,12.151,98.0,1:20:19.891,54126,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,88,1,James Davison,54.711,22.532,19.545,12.634,96.9,1:21:14.602,54711,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,89,1,James Davison,54.269,22.680,19.393,12.196,97.8,1:22:08.871,54269,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,90,1,James Davison,54.351,22.625,19.554,12.172,97.6,1:23:03.222,54351,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,91,1,James Davison,54.613,22.692,19.615,12.306,97.1,1:23:57.835,54613,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,92,1,James Davison,54.085,22.508,19.405,12.172,98.1,1:24:51.920,54085,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,93,1,James Davison,54.110,22.410,19.507,12.193,98.0,1:25:46.030,54110,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,94,1,James Davison,54.645,22.975,19.457,12.213,97.1,1:26:40.675,54645,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,95,1,James Davison,55.021,22.698,20.064,12.259,96.4,1:27:35.696,55021,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,96,1,James Davison,54.376,22.560,19.552,12.264,97.6,1:28:30.072,54376,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,97,1,James Davison,54.751,22.847,19.589,12.315,96.9,1:29:24.823,54751,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,98,1,James Davison,54.535,22.590,19.670,12.275,97.3,1:30:19.358,54535,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,99,1,James Davison,55.715,23.391,19.793,12.531,95.2,1:31:15.073,55715,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,100,1,James Davison,55.129,23.047,19.759,12.323,96.2,1:32:10.202,55129,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,101,1,James Davison,55.092,23.073,19.751,12.268,96.3,1:33:05.294,55092,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,102,1,James Davison,54.909,22.995,19.582,12.332,96.6,1:34:00.203,54909,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,103,1,James Davison,54.887,23.104,19.448,12.335,96.6,1:34:55.090,54887,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,104,1,James Davison,54.507,22.783,19.415,12.309,97.3,1:35:49.597,54507,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,105,1,James Davison,54.567,22.773,19.490,12.304,97.2,1:36:44.164,54567,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,106,1,James Davison,54.535,22.805,19.425,12.305,97.3,1:37:38.699,54535,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,107,1,James Davison,54.553,22.758,19.559,12.236,97.2,1:38:33.252,54553,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,108,1,James Davison,54.614,22.761,19.540,12.313,97.1,1:39:27.866,54614,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,109,1,James Davison,1:47.980,22.913,19.546,1:05.521,49.1,1:41:15.846,107980,0,1,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,110,1,James Davison,1:02.325,30.215,19.705,12.405,85.1,1:42:18.171,62325,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,111,1,James Davison,54.209,22.326,19.546,12.337,97.8,1:43:12.380,54209,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,112,1,James Davison,53.948,22.248,19.439,12.261,98.3,1:44:06.328,53948,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,113,1,James Davison,54.372,22.701,19.499,12.172,97.6,1:45:00.700,54372,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,114,1,James Davison,53.536,22.113,19.271,12.152,99.1,1:45:54.236,53536,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,115,1,James Davison,53.456,22.127,19.246,12.083,99.2,1:46:47.692,53456,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,116,1,James Davison,53.838,22.212,19.452,12.174,98.5,1:47:41.530,53838,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,117,1,James Davison,53.778,22.318,19.416,12.044,98.6,1:48:35.308,53778,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,118,1,James Davison,53.997,22.489,19.381,12.127,98.3,1:49:29.305,53997,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,119,1,James Davison,53.845,22.191,19.454,12.200,98.5,1:50:23.150,53845,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,120,1,James Davison,53.653,22.256,19.332,12.065,98.9,1:51:16.803,53653,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,121,1,James Davison,53.861,22.325,19.402,12.134,98.5,1:52:10.664,53861,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,122,1,James Davison,53.796,22.264,19.400,12.132,98.6,1:53:04.460,53796,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,123,1,James Davison,54.082,22.298,19.530,12.254,98.1,1:53:58.542,54082,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,124,1,James Davison,53.714,22.237,19.425,12.052,98.7,1:54:52.256,53714,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,125,1,James Davison,54.571,22.325,20.165,12.081,97.2,1:55:46.827,54571,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,126,1,James Davison,54.180,22.580,19.473,12.127,97.9,1:56:41.007,54180,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,127,1,James Davison,54.037,22.372,19.535,12.130,98.1,1:57:35.044,54037,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,128,1,James Davison,54.242,22.810,19.330,12.102,97.8,1:58:29.286,54242,0,0,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,129,1,James Davison,54.186,22.588,19.547,12.051,97.9,1:59:23.472,54186,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,130,1,James Davison,53.653,22.226,19.293,12.134,98.9,2:00:17.125,53653,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,131,1,James Davison,53.730,22.263,19.325,12.142,98.7,2:01:10.855,53730,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,132,1,James Davison,53.798,22.277,19.383,12.138,98.6,2:02:04.653,53798,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,133,1,James Davison,53.737,22.332,19.322,12.083,98.7,2:02:58.390,53737,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,134,1,James Davison,54.156,22.723,19.190,12.243,97.9,2:03:52.546,54156,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,135,1,James Davison,53.961,22.384,19.383,12.194,98.3,2:04:46.507,53961,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,136,1,James Davison,53.911,22.402,19.348,12.161,98.4,2:05:40.418,53911,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,137,1,James Davison,54.135,22.424,19.583,12.128,98.0,2:06:34.553,54135,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,138,1,James Davison,54.268,22.511,19.582,12.175,97.8,2:07:28.821,54268,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,139,1,James Davison,54.145,22.485,19.454,12.206,97.9,2:08:22.966,54145,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,140,1,James Davison,54.077,22.420,19.492,12.165,98.1,2:09:17.043,54077,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,141,1,James Davison,53.999,22.464,19.382,12.153,98.2,2:10:11.042,53999,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,142,1,James Davison,55.000,22.915,19.926,12.159,96.4,2:11:06.042,55000,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,143,1,James Davison,54.110,22.419,19.422,12.269,98.0,2:12:00.152,54110,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,144,1,James Davison,54.500,22.798,19.553,12.149,97.3,2:12:54.652,54500,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,145,1,James Davison,54.608,22.675,19.597,12.336,97.1,2:13:49.260,54608,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,146,1,James Davison,55.403,22.762,19.984,12.657,95.7,2:14:44.663,55403,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,147,1,James Davison,54.357,22.526,19.616,12.215,97.6,2:15:39.020,54357,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,148,1,James Davison,54.278,22.595,19.544,12.139,97.7,2:16:33.298,54278,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,149,1,James Davison,54.599,22.715,19.704,12.180,97.1,2:17:27.897,54599,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,150,1,James Davison,54.362,22.702,19.469,12.191,97.6,2:18:22.259,54362,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,151,1,James Davison,54.780,22.823,19.664,12.293,96.8,2:19:17.039,54780,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,152,1,James Davison,54.682,22.707,19.684,12.291,97.0,2:20:11.721,54682,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,153,1,James Davison,56.492,22.781,19.818,13.893,93.9,2:21:08.213,56492,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,154,1,James Davison,54.923,23.103,19.592,12.228,96.6,2:22:03.136,54923,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,155,1,James Davison,54.702,23.049,19.435,12.218,96.9,2:22:57.838,54702,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,156,1,James Davison,54.899,22.670,19.867,12.362,96.6,2:23:52.737,54899,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,157,1,James Davison,55.984,23.457,19.976,12.551,94.7,2:24:48.721,55984,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,158,1,James Davison,55.301,23.002,19.729,12.570,95.9,2:25:44.022,55301,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,159,1,James Davison,55.307,23.285,19.687,12.335,95.9,2:26:39.329,55307,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,160,1,James Davison,54.653,22.864,19.520,12.269,97.1,2:27:33.982,54653,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,161,1,James Davison,54.490,22.724,19.547,12.219,97.3,2:28:28.472,54490,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,162,1,James Davison,54.493,22.658,19.497,12.338,97.3,2:29:22.965,54493,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,163,1,James Davison,55.376,23.344,19.732,12.300,95.8,2:30:18.341,55376,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,007,164,1,James Davison,54.515,22.792,19.481,12.242,97.3,2:31:12.856,54515,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,1,1,Sage Karam,1:01.316,26.914,21.816,12.586,86.5,1:01.316,,,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,2,1,Sage Karam,54.618,22.526,19.787,12.305,97.1,1:55.934,54618,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,3,1,Sage Karam,54.062,22.273,19.568,12.221,98.1,2:49.996,54062,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,4,1,Sage Karam,53.871,22.110,19.530,12.231,98.4,3:43.867,53871,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,5,1,Sage Karam,53.678,22.048,19.424,12.206,98.8,4:37.545,53678,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,6,1,Sage Karam,53.738,22.130,19.344,12.264,98.7,5:31.283,53738,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,7,1,Sage Karam,54.024,22.112,19.485,12.427,98.2,6:25.307,54024,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,8,1,Sage Karam,53.759,22.130,19.431,12.198,98.7,7:19.066,53759,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,9,1,Sage Karam,53.881,22.172,19.537,12.172,98.4,8:12.947,53881,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,10,1,Sage Karam,53.825,22.059,19.572,12.194,98.6,9:06.772,53825,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,11,1,Sage Karam,53.822,22.219,19.470,12.133,98.6,10:00.594,53822,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,12,1,Sage Karam,53.857,22.079,19.548,12.230,98.5,10:54.451,53857,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,13,1,Sage Karam,54.000,22.161,19.602,12.237,98.2,11:48.451,54000,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,14,1,Sage Karam,53.851,22.184,19.498,12.169,98.5,12:42.302,53851,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,15,1,Sage Karam,53.893,22.131,19.573,12.189,98.4,13:36.195,53893,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,16,1,Sage Karam,54.252,22.295,19.673,12.284,97.8,14:30.447,54252,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,17,1,Sage Karam,54.095,22.285,19.578,12.232,98.1,15:24.542,54095,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,18,1,Sage Karam,54.087,22.222,19.648,12.217,98.1,16:18.629,54087,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,19,1,Sage Karam,54.221,22.390,19.610,12.221,97.8,17:12.850,54221,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,20,1,Sage Karam,54.180,22.280,19.607,12.293,97.9,18:07.030,54180,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,21,1,Sage Karam,54.239,22.318,19.660,12.261,97.8,19:01.269,54239,0,0,5
