year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,49,48,22,48,54.850,1 Lap,,1,5,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,49,48,23,15,55.002,1 Lap,,1,5,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,50,1,912,52.721,,,,5,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,50,2,911,54.117,4.178,4.178,,5,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,3,14,56.006,2 Laps,,2,5,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,4,73,55.983,2 Laps,,2,5,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,5,57,55.571,2 Laps,,2,5,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,6,63,55.623,2 Laps,,2,5,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,7,007,55.090,2 Laps,,2,5,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,50,8,24,53.777,16.115,16.115,,5,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,50,9,67,52.785,16.768,16.768,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,47,10,66,52.060,3 Laps,,3,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,11,86,55.397,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,12,23,54.806,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,13,33,54.999,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,47,14,16,53.895,3 Laps,,3,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,50,15,3,54.151,35.835,35.835,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,16,93,55.089,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,17,96,55.326,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,50,18,25,54.892,38.775,38.775,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,19,50,57.586,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,20,75,54.811,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,49,21,28,54.568,1 Lap,,1,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,49,22,48,54.415,1 Lap,,1,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,49,23,15,54.848,1 Lap,,1,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,51,1,912,52.828,,,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,51,2,911,52.559,3.909,3.909,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,49,3,14,55.197,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,49,4,73,55.278,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,49,5,57,55.606,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,49,6,63,55.534,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,51,7,24,53.154,16.441,16.441,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,51,8,67,53.763,17.703,17.703,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,49,9,007,56.085,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,48,10,66,52.257,3 Laps,,3,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,49,11,86,55.443,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,49,12,23,54.880,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,49,13,33,54.818,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,48,14,16,54.465,3 Laps,,3,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,51,15,3,53.999,37.006,37.006,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,49,16,93,55.947,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,49,17,96,55.088,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,51,18,25,54.770,40.717,40.717,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,49,19,50,55.323,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,49,20,75,54.507,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,50,21,28,54.791,1 Lap,,1,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,51,50,22,48,54.827,1 Lap,,1,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,52,1,912,53.522,,,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,52,2,911,52.436,2.823,2.823,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,50,3,14,55.210,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,50,4,57,55.642,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,50,5,63,55.629,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,52,6,24,52.955,15.874,15.874,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,52,7,67,53.222,17.403,17.403,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,49,8,66,52.512,3 Laps,,3,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,50,9,007,55.621,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,50,10,86,55.213,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,50,11,23,54.871,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,50,12,33,55.189,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,52,13,3,54.891,38.375,38.375,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,49,14,16,55.350,3 Laps,,3,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,50,15,93,54.500,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,52,16,25,54.991,42.186,42.186,,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,50,17,96,55.734,2 Laps,,2,5,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,50,18,50,55.325,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,52,50,19,75,54.640,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,53,1,912,53.231,,,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,50,2,15,1:48.453,3 Laps,,3,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,3,28,55.343,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,4,48,55.335,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,53,5,911,52.589,2.181,2.181,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,6,14,55.280,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,53,7,24,54.218,16.861,16.861,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,8,57,56.415,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,9,63,56.393,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,53,10,67,53.882,18.054,18.054,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,50,11,66,52.337,3 Laps,,3,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,50,12,73,2:00.071,3 Laps,,3,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,13,007,55.465,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,14,86,55.722,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,15,23,55.380,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,53,16,3,53.448,38.592,38.592,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,50,17,16,54.133,3 Laps,,3,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,18,33,56.103,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,19,93,54.540,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,53,20,25,54.121,43.076,43.076,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,21,96,54.462,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,22,50,55.572,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,53,51,23,75,54.695,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,54,1,912,53.017,,,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,54,2,911,53.656,2.820,2.820,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,52,3,28,55.618,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,52,4,48,55.621,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,51,5,15,1:02.949,3 Laps,,3,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,54,6,24,53.324,17.168,17.168,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,54,7,67,54.470,19.507,19.507,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,51,8,66,54.430,3 Laps,,3,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,52,9,57,57.007,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,52,10,63,57.044,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,52,11,007,55.467,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,51,12,73,1:03.005,3 Laps,,3,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,52,13,86,55.636,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,52,14,23,54.794,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,54,15,3,53.443,39.018,39.018,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,51,16,16,54.333,3 Laps,,3,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,52,17,33,55.559,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,52,18,93,54.568,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,54,19,25,54.588,44.647,44.647,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,52,20,96,54.450,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,54,52,21,50,55.470,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,55,1,912,52.839,,,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,55,2,911,53.127,3.108,3.108,,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,53,3,28,54.735,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,53,4,48,54.715,2 Laps,,2,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,52,5,14,1:45.320,3 Laps,,3,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,52,6,15,53.851,3 Laps,,3,5,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,55,7,24,53.160,17.489,17.489,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,55,8,67,53.028,19.696,19.696,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,52,9,66,52.948,3 Laps,,3,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,53,10,57,55.851,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,53,11,63,55.861,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,53,12,007,55.538,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,52,13,73,53.970,3 Laps,,3,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,53,14,86,55.585,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,55,15,3,54.764,40.943,40.943,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,53,16,23,56.240,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,52,17,16,54.248,3 Laps,,3,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,53,18,33,55.467,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,53,19,93,55.670,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,55,20,25,55.327,47.135,47.135,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,53,21,96,54.829,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,55,53,22,50,55.530,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,56,1,912,52.626,,,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,52,2,75,1:45.973,4 Laps,,4,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,56,3,911,53.120,3.602,3.602,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,54,4,28,54.808,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,54,5,48,54.925,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,53,6,15,53.406,3 Laps,,3,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,56,7,24,53.213,18.076,18.076,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,56,8,67,53.515,20.585,20.585,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,53,9,66,53.678,3 Laps,,3,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,54,10,63,57.097,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,54,11,007,56.411,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,53,12,73,53.611,3 Laps,,3,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,54,13,86,55.402,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,56,14,3,53.408,41.725,41.725,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,53,15,16,54.704,3 Laps,,3,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,54,16,23,56.441,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,54,17,33,55.395,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,54,18,93,55.366,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,54,19,96,55.467,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,56,20,25,55.706,50.215,50.215,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,56,54,21,50,55.438,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,57,1,911,53.041,,,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,53,2,75,1:02.543,4 Laps,,4,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,55,3,28,55.523,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,55,4,48,55.393,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,54,5,15,53.378,3 Laps,,3,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,57,6,24,53.333,14.766,14.766,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,53,7,14,1:55.001,4 Laps,,4,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,57,8,67,52.941,16.883,16.883,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,54,9,66,52.784,3 Laps,,3,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,54,10,57,1:47.492,3 Laps,,3,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,55,11,63,54.763,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,55,12,007,55.689,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,54,13,73,54.326,3 Laps,,3,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,57,14,3,54.173,39.255,39.255,,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,55,15,86,56.765,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,54,16,16,54.191,3 Laps,,3,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,55,17,23,55.145,2 Laps,,2,5,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,55,18,33,55.039,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,55,19,93,55.098,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,55,20,96,54.846,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,57,55,21,50,55.391,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,58,1,911,55.101,,,,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,54,2,75,53.960,4 Laps,,4,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,57,3,25,1:06.774,1 Lap,,1,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,56,4,48,55.278,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,57,5,912,1:59.899,1 Lap,,1,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,55,6,15,53.659,3 Laps,,3,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,58,7,24,53.642,13.307,13.307,,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,58,8,67,52.712,14.494,14.494,,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,55,9,66,52.853,3 Laps,,3,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,54,10,14,1:03.997,4 Laps,,4,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,56,11,63,54.903,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,55,12,57,1:02.378,3 Laps,,3,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,55,13,73,53.789,3 Laps,,3,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,56,14,86,55.622,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,55,15,16,54.386,3 Laps,,3,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,56,16,23,55.344,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,56,17,33,55.113,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,56,18,93,55.800,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,56,19,96,55.568,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,58,20,3,1:05.126,49.280,49.280,,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,56,21,50,55.476,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,56,22,28,1:43.090,2 Laps,,2,6,1
