year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,238,5,66,1:17.362,19 Laps,,19,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,257,6,10,1:10.197,16.862,16.862,,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,257,7,7,1:10.416,24.034,24.034,,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,254,8,85,1:55.504,3 Laps,,3,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,257,9,31,1:21.534,32.833,32.833,,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,221,10,24,1:19.276,36 Laps,,36,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,232,11,33,1:20.796,25 Laps,,25,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,231,12,48,2:27.751,26 Laps,,26,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,229,13,47,1:21.891,28 Laps,,28,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,252,14,54,1:12.551,5 Laps,,5,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,232,15,96,1:21.297,25 Laps,,25,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,257,16,84,1:13.189,56.325,56.325,,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,232,17,63,1:20.997,25 Laps,,25,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,240,18,3,1:18.202,17 Laps,,17,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,240,19,67,1:17.871,17 Laps,,17,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,212,20,50,2:13.373,45 Laps,,45,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,239,21,4,1:18.655,18 Laps,,18,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,232,22,57,1:23.543,25 Laps,,25,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,240,23,25,1:19.305,17 Laps,,17,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,257,240,24,62,1:18.055,17 Laps,,17,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,258,1,6,1:13.803,,,,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,258,2,77,1:13.600,0.891,0.891,,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,240,3,912,1:18.837,18 Laps,,18,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,258,4,5,1:13.938,4.143,4.143,,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,216,5,44,1:23.569,42 Laps,,42,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,233,6,29,1:22.072,25 Laps,,25,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,240,7,911,1:18.731,18 Laps,,18,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,258,8,10,1:10.848,13.907,13.907,,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,239,9,66,1:17.510,19 Laps,,19,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,258,10,7,1:10.436,20.667,20.667,,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,253,11,54,1:12.558,5 Laps,,5,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,233,12,33,1:20.873,25 Laps,,25,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,222,13,24,1:27.600,36 Laps,,36,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,258,14,84,1:12.960,55.482,55.482,,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,232,15,48,1:22.327,26 Laps,,26,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,230,16,47,1:22.828,28 Laps,,28,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,233,17,96,1:21.155,25 Laps,,25,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,241,18,3,1:18.771,17 Laps,,17,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,213,19,50,1:17.145,45 Laps,,45,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,241,20,67,1:20.543,17 Laps,,17,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,240,21,4,1:19.604,18 Laps,,18,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,233,22,63,1:23.370,25 Laps,,25,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,258,233,23,9,2:33.819,25 Laps,,25,28,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,259,1,6,1:12.242,,,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,259,2,77,1:12.130,0.779,0.779,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,259,3,5,1:13.590,5.491,5.491,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,241,4,25,1:19.289,18 Laps,,18,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,241,5,62,1:19.397,18 Laps,,18,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,258,6,31,2:00.358,1 Lap,,1,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,233,7,57,1:23.235,26 Laps,,26,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,241,8,912,1:18.721,18 Laps,,18,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,259,9,10,1:11.625,13.290,13.290,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,241,10,911,1:18.618,18 Laps,,18,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,217,11,44,1:22.396,42 Laps,,42,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,259,12,7,1:10.891,19.316,19.316,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,234,13,29,1:29.648,25 Laps,,25,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,240,14,66,1:26.997,19 Laps,,19,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,255,15,85,2:34.646,4 Laps,,4,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,254,16,54,1:11.019,5 Laps,,5,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,259,17,84,1:11.933,55.173,55.173,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,234,18,33,1:20.821,25 Laps,,25,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,233,19,48,1:21.404,26 Laps,,26,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,231,20,47,1:21.637,28 Laps,,28,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,214,21,50,1:14.809,45 Laps,,45,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,242,22,3,1:19.033,17 Laps,,17,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,259,234,23,96,1:21.550,25 Laps,,25,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,260,1,6,1:12.135,,,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,242,2,67,1:18.028,18 Laps,,18,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,260,3,77,1:12.616,1.260,1.260,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,241,4,4,1:18.020,19 Laps,,19,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,260,5,5,1:11.401,4.757,4.757,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,234,6,63,1:21.151,26 Laps,,26,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,259,7,31,1:12.180,1 Lap,,1,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,234,8,9,1:23.274,26 Laps,,26,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,242,9,25,1:18.442,18 Laps,,18,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,242,10,62,1:17.870,18 Laps,,18,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,260,11,10,1:11.662,12.817,12.817,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,242,12,912,1:18.240,18 Laps,,18,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,234,13,57,1:22.006,26 Laps,,26,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,260,14,7,1:11.343,18.524,18.524,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,242,15,911,1:17.967,18 Laps,,18,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,218,16,44,1:21.076,42 Laps,,42,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,255,17,54,1:11.170,5 Laps,,5,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,223,18,24,2:20.513,37 Laps,,37,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,260,19,84,1:11.889,54.927,54.927,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,235,20,33,1:20.740,25 Laps,,25,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,260,215,21,50,1:14.170,45 Laps,,45,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,261,1,6,1:12.104,,,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,261,2,77,1:12.796,1.952,1.952,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,234,3,48,1:21.421,27 Laps,,27,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,232,4,47,1:21.951,29 Laps,,29,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,261,5,5,1:11.772,4.425,4.425,,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,243,6,3,1:18.456,18 Laps,,18,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,260,7,31,1:11.271,1 Lap,,1,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,243,8,67,1:18.827,18 Laps,,18,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,242,9,4,1:18.949,19 Laps,,19,29,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,235,10,96,1:22.588,26 Laps,,26,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,261,11,10,1:12.973,13.686,13.686,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,235,12,63,1:21.110,26 Laps,,26,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,243,13,25,1:18.263,18 Laps,,18,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,243,14,62,1:18.306,18 Laps,,18,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,235,15,9,1:22.199,26 Laps,,26,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,261,16,7,1:13.345,19.765,19.765,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,243,17,912,1:19.093,18 Laps,,18,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,243,18,911,1:18.868,18 Laps,,18,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,235,19,29,2:26.588,26 Laps,,26,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,241,20,66,2:19.945,20 Laps,,20,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,235,21,57,1:23.092,26 Laps,,26,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,219,22,44,1:21.038,42 Laps,,42,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,256,23,54,1:11.419,5 Laps,,5,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,224,24,24,1:19.245,37 Laps,,37,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,261,25,84,1:11.836,54.659,54.659,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,261,216,26,50,1:11.425,45 Laps,,45,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,262,1,6,1:11.592,,,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,262,2,77,1:11.248,1.608,1.608,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,262,3,5,1:12.035,4.868,4.868,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,236,4,33,1:21.285,26 Laps,,26,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,261,5,31,1:11.683,1 Lap,,1,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,235,6,48,1:21.520,27 Laps,,27,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,244,7,3,1:19.078,18 Laps,,18,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,244,8,67,1:17.661,18 Laps,,18,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,233,9,47,1:22.593,29 Laps,,29,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,262,10,10,1:13.318,15.412,15.412,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,243,11,4,1:18.552,19 Laps,,19,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,236,12,96,1:21.225,26 Laps,,26,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,262,13,7,1:12.711,20.884,20.884,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,236,14,63,1:20.939,26 Laps,,26,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,244,15,25,1:17.743,18 Laps,,18,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,244,16,62,1:17.964,18 Laps,,18,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,236,17,9,1:21.204,26 Laps,,26,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,244,18,912,1:17.706,18 Laps,,18,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,244,19,911,1:18.015,18 Laps,,18,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,242,20,66,1:20.077,20 Laps,,20,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,236,21,29,1:22.539,26 Laps,,26,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,236,22,57,1:21.353,26 Laps,,26,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,220,23,44,1:21.283,42 Laps,,42,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,257,24,54,1:11.086,5 Laps,,5,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,262,25,84,1:12.354,55.421,55.421,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,225,26,24,1:18.445,37 Laps,,37,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,262,217,27,50,1:10.449,45 Laps,,45,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,263,1,6,1:10.694,,,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,263,2,77,1:10.520,1.434,1.434,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,263,3,5,1:10.436,4.610,4.610,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,262,4,31,1:10.335,1 Lap,,1,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,237,5,33,1:20.910,26 Laps,,26,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,263,6,10,1:13.783,18.501,18.501,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,245,7,3,1:19.486,18 Laps,,18,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,245,8,67,1:19.156,18 Laps,,18,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,236,9,48,1:21.657,27 Laps,,27,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,263,10,7,1:13.454,23.644,23.644,,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,244,11,4,1:18.995,19 Laps,,19,29,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,234,12,47,1:22.779,29 Laps,,29,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,237,13,96,1:21.438,26 Laps,,26,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,245,14,25,1:18.475,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,245,15,62,1:18.743,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,237,16,63,1:21.291,26 Laps,,26,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,245,17,912,1:17.845,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,237,18,9,1:21.257,26 Laps,,26,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,245,19,911,1:17.879,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,243,20,66,1:18.405,20 Laps,,20,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,237,21,29,1:21.086,26 Laps,,26,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,258,22,54,1:13.742,5 Laps,,5,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,237,23,57,1:21.288,26 Laps,,26,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,221,24,44,1:20.967,42 Laps,,42,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,263,25,84,1:11.943,56.670,56.670,,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,218,26,50,1:10.744,45 Laps,,45,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,263,226,27,24,1:18.247,37 Laps,,37,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,264,1,77,1:10.418,,,,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,264,2,5,1:10.036,2.794,2.794,,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,263,3,31,1:09.675,1 Lap,,1,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,264,4,6,1:18.671,6.819,6.819,,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,264,5,10,1:11.039,17.688,17.688,,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,238,6,33,1:20.916,26 Laps,,26,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,264,7,7,1:13.386,25.178,25.178,,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,246,8,3,1:17.784,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,246,9,67,1:18.068,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,245,10,4,1:18.780,19 Laps,,19,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,237,11,48,1:21.646,27 Laps,,27,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,235,12,47,1:21.553,29 Laps,,29,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,246,13,25,1:18.231,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,246,14,62,1:17.773,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,238,15,96,1:21.603,26 Laps,,26,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,246,16,912,1:17.978,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,238,17,63,1:21.244,26 Laps,,26,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,246,18,911,1:18.144,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,259,19,54,1:11.705,5 Laps,,5,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,238,20,9,1:21.133,26 Laps,,26,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,244,21,66,1:18.268,20 Laps,,20,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,238,22,29,1:20.683,26 Laps,,26,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,264,23,84,1:12.691,57.509,57.509,,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,238,24,57,1:21.281,26 Laps,,26,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,222,25,44,1:20.948,42 Laps,,42,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,264,219,26,50,1:10.650,45 Laps,,45,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,265,1,77,1:10.974,,,,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,264,2,31,1:10.282,1 Lap,,1,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,227,3,24,1:18.151,38 Laps,,38,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,265,4,5,1:20.363,12.183,12.183,,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,265,5,10,1:10.488,17.202,17.202,,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,265,6,7,1:10.409,24.613,24.613,,29,3
